39032,2014-03-22 00:00:00.0,10642,COMPLETE
64682,2014-04-15 00:00:00.0,10642,PENDING
6192,2013-09-02 00:00:00.0,10643,PENDING_PAYMENT
57117,2014-07-20 00:00:00.0,10643,COMPLETE
25582,2013-12-30 00:00:00.0,10644,COMPLETE
13064,2013-10-13 00:00:00.0,10645,COMPLETE
14764,2013-10-26 00:00:00.0,10648,PROCESSING
22488,2013-12-10 00:00:00.0,10648,COMPLETE
58293,2013-08-15 00:00:00.0,10649,PROCESSING
14231,2013-10-23 00:00:00.0,10651,ON_HOLD
18159,2013-11-14 00:00:00.0,10654,PROCESSING
28928,2014-01-20 00:00:00.0,10655,PENDING_PAYMENT
32170,2014-02-09 00:00:00.0,10655,COMPLETE
39165,2014-03-23 00:00:00.0,10655,COMPLETE
11241,2013-10-02 00:00:00.0,10656,PROCESSING
34490,2014-02-22 00:00:00.0,10656,PROCESSING
38601,2014-03-20 00:00:00.0,10656,COMPLETE
47027,2014-05-12 00:00:00.0,10656,COMPLETE
47125,2014-05-12 00:00:00.0,10656,ON_HOLD
17552,2013-11-11 00:00:00.0,10657,COMPLETE
20908,2013-11-30 00:00:00.0,10657,SUSPECTED_FRAUD
34675,2014-02-24 00:00:00.0,10657,PENDING_PAYMENT
21348,2013-12-03 00:00:00.0,10658,PENDING_PAYMENT
1710,2013-08-02 00:00:00.0,10659,CLOSED
12393,2013-10-08 00:00:00.0,10659,PENDING
27224,2014-01-10 00:00:00.0,10662,COMPLETE
10629,2013-09-28 00:00:00.0,10664,PROCESSING
51023,2014-06-09 00:00:00.0,10665,COMPLETE
47307,2014-05-13 00:00:00.0,10666,CLOSED
61731,2013-12-25 00:00:00.0,10666,CLOSED
1773,2013-08-03 00:00:00.0,10667,COMPLETE
17259,2013-11-09 00:00:00.0,10667,PENDING_PAYMENT
48282,2014-05-20 00:00:00.0,10668,PENDING
47049,2014-05-12 00:00:00.0,10669,PENDING_PAYMENT
30591,2014-01-31 00:00:00.0,10670,ON_HOLD
7569,2013-09-09 00:00:00.0,10671,PENDING_PAYMENT
65992,2014-06-04 00:00:00.0,10671,COMPLETE
4680,2013-08-22 00:00:00.0,10672,ON_HOLD
20132,2013-11-27 00:00:00.0,10672,ON_HOLD
32407,2014-02-10 00:00:00.0,10672,COMPLETE
61364,2013-12-12 00:00:00.0,10672,PENDING_PAYMENT
64235,2014-03-30 00:00:00.0,10672,COMPLETE
46979,2014-05-12 00:00:00.0,10673,COMPLETE
23217,2013-12-15 00:00:00.0,10674,CLOSED
30505,2014-01-30 00:00:00.0,10674,PENDING_PAYMENT
58894,2013-09-06 00:00:00.0,10674,COMPLETE
43768,2014-04-22 00:00:00.0,10675,COMPLETE
36865,2014-03-08 00:00:00.0,10676,PENDING
59973,2013-10-18 00:00:00.0,10676,PENDING_PAYMENT
34964,2014-02-25 00:00:00.0,10677,CLOSED
21698,2013-12-05 00:00:00.0,10678,PENDING
47969,2014-05-18 00:00:00.0,10679,PROCESSING
36902,2014-03-10 00:00:00.0,10680,COMPLETE
36985,2014-03-10 00:00:00.0,10681,COMPLETE
55914,2014-07-13 00:00:00.0,10681,PENDING_PAYMENT
62670,2014-01-28 00:00:00.0,10681,ON_HOLD
20181,2013-11-27 00:00:00.0,10682,PENDING_PAYMENT
66440,2014-06-19 00:00:00.0,10682,PROCESSING
68323,2014-04-08 00:00:00.0,10683,PENDING_PAYMENT
64515,2014-04-09 00:00:00.0,10684,PROCESSING
5666,2013-08-29 00:00:00.0,10685,PROCESSING
16110,2013-11-04 00:00:00.0,10685,PROCESSING
17659,2013-11-11 00:00:00.0,10685,CLOSED
44635,2014-04-27 00:00:00.0,10687,PENDING
22863,2013-12-12 00:00:00.0,10690,PENDING_PAYMENT
40305,2014-03-31 00:00:00.0,10690,PENDING_PAYMENT
53891,2014-06-30 00:00:00.0,10691,PROCESSING
15296,2013-10-30 00:00:00.0,10692,PENDING_PAYMENT
42913,2014-04-16 00:00:00.0,10692,CLOSED
49187,2014-05-27 00:00:00.0,10694,PROCESSING
64817,2014-04-20 00:00:00.0,10695,PENDING
42812,2014-04-15 00:00:00.0,10696,PENDING_PAYMENT
49438,2014-05-29 00:00:00.0,10696,COMPLETE
3368,2013-08-12 00:00:00.0,10697,PROCESSING
14894,2013-10-27 00:00:00.0,10698,PENDING_PAYMENT
7314,2013-09-08 00:00:00.0,10699,COMPLETE
30544,2014-01-30 00:00:00.0,10699,PENDING
60000,2013-10-20 00:00:00.0,10699,COMPLETE
68533,2014-06-07 00:00:00.0,10699,PENDING_PAYMENT
36639,2014-03-06 00:00:00.0,10700,PENDING_PAYMENT
40998,2014-04-03 00:00:00.0,10701,CLOSED
61183,2013-12-04 00:00:00.0,10701,COMPLETE
30259,2014-01-29 00:00:00.0,10702,ON_HOLD
51190,2014-06-10 00:00:00.0,10702,PENDING_PAYMENT
33891,2014-02-18 00:00:00.0,10705,PROCESSING
62468,2014-01-22 00:00:00.0,10706,ON_HOLD
21855,2013-12-06 00:00:00.0,10707,PROCESSING
64644,2014-04-13 00:00:00.0,10707,PENDING_PAYMENT
21261,2013-12-03 00:00:00.0,10708,SUSPECTED_FRAUD
47339,2014-05-14 00:00:00.0,10708,COMPLETE
28993,2014-01-20 00:00:00.0,10711,PENDING_PAYMENT
31803,2014-02-07 00:00:00.0,10711,PROCESSING
49042,2014-05-26 00:00:00.0,10713,PROCESSING
24141,2013-12-22 00:00:00.0,10714,CLOSED
40667,2014-04-02 00:00:00.0,10715,PENDING
54172,2014-07-02 00:00:00.0,10715,COMPLETE
54771,2014-07-06 00:00:00.0,10715,COMPLETE
65319,2014-05-09 00:00:00.0,10715,PENDING
32694,2014-02-12 00:00:00.0,10718,COMPLETE
49676,2014-05-31 00:00:00.0,10719,CLOSED
23618,2013-12-18 00:00:00.0,10720,COMPLETE
26627,2014-01-06 00:00:00.0,10720,PENDING_PAYMENT
56112,2014-07-15 00:00:00.0,10720,COMPLETE
13045,2013-10-13 00:00:00.0,10721,PENDING
57790,2013-07-26 00:00:00.0,10722,COMPLETE
20509,2013-11-29 00:00:00.0,10724,PROCESSING
42115,2014-04-10 00:00:00.0,10725,CANCELED
53276,2014-06-25 00:00:00.0,10726,CLOSED
53582,2014-06-27 00:00:00.0,10728,PENDING_PAYMENT
55276,2014-07-09 00:00:00.0,10728,PENDING_PAYMENT
23943,2013-12-20 00:00:00.0,10730,COMPLETE
43379,2014-04-20 00:00:00.0,10730,PROCESSING
58508,2013-08-23 00:00:00.0,10730,COMPLETE
1616,2013-08-02 00:00:00.0,10731,PENDING_PAYMENT
21249,2013-12-03 00:00:00.0,10731,PENDING_PAYMENT
32924,2014-02-13 00:00:00.0,10731,CLOSED
46921,2014-05-11 00:00:00.0,10731,CLOSED
62614,2014-01-26 00:00:00.0,10731,PENDING
22901,2013-12-12 00:00:00.0,10732,CLOSED
33467,2014-02-16 00:00:00.0,10732,COMPLETE
19430,2013-11-22 00:00:00.0,10733,CLOSED
20029,2013-11-26 00:00:00.0,10735,CLOSED
32585,2014-02-11 00:00:00.0,10735,COMPLETE
33746,2014-02-18 00:00:00.0,10736,CLOSED
49376,2014-05-28 00:00:00.0,10737,PROCESSING
53827,2014-06-29 00:00:00.0,10738,COMPLETE
6109,2013-09-01 00:00:00.0,10739,CLOSED
16368,2013-11-05 00:00:00.0,10739,COMPLETE
48402,2014-05-21 00:00:00.0,10739,PENDING_PAYMENT
40245,2014-03-31 00:00:00.0,10740,PENDING_PAYMENT
66227,2014-06-11 00:00:00.0,10740,CANCELED
39184,2014-03-23 00:00:00.0,10741,COMPLETE
1049,2013-07-30 00:00:00.0,10742,PROCESSING
32466,2014-02-10 00:00:00.0,10742,PENDING_PAYMENT
57050,2014-07-20 00:00:00.0,10742,PENDING_PAYMENT
19322,2013-11-22 00:00:00.0,10743,COMPLETE
29011,2014-01-20 00:00:00.0,10744,ON_HOLD
685,2013-07-29 00:00:00.0,10745,ON_HOLD
7262,2013-09-08 00:00:00.0,10745,PENDING_PAYMENT
22306,2013-12-08 00:00:00.0,10746,CLOSED
33935,2014-02-19 00:00:00.0,10746,COMPLETE
41392,2014-04-05 00:00:00.0,10746,COMPLETE
56259,2014-07-15 00:00:00.0,10746,PENDING_PAYMENT
19056,2013-11-20 00:00:00.0,10750,PAYMENT_REVIEW
56727,2014-07-19 00:00:00.0,10750,PENDING
24074,2013-12-21 00:00:00.0,10751,PENDING_PAYMENT
51231,2014-06-11 00:00:00.0,10752,CLOSED
44647,2014-04-27 00:00:00.0,10753,CANCELED
36240,2014-03-04 00:00:00.0,10754,PENDING_PAYMENT
57199,2014-07-21 00:00:00.0,10754,PENDING_PAYMENT
29263,2014-01-21 00:00:00.0,10757,PROCESSING
65086,2014-04-30 00:00:00.0,10757,PENDING_PAYMENT
26867,2014-01-07 00:00:00.0,10758,COMPLETE
45652,2014-05-04 00:00:00.0,10758,COMPLETE
62054,2014-01-07 00:00:00.0,10758,COMPLETE
41996,2014-04-10 00:00:00.0,10759,PROCESSING
67759,2013-10-31 00:00:00.0,10759,PENDING_PAYMENT
16468,2013-11-05 00:00:00.0,10760,COMPLETE
59385,2013-09-27 00:00:00.0,10760,COMPLETE
61132,2013-12-02 00:00:00.0,10760,PENDING_PAYMENT
7629,2013-09-10 00:00:00.0,10761,COMPLETE
37313,2014-03-12 00:00:00.0,10765,CLOSED
41297,2014-04-04 00:00:00.0,10765,COMPLETE
1647,2013-08-02 00:00:00.0,10766,PROCESSING
22897,2013-12-12 00:00:00.0,10766,CLOSED
26122,2014-01-03 00:00:00.0,10768,CLOSED
59793,2013-10-13 00:00:00.0,10768,ON_HOLD
5936,2013-08-30 00:00:00.0,10769,PROCESSING
9371,2013-09-22 00:00:00.0,10770,PENDING_PAYMENT
49546,2014-05-30 00:00:00.0,10770,PENDING_PAYMENT
57396,2014-07-22 00:00:00.0,10770,COMPLETE
52985,2014-06-23 00:00:00.0,10771,PENDING
19633,2013-11-23 00:00:00.0,10772,COMPLETE
67347,2014-07-22 00:00:00.0,10772,PROCESSING
18177,2013-11-14 00:00:00.0,10773,PENDING
52008,2014-06-16 00:00:00.0,10774,CANCELED
49270,2014-05-28 00:00:00.0,10776,COMPLETE
6412,2013-09-03 00:00:00.0,10777,COMPLETE
7947,2013-09-12 00:00:00.0,10778,COMPLETE
11166,2013-10-02 00:00:00.0,10778,PENDING_PAYMENT
21820,2013-12-06 00:00:00.0,10778,PENDING
68785,2014-01-16 00:00:00.0,10778,PENDING
39287,2014-03-24 00:00:00.0,10779,PENDING
39371,2014-03-25 00:00:00.0,10779,CLOSED
45921,2014-05-06 00:00:00.0,10780,PENDING
65206,2014-05-04 00:00:00.0,10782,PENDING_PAYMENT
1449,2013-08-01 00:00:00.0,10783,COMPLETE
54676,2014-07-05 00:00:00.0,10783,PROCESSING
1598,2013-08-02 00:00:00.0,10784,CANCELED
57172,2014-07-21 00:00:00.0,10784,COMPLETE
9972,2013-09-25 00:00:00.0,10785,PENDING_PAYMENT
53913,2014-06-30 00:00:00.0,10785,PENDING_PAYMENT
36947,2014-03-10 00:00:00.0,10787,PENDING
58580,2013-08-25 00:00:00.0,10787,PENDING_PAYMENT
46014,2014-05-06 00:00:00.0,10788,COMPLETE
12214,2013-10-08 00:00:00.0,10789,PROCESSING
54148,2014-07-01 00:00:00.0,10790,COMPLETE
21300,2013-12-03 00:00:00.0,10791,COMPLETE
28058,2014-01-14 00:00:00.0,10792,ON_HOLD
30782,2014-02-01 00:00:00.0,10792,PENDING_PAYMENT
31156,2014-02-02 00:00:00.0,10792,PENDING
12278,2013-10-08 00:00:00.0,10793,PROCESSING
65538,2014-05-16 00:00:00.0,10794,SUSPECTED_FRAUD
56294,2014-07-16 00:00:00.0,10796,PENDING_PAYMENT
59149,2013-09-17 00:00:00.0,10796,COMPLETE
60230,2013-10-30 00:00:00.0,10796,PENDING_PAYMENT
30944,2014-02-01 00:00:00.0,10797,COMPLETE
24998,2013-12-26 00:00:00.0,10798,PENDING_PAYMENT
14742,2013-10-26 00:00:00.0,10799,COMPLETE
38345,2014-03-18 00:00:00.0,10799,COMPLETE
48450,2014-05-21 00:00:00.0,10799,COMPLETE
9621,2013-09-23 00:00:00.0,10801,PROCESSING
28119,2014-01-15 00:00:00.0,10801,PENDING
61174,2013-12-04 00:00:00.0,10801,COMPLETE
8018,2013-09-12 00:00:00.0,10802,COMPLETE
43422,2014-04-20 00:00:00.0,10803,PENDING_PAYMENT
60378,2013-11-04 00:00:00.0,10803,COMPLETE
64700,2014-04-15 00:00:00.0,10804,CLOSED
65720,2014-05-23 00:00:00.0,10804,COMPLETE
35882,2014-03-03 00:00:00.0,10806,COMPLETE
42102,2014-04-10 00:00:00.0,10806,ON_HOLD
9475,2013-09-22 00:00:00.0,10807,PENDING_PAYMENT
16015,2013-11-03 00:00:00.0,10807,PAYMENT_REVIEW
59098,2013-09-15 00:00:00.0,10807,SUSPECTED_FRAUD
41474,2014-04-06 00:00:00.0,10810,COMPLETE
32952,2014-02-13 00:00:00.0,10812,CLOSED
58975,2013-09-10 00:00:00.0,10812,PENDING_PAYMENT
37596,2014-03-13 00:00:00.0,10813,PENDING_PAYMENT
63488,2014-02-27 00:00:00.0,10813,PENDING_PAYMENT
67165,2014-07-16 00:00:00.0,10814,PENDING_PAYMENT
53640,2014-06-27 00:00:00.0,10815,PENDING
7144,2013-09-07 00:00:00.0,10817,PENDING
9245,2013-09-21 00:00:00.0,10817,PENDING_PAYMENT
53168,2014-06-25 00:00:00.0,10817,PENDING_PAYMENT
28686,2014-01-18 00:00:00.0,10818,PENDING_PAYMENT
10775,2013-09-29 00:00:00.0,10820,COMPLETE
18612,2013-11-17 00:00:00.0,10820,CLOSED
29979,2014-01-27 00:00:00.0,10820,CLOSED
16140,2013-11-04 00:00:00.0,10821,COMPLETE
18120,2013-11-14 00:00:00.0,10821,COMPLETE
39128,2014-03-23 00:00:00.0,10821,PENDING
58662,2013-08-28 00:00:00.0,10822,PENDING_PAYMENT
18255,2013-11-14 00:00:00.0,10823,PENDING_PAYMENT
45073,2014-04-30 00:00:00.0,10823,COMPLETE
48003,2014-05-18 00:00:00.0,10823,PENDING_PAYMENT
48173,2014-05-20 00:00:00.0,10824,PENDING_PAYMENT
14477,2013-10-24 00:00:00.0,10825,PENDING_PAYMENT
35064,2014-02-25 00:00:00.0,10826,PENDING
42521,2014-04-12 00:00:00.0,10826,COMPLETE
58631,2013-08-27 00:00:00.0,10826,PROCESSING
67378,2014-07-23 00:00:00.0,10826,SUSPECTED_FRAUD
22629,2013-12-11 00:00:00.0,10827,CLOSED
63300,2014-02-20 00:00:00.0,10827,COMPLETE
16642,2013-11-06 00:00:00.0,10828,PENDING_PAYMENT
63297,2014-02-20 00:00:00.0,10828,COMPLETE
11872,2013-10-05 00:00:00.0,10829,COMPLETE
525,2013-07-28 00:00:00.0,10830,PENDING
37947,2014-03-15 00:00:00.0,10831,CLOSED
34772,2014-02-24 00:00:00.0,10832,COMPLETE
59103,2013-09-16 00:00:00.0,10832,COMPLETE
30858,2014-02-01 00:00:00.0,10834,PAYMENT_REVIEW
33848,2014-02-18 00:00:00.0,10834,PENDING
46073,2014-05-06 00:00:00.0,10834,PENDING
10038,2013-09-25 00:00:00.0,10836,ON_HOLD
34382,2014-02-21 00:00:00.0,10836,PENDING
58739,2013-08-31 00:00:00.0,10836,PROCESSING
12822,2013-10-11 00:00:00.0,10837,PENDING_PAYMENT
14565,2013-10-25 00:00:00.0,10838,PROCESSING
32937,2014-02-13 00:00:00.0,10838,PENDING_PAYMENT
2994,2013-08-10 00:00:00.0,10839,PENDING_PAYMENT
47599,2014-05-16 00:00:00.0,10839,COMPLETE
36670,2014-03-06 00:00:00.0,10840,PENDING_PAYMENT
27214,2014-01-10 00:00:00.0,10841,PENDING
68297,2014-04-01 00:00:00.0,10844,COMPLETE
37601,2014-03-13 00:00:00.0,10846,CLOSED
60244,2013-10-31 00:00:00.0,10846,COMPLETE
48273,2014-05-20 00:00:00.0,10847,PROCESSING
64164,2014-03-26 00:00:00.0,10847,PROCESSING
2572,2013-08-07 00:00:00.0,10849,PENDING_PAYMENT
31372,2014-02-04 00:00:00.0,10849,CLOSED
41581,2014-04-08 00:00:00.0,10849,PROCESSING
49826,2014-06-01 00:00:00.0,10849,PENDING_PAYMENT
53919,2014-06-30 00:00:00.0,10849,COMPLETE
2456,2013-08-07 00:00:00.0,10850,CLOSED
3249,2013-08-12 00:00:00.0,10850,PENDING_PAYMENT
5197,2013-08-25 00:00:00.0,10850,SUSPECTED_FRAUD
47003,2014-05-12 00:00:00.0,10850,COMPLETE
18823,2013-11-19 00:00:00.0,10852,COMPLETE
47227,2014-05-13 00:00:00.0,10852,COMPLETE
16267,2013-11-04 00:00:00.0,10854,COMPLETE
50662,2014-06-07 00:00:00.0,10854,PENDING_PAYMENT
57526,2014-07-23 00:00:00.0,10854,CLOSED
64072,2014-03-23 00:00:00.0,10854,CLOSED
23065,2013-12-14 00:00:00.0,10857,COMPLETE
26534,2014-01-05 00:00:00.0,10857,PENDING
40188,2014-03-30 00:00:00.0,10857,PENDING_PAYMENT
26035,2014-01-02 00:00:00.0,10858,PENDING
37607,2014-03-13 00:00:00.0,10858,PENDING_PAYMENT
60631,2013-11-15 00:00:00.0,10858,COMPLETE
46888,2014-05-11 00:00:00.0,10859,CLOSED
8609,2013-09-17 00:00:00.0,10860,PENDING
52067,2014-06-16 00:00:00.0,10861,CANCELED
592,2013-07-28 00:00:00.0,10862,CLOSED
68245,2014-03-18 00:00:00.0,10862,PROCESSING
17766,2013-11-12 00:00:00.0,10863,PENDING_PAYMENT
32787,2014-02-12 00:00:00.0,10863,COMPLETE
10014,2013-09-25 00:00:00.0,10864,SUSPECTED_FRAUD
27594,2014-01-12 00:00:00.0,10864,CLOSED
50837,2014-06-08 00:00:00.0,10864,PROCESSING
56770,2014-07-19 00:00:00.0,10864,PENDING
16716,2013-11-06 00:00:00.0,10869,SUSPECTED_FRAUD
17907,2013-11-13 00:00:00.0,10869,COMPLETE
65236,2014-05-05 00:00:00.0,10871,CLOSED
10021,2013-09-25 00:00:00.0,10872,PENDING_PAYMENT
41440,2014-04-06 00:00:00.0,10873,CLOSED
44948,2014-04-29 00:00:00.0,10874,PENDING_PAYMENT
31280,2014-02-03 00:00:00.0,10875,PENDING_PAYMENT
53246,2014-06-25 00:00:00.0,10875,COMPLETE
37236,2014-03-11 00:00:00.0,10876,PENDING
66352,2014-06-16 00:00:00.0,10877,PENDING_PAYMENT
21768,2013-12-06 00:00:00.0,10878,PROCESSING
25700,2013-12-31 00:00:00.0,10879,ON_HOLD
59701,2013-10-10 00:00:00.0,10879,PENDING
62537,2014-01-24 00:00:00.0,10880,SUSPECTED_FRAUD
40839,2014-04-02 00:00:00.0,10881,PENDING_PAYMENT
2979,2013-08-10 00:00:00.0,10882,COMPLETE
61712,2013-12-23 00:00:00.0,10882,PENDING_PAYMENT
64332,2014-04-03 00:00:00.0,10882,PENDING_PAYMENT
28059,2014-01-14 00:00:00.0,10883,PENDING_PAYMENT
42152,2014-04-10 00:00:00.0,10884,PROCESSING
65081,2014-04-30 00:00:00.0,10884,PENDING_PAYMENT
35985,2014-03-03 00:00:00.0,10885,PENDING_PAYMENT
64218,2014-03-28 00:00:00.0,10885,PENDING
18060,2013-11-13 00:00:00.0,10886,ON_HOLD
20307,2013-11-28 00:00:00.0,10886,ON_HOLD
52762,2014-06-21 00:00:00.0,10886,COMPLETE
11908,2013-10-06 00:00:00.0,10887,COMPLETE
29582,2014-01-23 00:00:00.0,10887,CLOSED
37898,2014-03-15 00:00:00.0,10887,COMPLETE
58229,2013-08-12 00:00:00.0,10887,COMPLETE
33200,2014-02-15 00:00:00.0,10888,PROCESSING
30041,2014-01-27 00:00:00.0,10889,COMPLETE
53434,2014-06-26 00:00:00.0,10890,PENDING_PAYMENT
37605,2014-03-13 00:00:00.0,10891,PENDING_PAYMENT
48816,2014-05-24 00:00:00.0,10891,PENDING_PAYMENT
65104,2014-05-01 00:00:00.0,10891,PENDING_PAYMENT
67966,2013-12-29 00:00:00.0,10891,COMPLETE
11649,2013-10-04 00:00:00.0,10892,CLOSED
32162,2014-02-09 00:00:00.0,10892,CANCELED
8747,2013-09-18 00:00:00.0,10893,COMPLETE
59306,2013-09-25 00:00:00.0,10894,CLOSED
28675,2014-01-18 00:00:00.0,10896,CLOSED
50513,2014-06-07 00:00:00.0,10897,COMPLETE
61172,2013-12-03 00:00:00.0,10898,PENDING_PAYMENT
8669,2013-09-17 00:00:00.0,10899,COMPLETE
37740,2014-03-14 00:00:00.0,10900,COMPLETE
2053,2013-08-05 00:00:00.0,10902,CANCELED
34526,2014-02-22 00:00:00.0,10902,PROCESSING
4128,2013-08-18 00:00:00.0,10903,PENDING_PAYMENT
16723,2013-11-06 00:00:00.0,10903,PENDING_PAYMENT
29165,2014-01-21 00:00:00.0,10903,COMPLETE
63379,2014-02-23 00:00:00.0,10904,COMPLETE
48673,2014-05-23 00:00:00.0,10905,COMPLETE
12922,2013-10-12 00:00:00.0,10906,COMPLETE
995,2013-07-30 00:00:00.0,10907,COMPLETE
23197,2013-12-15 00:00:00.0,10907,COMPLETE
60004,2013-10-20 00:00:00.0,10907,PENDING
17957,2013-11-13 00:00:00.0,10908,COMPLETE
12962,2013-10-13 00:00:00.0,10910,PENDING_PAYMENT
50394,2014-06-06 00:00:00.0,10911,PENDING_PAYMENT
46964,2014-05-12 00:00:00.0,10912,PENDING
8077,2013-09-13 00:00:00.0,10914,SUSPECTED_FRAUD
2242,2013-08-06 00:00:00.0,10916,PENDING_PAYMENT
52224,2014-06-17 00:00:00.0,10917,COMPLETE
46616,2014-05-10 00:00:00.0,10918,PENDING
50728,2014-06-08 00:00:00.0,10918,CLOSED
58484,2013-08-22 00:00:00.0,10919,PENDING
50467,2014-06-06 00:00:00.0,10920,PROCESSING
29352,2014-01-22 00:00:00.0,10921,PENDING_PAYMENT
57221,2014-07-21 00:00:00.0,10921,COMPLETE
63767,2014-03-12 00:00:00.0,10922,PENDING
54335,2014-07-03 00:00:00.0,10923,COMPLETE
6529,2013-09-04 00:00:00.0,10925,CLOSED
11610,2013-10-04 00:00:00.0,10925,COMPLETE
43828,2014-04-23 00:00:00.0,10925,PROCESSING
63337,2014-02-21 00:00:00.0,10925,PROCESSING
27544,2014-01-11 00:00:00.0,10926,PENDING
50090,2014-06-03 00:00:00.0,10926,PROCESSING
56865,2014-07-19 00:00:00.0,10926,PENDING
41974,2014-04-09 00:00:00.0,10927,CLOSED
14193,2013-10-22 00:00:00.0,10928,COMPLETE
36777,2014-03-07 00:00:00.0,10928,COMPLETE
52735,2014-06-20 00:00:00.0,10928,PENDING
66771,2014-06-30 00:00:00.0,10928,SUSPECTED_FRAUD
20018,2013-11-26 00:00:00.0,10929,PROCESSING
29605,2014-01-23 00:00:00.0,10929,PENDING_PAYMENT
44688,2014-04-27 00:00:00.0,10929,COMPLETE
34986,2014-02-25 00:00:00.0,10930,PENDING_PAYMENT
47153,2014-05-13 00:00:00.0,10930,PENDING
3058,2013-08-11 00:00:00.0,10931,PENDING
61395,2013-12-13 00:00:00.0,10931,COMPLETE
16072,2013-11-03 00:00:00.0,10932,PENDING_PAYMENT
27413,2014-01-11 00:00:00.0,10932,COMPLETE
27802,2014-01-13 00:00:00.0,10932,SUSPECTED_FRAUD
44584,2014-04-27 00:00:00.0,10932,CLOSED
1473,2013-08-01 00:00:00.0,10933,PENDING
3785,2013-08-16 00:00:00.0,10933,PROCESSING
22985,2013-12-13 00:00:00.0,10933,CLOSED
61215,2013-12-05 00:00:00.0,10933,COMPLETE
14037,2013-10-20 00:00:00.0,10934,PAYMENT_REVIEW
46002,2014-05-06 00:00:00.0,10934,PENDING_PAYMENT
47634,2014-05-16 00:00:00.0,10934,PENDING_PAYMENT
42889,2014-04-16 00:00:00.0,10935,COMPLETE
60138,2013-10-26 00:00:00.0,10935,PENDING_PAYMENT
44218,2014-04-25 00:00:00.0,10938,PENDING_PAYMENT
41542,2014-04-07 00:00:00.0,10939,ON_HOLD
64078,2014-03-23 00:00:00.0,10939,PENDING_PAYMENT
30694,2014-01-31 00:00:00.0,10940,COMPLETE
53528,2014-06-27 00:00:00.0,10940,CLOSED
3507,2013-08-14 00:00:00.0,10942,CLOSED
56758,2014-07-19 00:00:00.0,10944,PENDING
44448,2014-04-26 00:00:00.0,10945,PENDING_PAYMENT
35388,2014-02-28 00:00:00.0,10947,COMPLETE
13318,2013-10-15 00:00:00.0,10948,COMPLETE
23888,2013-12-20 00:00:00.0,10949,COMPLETE
28945,2014-01-20 00:00:00.0,10949,COMPLETE
37349,2014-03-12 00:00:00.0,10949,CLOSED
12496,2013-10-09 00:00:00.0,10950,CLOSED
25906,2014-01-01 00:00:00.0,10950,PENDING_PAYMENT
62875,2014-02-05 00:00:00.0,10951,PROCESSING
10316,2013-09-26 00:00:00.0,10952,PENDING_PAYMENT
59706,2013-10-10 00:00:00.0,10952,COMPLETE
62965,2014-02-08 00:00:00.0,10953,COMPLETE
7512,2013-09-09 00:00:00.0,10954,COMPLETE
16862,2013-11-07 00:00:00.0,10954,COMPLETE
24771,2013-12-25 00:00:00.0,10954,COMPLETE
32870,2014-02-13 00:00:00.0,10954,CLOSED
42019,2014-04-10 00:00:00.0,10954,CLOSED
58712,2013-08-30 00:00:00.0,10955,COMPLETE
27859,2014-01-13 00:00:00.0,10957,COMPLETE
42140,2014-04-10 00:00:00.0,10957,PROCESSING
8947,2013-09-19 00:00:00.0,10959,COMPLETE
20482,2013-11-29 00:00:00.0,10959,PENDING_PAYMENT
52578,2014-06-19 00:00:00.0,10960,COMPLETE
48501,2014-05-21 00:00:00.0,10961,PENDING
29022,2014-01-20 00:00:00.0,10962,PENDING_PAYMENT
54067,2014-07-01 00:00:00.0,10963,COMPLETE
66073,2014-06-07 00:00:00.0,10964,SUSPECTED_FRAUD
68469,2014-05-18 00:00:00.0,10964,CLOSED
15328,2013-10-31 00:00:00.0,10965,PENDING
21714,2013-12-05 00:00:00.0,10965,COMPLETE
185,2013-07-26 00:00:00.0,10966,PENDING_PAYMENT
5348,2013-08-26 00:00:00.0,10966,PROCESSING
31092,2014-02-02 00:00:00.0,10966,CLOSED
56955,2014-07-20 00:00:00.0,10966,CLOSED
42794,2014-04-15 00:00:00.0,10967,COMPLETE
48068,2014-05-18 00:00:00.0,10967,COMPLETE
29181,2014-01-21 00:00:00.0,10969,PROCESSING
64930,2014-04-24 00:00:00.0,10969,PENDING_PAYMENT
35437,2014-02-28 00:00:00.0,10971,ON_HOLD
14600,2013-10-25 00:00:00.0,10972,COMPLETE
37122,2014-03-11 00:00:00.0,10972,CANCELED
43162,2014-04-18 00:00:00.0,10972,PENDING
11160,2013-10-02 00:00:00.0,10973,COMPLETE
67094,2014-07-13 00:00:00.0,10973,PENDING
67865,2013-12-01 00:00:00.0,10974,PROCESSING
35624,2014-03-01 00:00:00.0,10975,PENDING_PAYMENT
39482,2014-03-26 00:00:00.0,10975,PENDING_PAYMENT
60057,2013-10-22 00:00:00.0,10975,PROCESSING
63355,2014-02-22 00:00:00.0,10975,COMPLETE
27619,2014-01-12 00:00:00.0,10977,COMPLETE
5505,2013-08-27 00:00:00.0,10978,COMPLETE
19098,2013-11-20 00:00:00.0,10978,PROCESSING
25720,2013-12-31 00:00:00.0,10979,PROCESSING
554,2013-07-28 00:00:00.0,10980,PROCESSING
30146,2014-01-28 00:00:00.0,10980,CANCELED
8952,2013-09-19 00:00:00.0,10981,CLOSED
22301,2013-12-08 00:00:00.0,10982,PENDING_PAYMENT
37179,2014-03-11 00:00:00.0,10982,COMPLETE
34932,2014-02-25 00:00:00.0,10983,PENDING
19615,2013-11-23 00:00:00.0,10984,COMPLETE
