7672,2013-09-10 00:00:00.0,10291,PENDING_PAYMENT
21966,2013-12-06 00:00:00.0,10291,COMPLETE
34409,2014-02-21 00:00:00.0,10291,PENDING
14496,2013-10-24 00:00:00.0,10292,CANCELED
28370,2014-01-16 00:00:00.0,10293,COMPLETE
18797,2013-11-18 00:00:00.0,10294,PENDING_PAYMENT
33188,2014-02-15 00:00:00.0,10294,PENDING_PAYMENT
25643,2013-12-31 00:00:00.0,10295,CANCELED
55502,2014-07-11 00:00:00.0,10295,CLOSED
1837,2013-08-03 00:00:00.0,10298,CLOSED
10192,2013-09-26 00:00:00.0,10298,PENDING_PAYMENT
20406,2013-11-28 00:00:00.0,10298,ON_HOLD
42946,2014-04-17 00:00:00.0,10298,COMPLETE
17352,2013-11-10 00:00:00.0,10299,CLOSED
21803,2013-12-06 00:00:00.0,10299,COMPLETE
26271,2014-01-03 00:00:00.0,10299,PENDING_PAYMENT
33538,2014-02-16 00:00:00.0,10299,CLOSED
35644,2014-03-01 00:00:00.0,10299,PENDING
62150,2014-01-10 00:00:00.0,10299,ON_HOLD
54363,2014-07-03 00:00:00.0,10301,COMPLETE
39577,2014-03-26 00:00:00.0,10302,COMPLETE
9343,2013-09-22 00:00:00.0,10303,COMPLETE
13730,2013-10-18 00:00:00.0,10303,SUSPECTED_FRAUD
36476,2014-03-06 00:00:00.0,10303,PENDING_PAYMENT
11928,2013-10-06 00:00:00.0,10305,COMPLETE
21772,2013-12-06 00:00:00.0,10305,COMPLETE
43179,2014-04-18 00:00:00.0,10307,PENDING_PAYMENT
33135,2014-02-14 00:00:00.0,10308,CLOSED
57141,2014-07-20 00:00:00.0,10308,PENDING_PAYMENT
15957,2013-11-03 00:00:00.0,10309,CANCELED
10573,2013-09-28 00:00:00.0,10312,COMPLETE
32537,2014-02-11 00:00:00.0,10314,PENDING_PAYMENT
11190,2013-10-02 00:00:00.0,10315,PROCESSING
13998,2013-10-20 00:00:00.0,10315,ON_HOLD
7442,2013-09-09 00:00:00.0,10316,CLOSED
55535,2014-07-11 00:00:00.0,10317,PENDING_PAYMENT
4992,2013-08-24 00:00:00.0,10318,CLOSED
20118,2013-11-27 00:00:00.0,10318,COMPLETE
31969,2014-02-07 00:00:00.0,10318,COMPLETE
49310,2014-05-28 00:00:00.0,10318,PROCESSING
16699,2013-11-06 00:00:00.0,10319,COMPLETE
44303,2014-04-25 00:00:00.0,10321,PENDING
61186,2013-12-04 00:00:00.0,10321,COMPLETE
61640,2013-12-21 00:00:00.0,10323,COMPLETE
1447,2013-08-01 00:00:00.0,10324,PENDING
28151,2014-01-15 00:00:00.0,10325,CLOSED
22463,2013-12-10 00:00:00.0,10326,CLOSED
59588,2013-10-04 00:00:00.0,10326,ON_HOLD
19885,2013-11-24 00:00:00.0,10327,ON_HOLD
62480,2014-01-22 00:00:00.0,10328,CLOSED
9929,2013-09-25 00:00:00.0,10329,PROCESSING
16206,2013-11-04 00:00:00.0,10331,COMPLETE
51951,2014-06-16 00:00:00.0,10331,PROCESSING
54161,2014-07-01 00:00:00.0,10331,PENDING
65987,2014-06-04 00:00:00.0,10331,PENDING
16285,2013-11-04 00:00:00.0,10334,PENDING_PAYMENT
66087,2014-06-07 00:00:00.0,10334,CLOSED
51766,2014-06-14 00:00:00.0,10335,CLOSED
52770,2014-06-21 00:00:00.0,10335,PENDING_PAYMENT
1923,2013-08-04 00:00:00.0,10336,COMPLETE
10772,2013-09-29 00:00:00.0,10336,COMPLETE
36945,2014-03-10 00:00:00.0,10336,COMPLETE
16025,2013-11-03 00:00:00.0,10338,PROCESSING
60837,2013-11-22 00:00:00.0,10339,ON_HOLD
20785,2013-11-30 00:00:00.0,10341,PENDING_PAYMENT
21265,2013-12-03 00:00:00.0,10341,COMPLETE
32890,2014-02-13 00:00:00.0,10343,ON_HOLD
24988,2013-12-26 00:00:00.0,10344,PENDING
38935,2014-03-22 00:00:00.0,10344,COMPLETE
24734,2013-12-25 00:00:00.0,10345,COMPLETE
41489,2014-04-06 00:00:00.0,10345,CLOSED
67601,2013-09-10 00:00:00.0,10346,PENDING
1079,2013-07-31 00:00:00.0,10348,PENDING_PAYMENT
46332,2014-05-08 00:00:00.0,10348,PENDING_PAYMENT
58828,2013-09-04 00:00:00.0,10348,CLOSED
60650,2013-11-16 00:00:00.0,10348,COMPLETE
13976,2013-10-20 00:00:00.0,10351,COMPLETE
35790,2014-03-02 00:00:00.0,10351,COMPLETE
33754,2014-02-18 00:00:00.0,10352,PENDING
6843,2013-09-06 00:00:00.0,10353,COMPLETE
11119,2013-10-02 00:00:00.0,10353,SUSPECTED_FRAUD
23355,2013-12-17 00:00:00.0,10353,CLOSED
4540,2013-08-21 00:00:00.0,10354,COMPLETE
20195,2013-11-27 00:00:00.0,10354,COMPLETE
64745,2014-04-17 00:00:00.0,10354,PROCESSING
50139,2014-06-03 00:00:00.0,10355,COMPLETE
10166,2013-09-26 00:00:00.0,10356,PENDING_PAYMENT
5503,2013-08-27 00:00:00.0,10357,PROCESSING
12570,2013-10-10 00:00:00.0,10358,COMPLETE
67279,2014-07-20 00:00:00.0,10358,PROCESSING
45836,2014-05-05 00:00:00.0,10359,COMPLETE
56570,2014-07-18 00:00:00.0,10360,PENDING_PAYMENT
28283,2014-01-15 00:00:00.0,10361,COMPLETE
46567,2014-05-09 00:00:00.0,10361,PENDING
44957,2014-04-29 00:00:00.0,10362,ON_HOLD
50097,2014-06-03 00:00:00.0,10362,CLOSED
1576,2013-08-02 00:00:00.0,10363,PROCESSING
13482,2013-10-16 00:00:00.0,10363,COMPLETE
65146,2014-05-02 00:00:00.0,10363,PROCESSING
25028,2013-12-26 00:00:00.0,10364,PENDING_PAYMENT
22273,2013-12-08 00:00:00.0,10365,PENDING_PAYMENT
35027,2014-02-25 00:00:00.0,10365,PENDING_PAYMENT
55959,2014-07-14 00:00:00.0,10366,ON_HOLD
22819,2013-12-12 00:00:00.0,10368,PENDING_PAYMENT
19447,2013-11-23 00:00:00.0,10369,PROCESSING
43486,2014-04-21 00:00:00.0,10369,COMPLETE
6009,2013-08-31 00:00:00.0,10370,COMPLETE
42668,2014-04-14 00:00:00.0,10370,PROCESSING
11169,2013-10-02 00:00:00.0,10371,ON_HOLD
27061,2014-01-09 00:00:00.0,10371,COMPLETE
32752,2014-02-12 00:00:00.0,10371,CLOSED
43350,2014-04-20 00:00:00.0,10371,COMPLETE
15368,2013-10-31 00:00:00.0,10373,PENDING_PAYMENT
20745,2013-11-30 00:00:00.0,10373,PENDING_PAYMENT
21769,2013-12-06 00:00:00.0,10375,COMPLETE
53054,2014-06-24 00:00:00.0,10375,COMPLETE
67142,2014-07-15 00:00:00.0,10375,COMPLETE
14922,2013-10-27 00:00:00.0,10376,COMPLETE
62485,2014-01-22 00:00:00.0,10376,PENDING_PAYMENT
4348,2013-08-20 00:00:00.0,10377,COMPLETE
56663,2014-07-18 00:00:00.0,10377,PENDING_PAYMENT
59091,2013-09-15 00:00:00.0,10377,CLOSED
45933,2014-05-06 00:00:00.0,10379,CLOSED
67195,2014-07-17 00:00:00.0,10379,PROCESSING
4449,2013-08-20 00:00:00.0,10381,PROCESSING
16253,2013-11-04 00:00:00.0,10381,PENDING_PAYMENT
45916,2014-05-06 00:00:00.0,10381,PENDING_PAYMENT
2990,2013-08-10 00:00:00.0,10382,SUSPECTED_FRAUD
26423,2014-01-05 00:00:00.0,10382,PENDING_PAYMENT
28463,2014-01-16 00:00:00.0,10382,COMPLETE
37798,2014-03-14 00:00:00.0,10382,PENDING_PAYMENT
18288,2013-11-14 00:00:00.0,10383,PENDING_PAYMENT
43464,2014-04-20 00:00:00.0,10383,COMPLETE
24488,2013-12-24 00:00:00.0,10386,COMPLETE
42556,2014-04-13 00:00:00.0,10386,PENDING_PAYMENT
62985,2014-02-08 00:00:00.0,10386,COMPLETE
23722,2013-12-19 00:00:00.0,10387,COMPLETE
6020,2013-08-31 00:00:00.0,10389,CLOSED
27342,2014-01-10 00:00:00.0,10390,PENDING
34140,2014-02-19 00:00:00.0,10390,COMPLETE
16815,2013-11-07 00:00:00.0,10391,CLOSED
56221,2014-07-15 00:00:00.0,10391,PROCESSING
33796,2014-02-18 00:00:00.0,10392,COMPLETE
6454,2013-09-03 00:00:00.0,10394,PENDING_PAYMENT
31983,2014-02-07 00:00:00.0,10394,COMPLETE
36203,2014-03-04 00:00:00.0,10395,COMPLETE
42065,2014-04-10 00:00:00.0,10395,PENDING_PAYMENT
28587,2014-01-17 00:00:00.0,10396,CANCELED
6731,2013-09-05 00:00:00.0,10397,ON_HOLD
22614,2013-12-11 00:00:00.0,10398,ON_HOLD
26869,2014-01-07 00:00:00.0,10398,ON_HOLD
3196,2013-08-12 00:00:00.0,10400,COMPLETE
59506,2013-10-01 00:00:00.0,10401,COMPLETE
14988,2013-10-28 00:00:00.0,10402,PENDING_PAYMENT
55666,2014-07-12 00:00:00.0,10403,COMPLETE
60391,2013-11-05 00:00:00.0,10403,COMPLETE
33177,2014-02-15 00:00:00.0,10405,COMPLETE
40923,2014-04-03 00:00:00.0,10405,COMPLETE
53965,2014-06-30 00:00:00.0,10405,PENDING_PAYMENT
9866,2013-09-24 00:00:00.0,10406,PROCESSING
15924,2013-11-03 00:00:00.0,10407,COMPLETE
19673,2013-11-24 00:00:00.0,10407,PENDING
48539,2014-05-22 00:00:00.0,10407,COMPLETE
63193,2014-02-15 00:00:00.0,10407,COMPLETE
6617,2013-09-05 00:00:00.0,10408,PROCESSING
35820,2014-03-02 00:00:00.0,10413,PENDING_PAYMENT
67894,2013-12-09 00:00:00.0,10413,COMPLETE
773,2013-07-29 00:00:00.0,10414,PENDING_PAYMENT
37507,2014-03-12 00:00:00.0,10414,PENDING
38987,2014-03-22 00:00:00.0,10415,COMPLETE
28482,2014-01-16 00:00:00.0,10416,COMPLETE
31181,2014-02-02 00:00:00.0,10416,PROCESSING
32211,2014-02-09 00:00:00.0,10417,COMPLETE
53881,2014-06-30 00:00:00.0,10417,CLOSED
4941,2013-08-24 00:00:00.0,10418,COMPLETE
24942,2013-12-26 00:00:00.0,10418,CANCELED
38050,2014-03-16 00:00:00.0,10418,PENDING_PAYMENT
67343,2014-07-22 00:00:00.0,10420,PENDING_PAYMENT
45629,2014-05-04 00:00:00.0,10422,PENDING_PAYMENT
52471,2014-06-19 00:00:00.0,10422,CLOSED
67328,2014-07-22 00:00:00.0,10422,CLOSED
7053,2013-09-07 00:00:00.0,10424,CANCELED
24732,2013-12-25 00:00:00.0,10424,PENDING_PAYMENT
67228,2014-07-18 00:00:00.0,10424,PENDING_PAYMENT
1325,2013-08-01 00:00:00.0,10425,PENDING
35275,2014-02-27 00:00:00.0,10425,COMPLETE
42020,2014-04-10 00:00:00.0,10426,ON_HOLD
60069,2013-10-22 00:00:00.0,10426,PENDING_PAYMENT
25531,2013-12-30 00:00:00.0,10427,COMPLETE
47270,2014-05-13 00:00:00.0,10429,PENDING_PAYMENT
51858,2014-06-15 00:00:00.0,10429,CLOSED
34820,2014-02-24 00:00:00.0,10430,PROCESSING
54589,2014-07-05 00:00:00.0,10432,CLOSED
7365,2013-09-08 00:00:00.0,10434,COMPLETE
50043,2014-06-02 00:00:00.0,10434,CLOSED
40603,2014-04-01 00:00:00.0,10435,COMPLETE
537,2013-07-28 00:00:00.0,10437,COMPLETE
39571,2014-03-26 00:00:00.0,10437,COMPLETE
61953,2014-01-03 00:00:00.0,10438,PENDING_PAYMENT
24435,2013-12-23 00:00:00.0,10440,COMPLETE
42401,2014-04-12 00:00:00.0,10441,PENDING_PAYMENT
20799,2013-11-30 00:00:00.0,10442,COMPLETE
30043,2014-01-27 00:00:00.0,10442,PENDING_PAYMENT
37725,2014-03-14 00:00:00.0,10442,COMPLETE
58381,2013-08-18 00:00:00.0,10442,COMPLETE
28446,2014-01-16 00:00:00.0,10443,PENDING_PAYMENT
32071,2014-02-08 00:00:00.0,10443,CLOSED
29062,2014-01-20 00:00:00.0,10444,COMPLETE
40570,2014-04-01 00:00:00.0,10444,CLOSED
54655,2014-07-05 00:00:00.0,10444,CANCELED
27996,2014-01-14 00:00:00.0,10445,PENDING_PAYMENT
6105,2013-09-01 00:00:00.0,10447,COMPLETE
24349,2013-12-22 00:00:00.0,10447,COMPLETE
49338,2014-05-28 00:00:00.0,10447,PROCESSING
53359,2014-06-26 00:00:00.0,10447,PENDING
48195,2014-05-20 00:00:00.0,10448,COMPLETE
57740,2014-07-24 00:00:00.0,10448,PENDING
60657,2013-11-16 00:00:00.0,10448,CLOSED
17454,2013-11-10 00:00:00.0,10450,PENDING
25022,2013-12-26 00:00:00.0,10450,PENDING_PAYMENT
26567,2014-01-05 00:00:00.0,10452,PENDING_PAYMENT
52044,2014-06-16 00:00:00.0,10452,COMPLETE
61665,2013-12-22 00:00:00.0,10452,PROCESSING
29281,2014-01-21 00:00:00.0,10454,PENDING_PAYMENT
11774,2013-10-05 00:00:00.0,10455,PENDING_PAYMENT
27998,2014-01-14 00:00:00.0,10455,COMPLETE
56197,2014-07-15 00:00:00.0,10455,PENDING_PAYMENT
22013,2013-12-07 00:00:00.0,10456,PROCESSING
8106,2013-09-13 00:00:00.0,10457,PENDING_PAYMENT
47479,2014-05-15 00:00:00.0,10457,PENDING_PAYMENT
33600,2014-02-17 00:00:00.0,10459,COMPLETE
44571,2014-04-27 00:00:00.0,10459,SUSPECTED_FRAUD
28827,2014-01-19 00:00:00.0,10461,PROCESSING
66452,2014-06-19 00:00:00.0,10463,SUSPECTED_FRAUD
37544,2014-03-13 00:00:00.0,10464,ON_HOLD
43629,2014-04-21 00:00:00.0,10465,PENDING_PAYMENT
19201,2013-11-21 00:00:00.0,10466,COMPLETE
12396,2013-10-08 00:00:00.0,10467,PROCESSING
66264,2014-06-13 00:00:00.0,10467,COMPLETE
32534,2014-02-11 00:00:00.0,10468,PENDING
2868,2013-08-10 00:00:00.0,10469,COMPLETE
56999,2014-07-20 00:00:00.0,10469,CLOSED
22517,2013-12-10 00:00:00.0,10470,COMPLETE
9333,2013-09-22 00:00:00.0,10472,COMPLETE
9614,2013-09-23 00:00:00.0,10472,PROCESSING
27839,2014-01-13 00:00:00.0,10472,PROCESSING
51602,2014-06-13 00:00:00.0,10472,COMPLETE
28110,2014-01-14 00:00:00.0,10474,CLOSED
41545,2014-04-07 00:00:00.0,10474,ON_HOLD
30037,2014-01-27 00:00:00.0,10475,SUSPECTED_FRAUD
57206,2014-07-21 00:00:00.0,10478,CLOSED
1244,2013-07-31 00:00:00.0,10480,COMPLETE
31777,2014-02-06 00:00:00.0,10481,COMPLETE
53491,2014-06-27 00:00:00.0,10481,COMPLETE
55181,2014-07-08 00:00:00.0,10482,COMPLETE
45504,2014-05-03 00:00:00.0,10483,COMPLETE
39392,2014-03-25 00:00:00.0,10484,COMPLETE
6637,2013-09-05 00:00:00.0,10485,PENDING
11960,2013-10-06 00:00:00.0,10486,COMPLETE
54348,2014-07-03 00:00:00.0,10486,PENDING
36027,2014-03-03 00:00:00.0,10487,PROCESSING
7963,2013-09-12 00:00:00.0,10488,CLOSED
41919,2014-04-09 00:00:00.0,10490,COMPLETE
55453,2014-07-10 00:00:00.0,10490,COMPLETE
56323,2014-07-16 00:00:00.0,10490,PENDING_PAYMENT
56779,2014-07-19 00:00:00.0,10490,PROCESSING
68439,2014-05-11 00:00:00.0,10490,COMPLETE
5190,2013-08-25 00:00:00.0,10492,PENDING_PAYMENT
17829,2013-11-12 00:00:00.0,10492,PENDING_PAYMENT
53473,2014-06-27 00:00:00.0,10492,PENDING_PAYMENT
55440,2014-07-10 00:00:00.0,10492,PENDING
65218,2014-05-05 00:00:00.0,10493,COMPLETE
43090,2014-04-18 00:00:00.0,10494,PENDING_PAYMENT
46560,2014-05-09 00:00:00.0,10494,PROCESSING
59826,2013-10-14 00:00:00.0,10495,COMPLETE
61603,2013-12-20 00:00:00.0,10496,PENDING_PAYMENT
66649,2014-06-26 00:00:00.0,10496,PROCESSING
63167,2014-02-14 00:00:00.0,10498,COMPLETE
30320,2014-01-29 00:00:00.0,10499,COMPLETE
29218,2014-01-21 00:00:00.0,10500,PENDING
56006,2014-07-14 00:00:00.0,10500,PENDING_PAYMENT
7906,2013-09-12 00:00:00.0,10501,COMPLETE
18919,2013-11-19 00:00:00.0,10501,PENDING
52922,2014-06-23 00:00:00.0,10501,COMPLETE
66339,2014-06-15 00:00:00.0,10501,COMPLETE
16332,2013-11-05 00:00:00.0,10503,PROCESSING
58318,2013-08-16 00:00:00.0,10503,PENDING_PAYMENT
30211,2014-01-28 00:00:00.0,10504,COMPLETE
50099,2014-06-03 00:00:00.0,10504,PENDING
55370,2014-07-10 00:00:00.0,10504,PENDING
35491,2014-02-28 00:00:00.0,10505,COMPLETE
17201,2013-11-09 00:00:00.0,10506,PENDING_PAYMENT
56633,2014-07-18 00:00:00.0,10506,PENDING_PAYMENT
50242,2014-06-05 00:00:00.0,10508,ON_HOLD
383,2013-07-27 00:00:00.0,10509,PENDING_PAYMENT
20719,2013-11-30 00:00:00.0,10509,PROCESSING
62591,2014-01-26 00:00:00.0,10509,PROCESSING
27523,2014-01-11 00:00:00.0,10511,PENDING
58859,2013-09-05 00:00:00.0,10511,PENDING
19897,2013-11-24 00:00:00.0,10514,CLOSED
43825,2014-04-22 00:00:00.0,10514,PENDING_PAYMENT
1517,2013-08-01 00:00:00.0,10515,PROCESSING
32642,2014-02-11 00:00:00.0,10515,PENDING_PAYMENT
58943,2013-09-08 00:00:00.0,10515,PENDING_PAYMENT
59425,2013-09-28 00:00:00.0,10515,CLOSED
67839,2013-11-23 00:00:00.0,10516,COMPLETE
8926,2013-09-19 00:00:00.0,10517,ON_HOLD
23571,2013-12-18 00:00:00.0,10517,PROCESSING
51947,2014-06-15 00:00:00.0,10517,ON_HOLD
65071,2014-04-29 00:00:00.0,10517,PENDING
2122,2013-08-05 00:00:00.0,10518,COMPLETE
10568,2013-09-28 00:00:00.0,10518,COMPLETE
44906,2014-04-29 00:00:00.0,10518,PENDING
56,2013-07-25 00:00:00.0,10519,COMPLETE
19812,2013-11-24 00:00:00.0,10519,ON_HOLD
23492,2013-12-18 00:00:00.0,10520,COMPLETE
19426,2013-11-22 00:00:00.0,10521,COMPLETE
26123,2014-01-03 00:00:00.0,10521,CLOSED
47572,2014-05-15 00:00:00.0,10521,PROCESSING
59278,2013-09-24 00:00:00.0,10521,COMPLETE
14952,2013-10-27 00:00:00.0,10524,COMPLETE
66368,2014-06-17 00:00:00.0,10524,CLOSED
3702,2013-08-15 00:00:00.0,10526,COMPLETE
25849,2013-12-31 00:00:00.0,10526,COMPLETE
22920,2013-12-13 00:00:00.0,10529,COMPLETE
58447,2013-08-21 00:00:00.0,10529,ON_HOLD
60773,2013-11-20 00:00:00.0,10529,PENDING_PAYMENT
15620,2013-11-01 00:00:00.0,10530,COMPLETE
66287,2014-06-13 00:00:00.0,10530,COMPLETE
53274,2014-06-25 00:00:00.0,10531,COMPLETE
62824,2014-02-03 00:00:00.0,10532,COMPLETE
28292,2014-01-15 00:00:00.0,10533,PENDING_PAYMENT
35421,2014-02-28 00:00:00.0,10533,PROCESSING
65523,2014-05-16 00:00:00.0,10533,PENDING_PAYMENT
25814,2013-12-31 00:00:00.0,10534,CANCELED
34153,2014-02-20 00:00:00.0,10536,PENDING
2105,2013-08-05 00:00:00.0,10538,COMPLETE
5300,2013-08-26 00:00:00.0,10538,PENDING_PAYMENT
61598,2013-12-20 00:00:00.0,10538,ON_HOLD
31597,2014-02-05 00:00:00.0,10539,PENDING
36956,2014-03-10 00:00:00.0,10539,COMPLETE
32089,2014-02-08 00:00:00.0,10540,PENDING_PAYMENT
57669,2014-07-24 00:00:00.0,10540,COMPLETE
6979,2013-09-06 00:00:00.0,10541,COMPLETE
60694,2013-11-17 00:00:00.0,10542,PENDING_PAYMENT
34537,2014-02-22 00:00:00.0,10543,COMPLETE
52565,2014-06-19 00:00:00.0,10543,PENDING
53479,2014-06-27 00:00:00.0,10545,PENDING
35449,2014-02-28 00:00:00.0,10546,ON_HOLD
47032,2014-05-12 00:00:00.0,10546,PROCESSING
12800,2013-10-11 00:00:00.0,10547,CLOSED
14676,2013-10-25 00:00:00.0,10547,COMPLETE
29294,2014-01-21 00:00:00.0,10549,CANCELED
31775,2014-02-06 00:00:00.0,10549,COMPLETE
36674,2014-03-06 00:00:00.0,10549,PENDING_PAYMENT
68374,2014-04-22 00:00:00.0,10549,COMPLETE
4522,2013-08-21 00:00:00.0,10550,COMPLETE
49304,2014-05-28 00:00:00.0,10552,COMPLETE
28386,2014-01-16 00:00:00.0,10553,CANCELED
24255,2013-12-22 00:00:00.0,10554,PENDING_PAYMENT
24681,2013-12-25 00:00:00.0,10554,COMPLETE
27396,2014-01-11 00:00:00.0,10554,PENDING_PAYMENT
15887,2013-11-03 00:00:00.0,10555,COMPLETE
52327,2014-06-18 00:00:00.0,10555,PENDING_PAYMENT
66148,2014-06-09 00:00:00.0,10555,PENDING_PAYMENT
1632,2013-08-02 00:00:00.0,10556,PROCESSING
16950,2013-11-07 00:00:00.0,10556,PENDING_PAYMENT
28020,2014-01-14 00:00:00.0,10558,COMPLETE
41181,2014-04-04 00:00:00.0,10558,COMPLETE
45041,2014-04-29 00:00:00.0,10558,SUSPECTED_FRAUD
7301,2013-09-08 00:00:00.0,10559,CLOSED
50749,2014-06-08 00:00:00.0,10559,PENDING_PAYMENT
10614,2013-09-28 00:00:00.0,10560,COMPLETE
48999,2014-05-26 00:00:00.0,10560,COMPLETE
42665,2014-04-14 00:00:00.0,10561,PENDING
18543,2013-11-17 00:00:00.0,10562,PENDING_PAYMENT
46917,2014-05-11 00:00:00.0,10562,COMPLETE
20063,2013-11-26 00:00:00.0,10563,COMPLETE
44495,2014-04-26 00:00:00.0,10563,COMPLETE
25392,2013-12-29 00:00:00.0,10564,COMPLETE
23398,2013-12-17 00:00:00.0,10567,CLOSED
26341,2014-01-04 00:00:00.0,10567,COMPLETE
60756,2013-11-19 00:00:00.0,10567,CLOSED
67719,2013-10-17 00:00:00.0,10567,ON_HOLD
3418,2013-08-13 00:00:00.0,10568,CLOSED
64701,2014-04-15 00:00:00.0,10568,PENDING_PAYMENT
33604,2014-02-17 00:00:00.0,10569,COMPLETE
53238,2014-06-25 00:00:00.0,10569,COMPLETE
54481,2014-07-04 00:00:00.0,10569,PROCESSING
7928,2013-09-12 00:00:00.0,10570,COMPLETE
55259,2014-07-09 00:00:00.0,10570,PENDING_PAYMENT
8964,2013-09-19 00:00:00.0,10571,SUSPECTED_FRAUD
45788,2014-05-05 00:00:00.0,10571,PENDING
12677,2013-10-11 00:00:00.0,10572,PENDING_PAYMENT
44786,2014-04-28 00:00:00.0,10572,PENDING_PAYMENT
61144,2013-12-03 00:00:00.0,10572,PAYMENT_REVIEW
16598,2013-11-06 00:00:00.0,10574,PENDING
34883,2014-02-25 00:00:00.0,10574,COMPLETE
39962,2014-03-29 00:00:00.0,10575,COMPLETE
52809,2014-06-22 00:00:00.0,10575,COMPLETE
29134,2014-01-21 00:00:00.0,10576,PAYMENT_REVIEW
33653,2014-02-17 00:00:00.0,10577,PROCESSING
9136,2013-09-20 00:00:00.0,10578,PENDING_PAYMENT
37222,2014-03-11 00:00:00.0,10579,PROCESSING
51360,2014-06-12 00:00:00.0,10579,PENDING_PAYMENT
7415,2013-09-09 00:00:00.0,10580,PENDING
57796,2013-07-26 00:00:00.0,10581,COMPLETE
33134,2014-02-14 00:00:00.0,10582,COMPLETE
22033,2013-12-07 00:00:00.0,10583,COMPLETE
66890,2014-07-05 00:00:00.0,10583,COMPLETE
49907,2014-06-02 00:00:00.0,10584,COMPLETE
8784,2013-09-18 00:00:00.0,10585,PENDING
55443,2014-07-10 00:00:00.0,10586,PROCESSING
57750,2014-07-24 00:00:00.0,10587,PENDING
1670,2013-08-02 00:00:00.0,10588,COMPLETE
4535,2013-08-21 00:00:00.0,10589,COMPLETE
17426,2013-11-10 00:00:00.0,10589,PENDING_PAYMENT
30466,2014-01-30 00:00:00.0,10589,ON_HOLD
7841,2013-09-11 00:00:00.0,10591,PENDING_PAYMENT
24347,2013-12-22 00:00:00.0,10591,COMPLETE
25868,2013-12-31 00:00:00.0,10591,PENDING_PAYMENT
37111,2014-03-10 00:00:00.0,10591,PROCESSING
47686,2014-05-16 00:00:00.0,10591,CANCELED
59362,2013-09-26 00:00:00.0,10591,PENDING_PAYMENT
59628,2013-10-05 00:00:00.0,10591,COMPLETE
60159,2013-10-27 00:00:00.0,10591,PENDING
60142,2013-10-26 00:00:00.0,10592,COMPLETE
10684,2013-09-28 00:00:00.0,10594,COMPLETE
43064,2014-04-18 00:00:00.0,10594,PENDING_PAYMENT
59456,2013-09-30 00:00:00.0,10594,COMPLETE
13143,2013-10-13 00:00:00.0,10595,CLOSED
13862,2013-10-19 00:00:00.0,10595,PENDING_PAYMENT
20586,2013-11-29 00:00:00.0,10595,COMPLETE
33509,2014-02-16 00:00:00.0,10596,COMPLETE
18649,2013-11-18 00:00:00.0,10597,CLOSED
68015,2014-01-15 00:00:00.0,10597,PENDING_PAYMENT
20526,2013-11-29 00:00:00.0,10598,COMPLETE
27341,2014-01-10 00:00:00.0,10598,PENDING_PAYMENT
47718,2014-05-16 00:00:00.0,10599,PENDING
1484,2013-08-01 00:00:00.0,10601,COMPLETE
39175,2014-03-23 00:00:00.0,10601,COMPLETE
60396,2013-11-05 00:00:00.0,10601,CLOSED
1672,2013-08-02 00:00:00.0,10602,COMPLETE
46269,2014-05-07 00:00:00.0,10606,COMPLETE
3261,2013-08-12 00:00:00.0,10607,PENDING
50689,2014-06-08 00:00:00.0,10608,COMPLETE
21106,2013-12-01 00:00:00.0,10609,ON_HOLD
21449,2013-12-04 00:00:00.0,10609,CLOSED
64383,2014-04-05 00:00:00.0,10610,PROCESSING
66550,2014-06-22 00:00:00.0,10610,COMPLETE
1929,2013-08-04 00:00:00.0,10612,PROCESSING
14728,2013-10-26 00:00:00.0,10613,COMPLETE
10856,2013-09-30 00:00:00.0,10614,PENDING
52433,2014-06-19 00:00:00.0,10615,CLOSED
9089,2013-09-20 00:00:00.0,10616,COMPLETE
9751,2013-09-24 00:00:00.0,10616,CLOSED
18251,2013-11-14 00:00:00.0,10616,PROCESSING
32231,2014-02-09 00:00:00.0,10616,COMPLETE
43035,2014-04-18 00:00:00.0,10616,CLOSED
30729,2014-01-31 00:00:00.0,10617,COMPLETE
8537,2013-09-16 00:00:00.0,10618,PENDING_PAYMENT
26570,2014-01-05 00:00:00.0,10618,PENDING_PAYMENT
17568,2013-11-11 00:00:00.0,10619,PROCESSING
41309,2014-04-05 00:00:00.0,10620,CLOSED
41706,2014-04-08 00:00:00.0,10620,COMPLETE
67613,2013-09-14 00:00:00.0,10620,PENDING_PAYMENT
57016,2014-07-20 00:00:00.0,10621,CANCELED
30726,2014-01-31 00:00:00.0,10622,PENDING_PAYMENT
41276,2014-04-04 00:00:00.0,10622,PENDING_PAYMENT
14562,2013-10-25 00:00:00.0,10623,PENDING_PAYMENT
41380,2014-04-05 00:00:00.0,10623,COMPLETE
65055,2014-04-29 00:00:00.0,10623,COMPLETE
27366,2014-01-11 00:00:00.0,10625,ON_HOLD
42335,2014-04-12 00:00:00.0,10625,COMPLETE
13242,2013-10-14 00:00:00.0,10626,COMPLETE
43671,2014-04-21 00:00:00.0,10626,CLOSED
50520,2014-06-07 00:00:00.0,10626,PENDING_PAYMENT
53749,2014-06-28 00:00:00.0,10626,COMPLETE
2962,2013-08-10 00:00:00.0,10627,ON_HOLD
24401,2013-12-23 00:00:00.0,10627,COMPLETE
33602,2014-02-17 00:00:00.0,10627,PAYMENT_REVIEW
63101,2014-02-12 00:00:00.0,10628,PENDING_PAYMENT
