31749,2014-02-06 00:00:00.0,356,CANCELED
49759,2014-06-01 00:00:00.0,356,PENDING
66539,2014-06-22 00:00:00.0,356,CLOSED
14297,2013-10-23 00:00:00.0,357,PENDING
27358,2014-01-11 00:00:00.0,357,COMPLETE
44044,2014-04-24 00:00:00.0,357,COMPLETE
37107,2014-03-10 00:00:00.0,358,COMPLETE
68308,2014-04-03 00:00:00.0,358,PENDING_PAYMENT
22749,2013-12-11 00:00:00.0,361,PENDING_PAYMENT
46691,2014-05-10 00:00:00.0,361,CLOSED
6080,2013-09-01 00:00:00.0,363,COMPLETE
34237,2014-02-20 00:00:00.0,363,COMPLETE
68025,2014-01-17 00:00:00.0,363,COMPLETE
2822,2013-08-10 00:00:00.0,364,ON_HOLD
31782,2014-02-06 00:00:00.0,364,CLOSED
53110,2014-06-25 00:00:00.0,364,COMPLETE
65808,2014-05-28 00:00:00.0,364,ON_HOLD
62501,2014-01-23 00:00:00.0,365,PENDING_PAYMENT
18290,2013-11-14 00:00:00.0,366,COMPLETE
29788,2014-01-25 00:00:00.0,366,COMPLETE
42852,2014-04-16 00:00:00.0,366,PENDING
28517,2014-01-17 00:00:00.0,369,ON_HOLD
36699,2014-03-07 00:00:00.0,369,PENDING
40759,2014-04-02 00:00:00.0,369,CLOSED
989,2013-07-30 00:00:00.0,370,PENDING
21473,2013-12-04 00:00:00.0,370,PROCESSING
42591,2014-04-13 00:00:00.0,371,CLOSED
68838,2014-05-08 00:00:00.0,371,PENDING
31384,2014-02-04 00:00:00.0,373,COMPLETE
31419,2014-02-04 00:00:00.0,373,ON_HOLD
64549,2014-04-10 00:00:00.0,373,PENDING
28445,2014-01-16 00:00:00.0,374,COMPLETE
25254,2013-12-28 00:00:00.0,375,COMPLETE
27865,2014-01-13 00:00:00.0,375,PENDING_PAYMENT
48748,2014-05-24 00:00:00.0,375,CANCELED
54344,2014-07-03 00:00:00.0,375,ON_HOLD
19285,2013-11-22 00:00:00.0,376,COMPLETE
20250,2013-11-28 00:00:00.0,376,PENDING_PAYMENT
53413,2014-06-26 00:00:00.0,376,PENDING_PAYMENT
64529,2014-04-10 00:00:00.0,376,PROCESSING
839,2013-07-29 00:00:00.0,377,COMPLETE
16519,2013-11-05 00:00:00.0,377,PENDING_PAYMENT
16885,2013-11-07 00:00:00.0,377,COMPLETE
24866,2013-12-26 00:00:00.0,377,PENDING_PAYMENT
20593,2013-11-29 00:00:00.0,378,PROCESSING
68505,2014-05-29 00:00:00.0,378,COMPLETE
42756,2014-04-15 00:00:00.0,379,PROCESSING
51251,2014-06-11 00:00:00.0,379,CLOSED
22031,2013-12-07 00:00:00.0,380,PENDING_PAYMENT
453,2013-07-27 00:00:00.0,381,SUSPECTED_FRAUD
49039,2014-05-26 00:00:00.0,381,PENDING_PAYMENT
49256,2014-05-28 00:00:00.0,382,COMPLETE
6135,2013-09-01 00:00:00.0,383,PROCESSING
7034,2013-09-06 00:00:00.0,383,SUSPECTED_FRAUD
17297,2013-11-09 00:00:00.0,383,PENDING_PAYMENT
175,2013-07-26 00:00:00.0,384,COMPLETE
19192,2013-11-21 00:00:00.0,384,COMPLETE
67724,2013-10-19 00:00:00.0,384,PENDING
43558,2014-04-21 00:00:00.0,387,COMPLETE
56869,2014-07-19 00:00:00.0,387,COMPLETE
34313,2014-02-21 00:00:00.0,388,CLOSED
48143,2014-05-19 00:00:00.0,388,PENDING
54874,2014-07-07 00:00:00.0,389,PENDING
51843,2014-06-15 00:00:00.0,390,COMPLETE
58899,2013-09-06 00:00:00.0,390,COMPLETE
38580,2014-03-20 00:00:00.0,391,COMPLETE
43459,2014-04-20 00:00:00.0,391,PROCESSING
50228,2014-06-05 00:00:00.0,391,PROCESSING
44499,2014-04-26 00:00:00.0,392,CLOSED
64490,2014-04-08 00:00:00.0,394,PROCESSING
64635,2014-04-13 00:00:00.0,394,PENDING_PAYMENT
106,2013-07-26 00:00:00.0,395,PROCESSING
64300,2014-04-02 00:00:00.0,395,COMPLETE
35238,2014-02-27 00:00:00.0,396,PENDING
37284,2014-03-11 00:00:00.0,396,COMPLETE
51191,2014-06-10 00:00:00.0,396,PROCESSING
41786,2014-04-09 00:00:00.0,397,COMPLETE
3626,2013-08-15 00:00:00.0,398,COMPLETE
26430,2014-01-05 00:00:00.0,398,COMPLETE
55278,2014-07-09 00:00:00.0,398,PROCESSING
23430,2013-12-17 00:00:00.0,400,CANCELED
28486,2014-01-16 00:00:00.0,400,PROCESSING
26084,2014-01-03 00:00:00.0,401,PROCESSING
4100,2013-08-18 00:00:00.0,403,COMPLETE
12805,2013-10-11 00:00:00.0,403,PROCESSING
61217,2013-12-05 00:00:00.0,403,PENDING
36781,2014-03-07 00:00:00.0,404,PENDING_PAYMENT
37154,2014-03-11 00:00:00.0,404,COMPLETE
38225,2014-03-17 00:00:00.0,404,CLOSED
3696,2013-08-15 00:00:00.0,405,PENDING_PAYMENT
53773,2014-06-28 00:00:00.0,405,PROCESSING
14386,2013-10-23 00:00:00.0,406,PENDING_PAYMENT
63010,2014-02-09 00:00:00.0,407,PROCESSING
35403,2014-02-28 00:00:00.0,408,PENDING_PAYMENT
38796,2014-03-21 00:00:00.0,408,ON_HOLD
4169,2013-08-18 00:00:00.0,409,PENDING
23079,2013-12-15 00:00:00.0,409,PENDING
311,2013-07-26 00:00:00.0,410,COMPLETE
26987,2014-01-09 00:00:00.0,410,PROCESSING
36324,2014-03-05 00:00:00.0,411,PROCESSING
29708,2014-01-24 00:00:00.0,412,PROCESSING
11831,2013-10-05 00:00:00.0,413,PROCESSING
61489,2013-12-15 00:00:00.0,414,COMPLETE
9366,2013-09-22 00:00:00.0,416,COMPLETE
11617,2013-10-04 00:00:00.0,416,PENDING
37851,2014-03-15 00:00:00.0,416,ON_HOLD
4586,2013-08-22 00:00:00.0,418,PENDING_PAYMENT
13428,2013-10-15 00:00:00.0,419,COMPLETE
7119,2013-09-07 00:00:00.0,420,PROCESSING
25811,2013-12-31 00:00:00.0,421,COMPLETE
41059,2014-04-03 00:00:00.0,421,SUSPECTED_FRAUD
46160,2014-05-07 00:00:00.0,421,COMPLETE
58618,2013-08-27 00:00:00.0,422,PENDING_PAYMENT
29146,2014-01-21 00:00:00.0,425,PROCESSING
33748,2014-02-18 00:00:00.0,425,COMPLETE
45813,2014-05-05 00:00:00.0,425,COMPLETE
29698,2014-01-24 00:00:00.0,427,COMPLETE
44679,2014-04-27 00:00:00.0,427,COMPLETE
58210,2013-08-11 00:00:00.0,428,PENDING
17899,2013-11-13 00:00:00.0,430,SUSPECTED_FRAUD
22952,2013-12-13 00:00:00.0,430,CLOSED
61972,2014-01-04 00:00:00.0,430,CLOSED
14039,2013-10-20 00:00:00.0,431,PENDING
34429,2014-02-21 00:00:00.0,431,PROCESSING
9140,2013-09-20 00:00:00.0,432,COMPLETE
46017,2014-05-06 00:00:00.0,433,CLOSED
65132,2014-05-02 00:00:00.0,433,PENDING
8067,2013-09-13 00:00:00.0,434,COMPLETE
27090,2014-01-09 00:00:00.0,434,COMPLETE
55816,2014-07-13 00:00:00.0,434,PROCESSING
39422,2014-03-26 00:00:00.0,435,PENDING_PAYMENT
53265,2014-06-25 00:00:00.0,435,PROCESSING
21702,2013-12-05 00:00:00.0,436,PROCESSING
40874,2014-04-02 00:00:00.0,436,COMPLETE
49587,2014-05-30 00:00:00.0,436,PENDING_PAYMENT
13880,2013-10-19 00:00:00.0,437,CLOSED
24633,2013-12-25 00:00:00.0,437,CLOSED
46528,2014-05-09 00:00:00.0,437,PROCESSING
15394,2013-10-31 00:00:00.0,438,PENDING_PAYMENT
35021,2014-02-25 00:00:00.0,438,CLOSED
51496,2014-06-13 00:00:00.0,438,PROCESSING
3353,2013-08-12 00:00:00.0,439,PENDING
23932,2013-12-20 00:00:00.0,439,PENDING_PAYMENT
19722,2013-11-24 00:00:00.0,440,CLOSED
50144,2014-06-03 00:00:00.0,440,COMPLETE
6786,2013-09-05 00:00:00.0,441,COMPLETE
56122,2014-07-15 00:00:00.0,442,COMPLETE
10529,2013-09-27 00:00:00.0,443,COMPLETE
34555,2014-02-23 00:00:00.0,443,CLOSED
45622,2014-05-04 00:00:00.0,443,COMPLETE
66037,2014-06-05 00:00:00.0,443,PROCESSING
760,2013-07-29 00:00:00.0,444,ON_HOLD
2913,2013-08-10 00:00:00.0,444,COMPLETE
40062,2014-03-30 00:00:00.0,445,PENDING_PAYMENT
60075,2013-10-22 00:00:00.0,445,PENDING
49401,2014-05-29 00:00:00.0,446,CLOSED
52036,2014-06-16 00:00:00.0,446,ON_HOLD
11842,2013-10-05 00:00:00.0,447,COMPLETE
36080,2014-03-03 00:00:00.0,447,ON_HOLD
43923,2014-04-23 00:00:00.0,447,COMPLETE
22477,2013-12-10 00:00:00.0,448,ON_HOLD
7467,2013-09-09 00:00:00.0,450,ON_HOLD
67808,2013-11-13 00:00:00.0,450,PENDING
17058,2013-11-08 00:00:00.0,452,COMPLETE
27680,2014-01-12 00:00:00.0,452,PROCESSING
62205,2014-01-11 00:00:00.0,452,COMPLETE
11531,2013-10-04 00:00:00.0,453,PENDING_PAYMENT
39787,2014-03-28 00:00:00.0,453,CLOSED
8854,2013-09-18 00:00:00.0,455,COMPLETE
40681,2014-04-02 00:00:00.0,456,PENDING
62422,2014-01-21 00:00:00.0,456,PENDING_PAYMENT
44298,2014-04-25 00:00:00.0,457,COMPLETE
49633,2014-05-31 00:00:00.0,458,CLOSED
65974,2014-06-03 00:00:00.0,458,ON_HOLD
6349,2013-09-03 00:00:00.0,460,PROCESSING
33931,2014-02-19 00:00:00.0,460,SUSPECTED_FRAUD
52177,2014-06-17 00:00:00.0,460,PENDING_PAYMENT
59835,2013-10-14 00:00:00.0,460,CLOSED
50060,2014-06-03 00:00:00.0,461,COMPLETE
52665,2014-06-20 00:00:00.0,462,COMPLETE
38083,2014-03-16 00:00:00.0,463,COMPLETE
53055,2014-06-24 00:00:00.0,465,PROCESSING
66945,2014-07-07 00:00:00.0,465,COMPLETE
39706,2014-03-27 00:00:00.0,468,PAYMENT_REVIEW
53889,2014-06-30 00:00:00.0,468,PENDING
60825,2013-11-21 00:00:00.0,472,COMPLETE
19119,2013-11-20 00:00:00.0,474,PENDING_PAYMENT
50539,2014-06-07 00:00:00.0,474,COMPLETE
53623,2014-06-27 00:00:00.0,474,COMPLETE
51755,2014-06-14 00:00:00.0,477,PENDING_PAYMENT
1400,2013-08-01 00:00:00.0,478,COMPLETE
3115,2013-08-11 00:00:00.0,478,PENDING
59541,2013-10-02 00:00:00.0,478,COMPLETE
62347,2014-01-18 00:00:00.0,478,PROCESSING
7626,2013-09-10 00:00:00.0,479,CLOSED
12438,2013-10-09 00:00:00.0,482,COMPLETE
56463,2014-07-17 00:00:00.0,482,PENDING
67845,2013-11-24 00:00:00.0,482,COMPLETE
9477,2013-09-22 00:00:00.0,483,PENDING
35402,2014-02-28 00:00:00.0,483,CANCELED
9387,2013-09-22 00:00:00.0,484,COMPLETE
54288,2014-07-03 00:00:00.0,485,COMPLETE
30977,2014-02-01 00:00:00.0,486,PENDING_PAYMENT
45980,2014-05-06 00:00:00.0,487,PENDING_PAYMENT
278,2013-07-26 00:00:00.0,488,PAYMENT_REVIEW
39207,2014-03-23 00:00:00.0,488,SUSPECTED_FRAUD
54438,2014-07-04 00:00:00.0,488,PENDING_PAYMENT
30097,2014-01-28 00:00:00.0,489,COMPLETE
64476,2014-04-08 00:00:00.0,490,COMPLETE
57354,2014-07-21 00:00:00.0,491,COMPLETE
8380,2013-09-15 00:00:00.0,492,CLOSED
39037,2014-03-22 00:00:00.0,492,COMPLETE
22760,2013-12-11 00:00:00.0,496,COMPLETE
6889,2013-09-06 00:00:00.0,497,PENDING
7948,2013-09-12 00:00:00.0,500,CLOSED
15903,2013-11-03 00:00:00.0,500,PENDING_PAYMENT
54097,2014-07-01 00:00:00.0,501,COMPLETE
13234,2013-10-14 00:00:00.0,502,PENDING_PAYMENT
43145,2014-04-18 00:00:00.0,502,PENDING_PAYMENT
57065,2014-07-20 00:00:00.0,502,PENDING
67898,2013-12-10 00:00:00.0,502,COMPLETE
3320,2013-08-12 00:00:00.0,504,PENDING_PAYMENT
62725,2014-01-29 00:00:00.0,504,COMPLETE
25925,2014-01-01 00:00:00.0,505,PENDING_PAYMENT
4888,2013-08-24 00:00:00.0,506,CANCELED
11530,2013-10-04 00:00:00.0,506,PENDING
39925,2014-03-29 00:00:00.0,508,CLOSED
68038,2014-01-21 00:00:00.0,508,COMPLETE
4088,2013-08-17 00:00:00.0,509,PENDING_PAYMENT
53781,2014-06-28 00:00:00.0,510,CLOSED
45903,2014-05-06 00:00:00.0,511,PENDING
9819,2013-09-24 00:00:00.0,512,PENDING_PAYMENT
377,2013-07-27 00:00:00.0,514,PROCESSING
28970,2014-01-20 00:00:00.0,514,COMPLETE
36262,2014-03-04 00:00:00.0,514,COMPLETE
32790,2014-02-12 00:00:00.0,515,CLOSED
43027,2014-04-18 00:00:00.0,516,PENDING_PAYMENT
12200,2013-10-08 00:00:00.0,517,COMPLETE
26367,2014-01-04 00:00:00.0,517,COMPLETE
49973,2014-06-02 00:00:00.0,517,COMPLETE
4694,2013-08-22 00:00:00.0,518,PENDING_PAYMENT
49887,2014-06-02 00:00:00.0,521,PENDING_PAYMENT
25972,2014-01-01 00:00:00.0,522,PENDING_PAYMENT
46731,2014-05-10 00:00:00.0,523,COMPLETE
64251,2014-03-31 00:00:00.0,524,PENDING_PAYMENT
20894,2013-11-30 00:00:00.0,528,CLOSED
57332,2014-07-21 00:00:00.0,528,PENDING
7030,2013-09-06 00:00:00.0,529,COMPLETE
19900,2013-11-24 00:00:00.0,531,PENDING_PAYMENT
13236,2013-10-14 00:00:00.0,532,COMPLETE
40198,2014-03-30 00:00:00.0,533,SUSPECTED_FRAUD
8603,2013-09-17 00:00:00.0,534,PENDING_PAYMENT
27639,2014-01-12 00:00:00.0,534,CLOSED
37504,2014-03-12 00:00:00.0,534,ON_HOLD
67464,2013-08-06 00:00:00.0,534,COMPLETE
8690,2013-09-18 00:00:00.0,535,COMPLETE
17916,2013-11-13 00:00:00.0,538,COMPLETE
37837,2014-03-15 00:00:00.0,538,PROCESSING
50277,2014-06-05 00:00:00.0,538,PENDING_PAYMENT
29499,2014-01-23 00:00:00.0,539,SUSPECTED_FRAUD
37418,2014-03-12 00:00:00.0,539,PENDING_PAYMENT
26745,2014-01-06 00:00:00.0,540,CLOSED
30707,2014-01-31 00:00:00.0,540,COMPLETE
44257,2014-04-25 00:00:00.0,540,COMPLETE
60081,2013-10-23 00:00:00.0,541,COMPLETE
41455,2014-04-06 00:00:00.0,542,PROCESSING
54590,2014-07-05 00:00:00.0,542,COMPLETE
56176,2014-07-15 00:00:00.0,542,PROCESSING
36812,2014-03-07 00:00:00.0,545,PENDING
51633,2014-06-14 00:00:00.0,545,PENDING
16998,2013-11-08 00:00:00.0,548,COMPLETE
28063,2014-01-14 00:00:00.0,548,PENDING
30587,2014-01-31 00:00:00.0,549,SUSPECTED_FRAUD
66994,2014-07-09 00:00:00.0,549,COMPLETE
59020,2013-09-12 00:00:00.0,550,PENDING
7133,2013-09-07 00:00:00.0,551,ON_HOLD
66088,2014-06-07 00:00:00.0,551,COMPLETE
19626,2013-11-23 00:00:00.0,552,PENDING_PAYMENT
33603,2014-02-17 00:00:00.0,552,CANCELED
39146,2014-03-23 00:00:00.0,552,ON_HOLD
37244,2014-03-11 00:00:00.0,553,PROCESSING
17543,2013-11-11 00:00:00.0,554,COMPLETE
39526,2014-03-26 00:00:00.0,554,ON_HOLD
40801,2014-04-02 00:00:00.0,554,PENDING_PAYMENT
11391,2013-10-03 00:00:00.0,558,COMPLETE
12536,2013-10-10 00:00:00.0,559,COMPLETE
9687,2013-09-24 00:00:00.0,560,PENDING_PAYMENT
59625,2013-10-05 00:00:00.0,560,COMPLETE
19034,2013-11-20 00:00:00.0,561,PENDING_PAYMENT
45777,2014-05-05 00:00:00.0,563,ON_HOLD
12128,2013-10-07 00:00:00.0,564,COMPLETE
63253,2014-02-18 00:00:00.0,566,COMPLETE
34432,2014-02-21 00:00:00.0,567,PROCESSING
62552,2014-01-24 00:00:00.0,567,PROCESSING
37350,2014-03-12 00:00:00.0,568,CLOSED
61558,2013-12-18 00:00:00.0,568,COMPLETE
63907,2014-03-17 00:00:00.0,569,PENDING
14633,2013-10-25 00:00:00.0,571,PENDING_PAYMENT
30723,2014-01-31 00:00:00.0,571,ON_HOLD
68102,2014-02-05 00:00:00.0,572,COMPLETE
9813,2013-09-24 00:00:00.0,573,PENDING
55778,2014-07-13 00:00:00.0,574,PENDING_PAYMENT
21585,2013-12-05 00:00:00.0,576,PENDING_PAYMENT
51363,2014-06-12 00:00:00.0,576,CLOSED
10887,2013-09-30 00:00:00.0,577,COMPLETE
6935,2013-09-06 00:00:00.0,578,CLOSED
38051,2014-03-16 00:00:00.0,578,PENDING_PAYMENT
45379,2014-05-02 00:00:00.0,578,CLOSED
13503,2013-10-16 00:00:00.0,579,PROCESSING
13879,2013-10-19 00:00:00.0,579,COMPLETE
19685,2013-11-24 00:00:00.0,580,PENDING_PAYMENT
59321,2013-09-25 00:00:00.0,581,PENDING_PAYMENT
63576,2014-03-03 00:00:00.0,581,COMPLETE
43859,2014-04-23 00:00:00.0,583,PENDING
63149,2014-02-14 00:00:00.0,583,COMPLETE
39934,2014-03-29 00:00:00.0,584,COMPLETE
65804,2014-05-28 00:00:00.0,584,COMPLETE
13732,2013-10-18 00:00:00.0,586,PENDING_PAYMENT
20609,2013-11-29 00:00:00.0,586,CLOSED
30919,2014-02-01 00:00:00.0,586,PROCESSING
55159,2014-07-08 00:00:00.0,590,COMPLETE
60854,2013-11-22 00:00:00.0,590,COMPLETE
66813,2014-07-02 00:00:00.0,590,PROCESSING
2151,2013-08-05 00:00:00.0,591,PENDING_PAYMENT
32524,2014-02-11 00:00:00.0,591,PENDING_PAYMENT
8567,2013-09-17 00:00:00.0,592,PENDING
63619,2014-03-04 00:00:00.0,593,PENDING_PAYMENT
22285,2013-12-08 00:00:00.0,594,PENDING_PAYMENT
24696,2013-12-25 00:00:00.0,594,PENDING_PAYMENT
53790,2014-06-28 00:00:00.0,595,PENDING
24707,2013-12-25 00:00:00.0,596,PROCESSING
33095,2014-02-14 00:00:00.0,596,COMPLETE
61291,2013-12-09 00:00:00.0,596,PENDING_PAYMENT
18872,2013-11-19 00:00:00.0,597,PENDING_PAYMENT
44636,2014-04-27 00:00:00.0,597,ON_HOLD
23328,2013-12-16 00:00:00.0,598,COMPLETE
42265,2014-04-11 00:00:00.0,599,PENDING
6083,2013-09-01 00:00:00.0,601,COMPLETE
8732,2013-09-18 00:00:00.0,601,PENDING
23431,2013-12-17 00:00:00.0,602,CLOSED
31930,2014-02-07 00:00:00.0,602,PAYMENT_REVIEW
28522,2014-01-17 00:00:00.0,603,PENDING
34967,2014-02-25 00:00:00.0,603,COMPLETE
51447,2014-06-13 00:00:00.0,603,CLOSED
24016,2013-12-21 00:00:00.0,604,COMPLETE
18495,2013-11-16 00:00:00.0,605,PENDING_PAYMENT
57260,2014-07-21 00:00:00.0,606,ON_HOLD
12227,2013-10-08 00:00:00.0,607,CLOSED
25588,2013-12-30 00:00:00.0,607,COMPLETE
18360,2013-11-15 00:00:00.0,608,PENDING_PAYMENT
63660,2014-03-05 00:00:00.0,609,COMPLETE
30072,2014-01-27 00:00:00.0,610,ON_HOLD
32947,2014-02-13 00:00:00.0,610,PROCESSING
3304,2013-08-12 00:00:00.0,613,SUSPECTED_FRAUD
2015,2013-08-04 00:00:00.0,614,PENDING
8529,2013-09-16 00:00:00.0,614,PENDING_PAYMENT
14003,2013-10-20 00:00:00.0,614,CLOSED
2870,2013-08-10 00:00:00.0,615,COMPLETE
48924,2014-05-25 00:00:00.0,616,COMPLETE
52862,2014-06-22 00:00:00.0,616,PENDING
61316,2013-12-10 00:00:00.0,616,COMPLETE
21853,2013-12-06 00:00:00.0,619,ON_HOLD
16010,2013-11-03 00:00:00.0,620,ON_HOLD
40430,2014-03-31 00:00:00.0,620,PENDING_PAYMENT
18044,2013-11-13 00:00:00.0,621,CLOSED
26811,2014-01-07 00:00:00.0,621,COMPLETE
29750,2014-01-24 00:00:00.0,622,PENDING_PAYMENT
45934,2014-05-06 00:00:00.0,622,COMPLETE
58783,2013-09-02 00:00:00.0,622,PENDING_PAYMENT
8269,2013-09-14 00:00:00.0,623,PROCESSING
27903,2014-01-13 00:00:00.0,624,COMPLETE
27617,2014-01-12 00:00:00.0,626,CLOSED
38171,2014-03-16 00:00:00.0,626,COMPLETE
25152,2013-12-27 00:00:00.0,627,COMPLETE
4221,2013-08-18 00:00:00.0,628,COMPLETE
43790,2014-04-22 00:00:00.0,628,CLOSED
61457,2013-12-14 00:00:00.0,628,COMPLETE
9681,2013-09-24 00:00:00.0,629,PROCESSING
15446,2013-10-31 00:00:00.0,630,PROCESSING
38457,2014-03-19 00:00:00.0,630,PENDING_PAYMENT
64258,2014-03-31 00:00:00.0,630,ON_HOLD
46169,2014-05-07 00:00:00.0,631,ON_HOLD
64620,2014-04-13 00:00:00.0,633,COMPLETE
61154,2013-12-03 00:00:00.0,634,COMPLETE
9483,2013-09-22 00:00:00.0,635,COMPLETE
14681,2013-10-25 00:00:00.0,635,COMPLETE
20863,2013-11-30 00:00:00.0,635,COMPLETE
4111,2013-08-18 00:00:00.0,637,PENDING_PAYMENT
50695,2014-06-08 00:00:00.0,637,COMPLETE
975,2013-07-30 00:00:00.0,638,PENDING_PAYMENT
64431,2014-04-07 00:00:00.0,638,PENDING
8186,2013-09-14 00:00:00.0,639,CLOSED
31115,2014-02-02 00:00:00.0,639,PENDING_PAYMENT
20208,2013-11-27 00:00:00.0,640,COMPLETE
20755,2013-11-30 00:00:00.0,640,PENDING
38245,2014-03-17 00:00:00.0,640,PENDING_PAYMENT
52107,2014-06-16 00:00:00.0,640,PENDING_PAYMENT
62232,2014-01-12 00:00:00.0,640,COMPLETE
5673,2013-08-29 00:00:00.0,643,SUSPECTED_FRAUD
19696,2013-11-24 00:00:00.0,644,COMPLETE
61644,2013-12-21 00:00:00.0,644,PENDING_PAYMENT
3118,2013-08-11 00:00:00.0,645,CLOSED
7275,2013-09-08 00:00:00.0,647,CLOSED
8324,2013-09-14 00:00:00.0,648,PENDING
14948,2013-10-27 00:00:00.0,649,ON_HOLD
31617,2014-02-06 00:00:00.0,652,PENDING_PAYMENT
57444,2014-07-22 00:00:00.0,652,PROCESSING
63708,2014-03-07 00:00:00.0,652,PENDING
12535,2013-10-10 00:00:00.0,653,COMPLETE
32891,2014-02-13 00:00:00.0,653,CLOSED
29342,2014-01-22 00:00:00.0,655,PENDING_PAYMENT
1769,2013-08-03 00:00:00.0,656,PENDING
23007,2013-12-14 00:00:00.0,656,PENDING_PAYMENT
28607,2014-01-17 00:00:00.0,657,PENDING
13989,2013-10-20 00:00:00.0,659,COMPLETE
64491,2014-04-08 00:00:00.0,659,COMPLETE
7959,2013-09-12 00:00:00.0,660,COMPLETE
23474,2013-12-18 00:00:00.0,660,COMPLETE
40508,2014-04-01 00:00:00.0,660,PENDING_PAYMENT
31334,2014-02-03 00:00:00.0,661,CLOSED
74,2013-07-25 00:00:00.0,662,PENDING_PAYMENT
7802,2013-09-10 00:00:00.0,664,PENDING
11095,2013-10-01 00:00:00.0,664,COMPLETE
20696,2013-11-30 00:00:00.0,664,PENDING_PAYMENT
21140,2013-12-02 00:00:00.0,664,COMPLETE
28574,2014-01-17 00:00:00.0,664,ON_HOLD
44054,2014-04-24 00:00:00.0,664,ON_HOLD
1225,2013-07-31 00:00:00.0,665,COMPLETE
26459,2014-01-05 00:00:00.0,665,PROCESSING
16641,2013-11-06 00:00:00.0,666,CANCELED
24851,2013-12-26 00:00:00.0,668,COMPLETE
38084,2014-03-16 00:00:00.0,668,PENDING_PAYMENT
55176,2014-07-08 00:00:00.0,671,PENDING
61463,2013-12-14 00:00:00.0,671,PENDING_PAYMENT
43717,2014-04-22 00:00:00.0,672,PENDING_PAYMENT
46780,2014-05-11 00:00:00.0,672,PROCESSING
3698,2013-08-15 00:00:00.0,673,PROCESSING
66836,2014-07-04 00:00:00.0,673,CLOSED
81,2013-07-25 00:00:00.0,674,PROCESSING
27636,2014-01-12 00:00:00.0,674,PROCESSING
28692,2014-01-18 00:00:00.0,674,CLOSED
4152,2013-08-18 00:00:00.0,675,COMPLETE
6320,2013-09-02 00:00:00.0,675,COMPLETE
38854,2014-03-21 00:00:00.0,677,PENDING_PAYMENT
41655,2014-04-08 00:00:00.0,677,PENDING
63179,2014-02-14 00:00:00.0,678,PROCESSING
51546,2014-06-13 00:00:00.0,679,COMPLETE
64146,2014-03-26 00:00:00.0,679,PENDING_PAYMENT
66051,2014-06-05 00:00:00.0,681,COMPLETE
20740,2013-11-30 00:00:00.0,682,PENDING
34271,2014-02-20 00:00:00.0,684,PENDING
9607,2013-09-23 00:00:00.0,685,PROCESSING
57045,2014-07-20 00:00:00.0,685,COMPLETE
48020,2014-05-18 00:00:00.0,686,PENDING_PAYMENT
52955,2014-06-23 00:00:00.0,686,PENDING
3042,2013-08-11 00:00:00.0,687,PENDING
54116,2014-07-01 00:00:00.0,687,COMPLETE
66606,2014-06-24 00:00:00.0,687,COMPLETE
6123,2013-09-01 00:00:00.0,689,PENDING_PAYMENT
60659,2013-11-16 00:00:00.0,689,PROCESSING
25091,2013-12-27 00:00:00.0,690,PROCESSING
26115,2014-01-03 00:00:00.0,690,COMPLETE
26624,2014-01-06 00:00:00.0,691,PENDING_PAYMENT
17938,2013-11-13 00:00:00.0,693,PENDING_PAYMENT
31243,2014-02-03 00:00:00.0,693,COMPLETE
41306,2014-04-05 00:00:00.0,693,COMPLETE
21924,2013-12-06 00:00:00.0,694,COMPLETE
41811,2014-04-09 00:00:00.0,694,COMPLETE
48095,2014-05-18 00:00:00.0,694,PROCESSING
7761,2013-09-10 00:00:00.0,695,COMPLETE
13158,2013-10-13 00:00:00.0,695,COMPLETE
22438,2013-12-10 00:00:00.0,696,PROCESSING
27424,2014-01-11 00:00:00.0,696,PENDING_PAYMENT
8250,2013-09-14 00:00:00.0,697,PENDING_PAYMENT
47517,2014-05-15 00:00:00.0,697,COMPLETE
68631,2014-07-04 00:00:00.0,697,PENDING
7018,2013-09-06 00:00:00.0,698,PENDING_PAYMENT
11061,2013-10-01 00:00:00.0,698,PENDING_PAYMENT
20487,2013-11-29 00:00:00.0,698,COMPLETE
50823,2014-06-08 00:00:00.0,698,COMPLETE
57277,2014-07-21 00:00:00.0,698,PROCESSING
4298,2013-08-19 00:00:00.0,700,COMPLETE
27051,2014-01-09 00:00:00.0,700,CANCELED
28891,2014-01-19 00:00:00.0,700,PENDING
45286,2014-05-02 00:00:00.0,700,PENDING_PAYMENT
15533,2013-11-01 00:00:00.0,702,CLOSED
38492,2014-03-19 00:00:00.0,702,COMPLETE
58000,2013-08-03 00:00:00.0,703,COMPLETE
24765,2013-12-25 00:00:00.0,704,PENDING
47658,2014-05-16 00:00:00.0,704,PENDING_PAYMENT
32175,2014-02-09 00:00:00.0,705,COMPLETE
59250,2013-09-22 00:00:00.0,705,CLOSED
27510,2014-01-11 00:00:00.0,707,PENDING_PAYMENT
7471,2013-09-09 00:00:00.0,709,CANCELED
50685,2014-06-08 00:00:00.0,709,PENDING_PAYMENT
15877,2013-11-03 00:00:00.0,710,PENDING_PAYMENT
31643,2014-02-06 00:00:00.0,711,PROCESSING
40979,2014-04-03 00:00:00.0,711,COMPLETE
54685,2014-07-05 00:00:00.0,711,COMPLETE
40716,2014-04-02 00:00:00.0,712,PROCESSING
34591,2014-02-23 00:00:00.0,713,PENDING
6431,2013-09-03 00:00:00.0,714,PENDING_PAYMENT
