36652,2014-03-06 00:00:00.0,368,COMPLETE
68665,2014-07-16 00:00:00.0,368,COMPLETE
25014,2013-12-26 00:00:00.0,369,COMPLETE
40372,2014-03-31 00:00:00.0,370,PROCESSING
44338,2014-04-26 00:00:00.0,370,PENDING_PAYMENT
67612,2013-09-13 00:00:00.0,371,ON_HOLD
61142,2013-12-02 00:00:00.0,372,CLOSED
62182,2014-01-11 00:00:00.0,372,COMPLETE
33226,2014-02-15 00:00:00.0,373,ON_HOLD
38021,2014-03-15 00:00:00.0,373,PENDING_PAYMENT
13712,2013-10-18 00:00:00.0,374,PENDING
55111,2014-07-08 00:00:00.0,374,PENDING_PAYMENT
59512,2013-10-01 00:00:00.0,374,CANCELED
62810,2014-02-02 00:00:00.0,374,CANCELED
28077,2014-01-14 00:00:00.0,376,PENDING_PAYMENT
13227,2013-10-14 00:00:00.0,377,PENDING_PAYMENT
26321,2014-01-04 00:00:00.0,377,CLOSED
26097,2014-01-03 00:00:00.0,378,PENDING_PAYMENT
32016,2014-02-08 00:00:00.0,379,PENDING_PAYMENT
17711,2013-11-12 00:00:00.0,380,COMPLETE
20151,2013-11-27 00:00:00.0,380,COMPLETE
9058,2013-09-19 00:00:00.0,381,PENDING_PAYMENT
25575,2013-12-30 00:00:00.0,381,COMPLETE
30657,2014-01-31 00:00:00.0,381,ON_HOLD
2222,2013-08-06 00:00:00.0,383,CLOSED
18322,2013-11-14 00:00:00.0,383,COMPLETE
27501,2014-01-11 00:00:00.0,384,COMPLETE
63275,2014-02-19 00:00:00.0,384,COMPLETE
2150,2013-08-05 00:00:00.0,385,CANCELED
21545,2013-12-05 00:00:00.0,385,CLOSED
29995,2014-01-27 00:00:00.0,387,PROCESSING
57430,2014-07-22 00:00:00.0,387,COMPLETE
35214,2014-02-27 00:00:00.0,388,PENDING_PAYMENT
39518,2014-03-26 00:00:00.0,388,COMPLETE
41669,2014-04-08 00:00:00.0,388,CLOSED
10592,2013-09-28 00:00:00.0,389,COMPLETE
56812,2014-07-19 00:00:00.0,390,CANCELED
23735,2013-12-19 00:00:00.0,391,COMPLETE
43232,2014-04-18 00:00:00.0,391,PROCESSING
37736,2014-03-14 00:00:00.0,393,PENDING_PAYMENT
34479,2014-02-22 00:00:00.0,394,COMPLETE
62748,2014-01-30 00:00:00.0,394,PENDING_PAYMENT
65439,2014-05-12 00:00:00.0,394,CANCELED
41282,2014-04-04 00:00:00.0,397,COMPLETE
27651,2014-01-12 00:00:00.0,398,SUSPECTED_FRAUD
37720,2014-03-14 00:00:00.0,398,COMPLETE
4621,2013-08-22 00:00:00.0,400,PROCESSING
19957,2013-11-25 00:00:00.0,400,PENDING_PAYMENT
7848,2013-09-11 00:00:00.0,402,PENDING_PAYMENT
10307,2013-09-26 00:00:00.0,402,PROCESSING
38002,2014-03-15 00:00:00.0,402,CANCELED
28702,2014-01-18 00:00:00.0,404,COMPLETE
8900,2013-09-19 00:00:00.0,406,PENDING
20304,2013-11-28 00:00:00.0,406,CLOSED
60478,2013-11-08 00:00:00.0,406,PENDING
41873,2014-04-09 00:00:00.0,407,PENDING_PAYMENT
13446,2013-10-15 00:00:00.0,408,COMPLETE
21621,2013-12-05 00:00:00.0,408,COMPLETE
449,2013-07-27 00:00:00.0,409,CLOSED
16819,2013-11-07 00:00:00.0,409,SUSPECTED_FRAUD
49269,2014-05-28 00:00:00.0,410,PROCESSING
63978,2014-03-19 00:00:00.0,410,CANCELED
49770,2014-06-01 00:00:00.0,411,COMPLETE
59965,2013-10-18 00:00:00.0,411,COMPLETE
8265,2013-09-14 00:00:00.0,416,COMPLETE
44622,2014-04-27 00:00:00.0,417,ON_HOLD
26381,2014-01-04 00:00:00.0,419,COMPLETE
33149,2014-02-15 00:00:00.0,419,PROCESSING
68608,2014-06-28 00:00:00.0,419,PENDING_PAYMENT
7422,2013-09-09 00:00:00.0,420,PROCESSING
52751,2014-06-21 00:00:00.0,420,PENDING_PAYMENT
26643,2014-01-06 00:00:00.0,422,PROCESSING
10240,2013-09-26 00:00:00.0,423,PENDING_PAYMENT
3662,2013-08-15 00:00:00.0,424,PENDING_PAYMENT
16731,2013-11-06 00:00:00.0,424,COMPLETE
35736,2014-03-01 00:00:00.0,424,COMPLETE
42270,2014-04-11 00:00:00.0,424,PAYMENT_REVIEW
52007,2014-06-16 00:00:00.0,424,COMPLETE
65446,2014-05-12 00:00:00.0,424,PENDING_PAYMENT
13322,2013-10-15 00:00:00.0,425,PROCESSING
21588,2013-12-05 00:00:00.0,426,CLOSED
25689,2013-12-31 00:00:00.0,426,COMPLETE
16954,2013-11-07 00:00:00.0,427,CLOSED
272,2013-07-26 00:00:00.0,428,CLOSED
8829,2013-09-18 00:00:00.0,428,PENDING_PAYMENT
21399,2013-12-04 00:00:00.0,429,PROCESSING
37540,2014-03-13 00:00:00.0,429,COMPLETE
29941,2014-01-26 00:00:00.0,430,PAYMENT_REVIEW
48632,2014-05-23 00:00:00.0,432,ON_HOLD
11614,2013-10-04 00:00:00.0,433,PENDING_PAYMENT
14309,2013-10-23 00:00:00.0,433,ON_HOLD
37425,2014-03-12 00:00:00.0,434,PENDING
49563,2014-05-30 00:00:00.0,435,COMPLETE
14824,2013-10-27 00:00:00.0,436,COMPLETE
46529,2014-05-09 00:00:00.0,436,CLOSED
6340,2013-09-03 00:00:00.0,437,PENDING_PAYMENT
35909,2014-03-03 00:00:00.0,437,CLOSED
45695,2014-05-04 00:00:00.0,437,COMPLETE
56244,2014-07-15 00:00:00.0,437,SUSPECTED_FRAUD
28494,2014-01-16 00:00:00.0,438,CLOSED
28387,2014-01-16 00:00:00.0,439,COMPLETE
67757,2013-10-31 00:00:00.0,441,CLOSED
38651,2014-03-20 00:00:00.0,442,PENDING_PAYMENT
51932,2014-06-15 00:00:00.0,442,PROCESSING
12792,2013-10-11 00:00:00.0,443,COMPLETE
46076,2014-05-06 00:00:00.0,443,PROCESSING
68844,2014-05-17 00:00:00.0,443,COMPLETE
56032,2014-07-14 00:00:00.0,446,PENDING_PAYMENT
5397,2013-08-26 00:00:00.0,450,COMPLETE
55802,2014-07-13 00:00:00.0,450,COMPLETE
62545,2014-01-24 00:00:00.0,450,PENDING_PAYMENT
29212,2014-01-21 00:00:00.0,451,CLOSED
33096,2014-02-14 00:00:00.0,453,PROCESSING
10358,2013-09-27 00:00:00.0,454,CLOSED
12987,2013-10-13 00:00:00.0,454,CLOSED
17188,2013-11-09 00:00:00.0,454,PENDING_PAYMENT
33860,2014-02-18 00:00:00.0,454,COMPLETE
16664,2013-11-06 00:00:00.0,455,COMPLETE
44356,2014-04-26 00:00:00.0,455,PENDING
51192,2014-06-10 00:00:00.0,455,CLOSED
53902,2014-06-30 00:00:00.0,455,COMPLETE
59424,2013-09-28 00:00:00.0,455,PENDING_PAYMENT
65091,2014-05-01 00:00:00.0,455,COMPLETE
577,2013-07-28 00:00:00.0,457,CLOSED
8962,2013-09-19 00:00:00.0,457,COMPLETE
30117,2014-01-28 00:00:00.0,457,COMPLETE
67779,2013-11-04 00:00:00.0,457,PENDING
4456,2013-08-20 00:00:00.0,458,COMPLETE
30040,2014-01-27 00:00:00.0,458,COMPLETE
10122,2013-09-26 00:00:00.0,459,PENDING_PAYMENT
47370,2014-05-14 00:00:00.0,461,PROCESSING
41101,2014-04-03 00:00:00.0,462,ON_HOLD
60289,2013-11-02 00:00:00.0,462,PENDING
59042,2013-09-13 00:00:00.0,463,COMPLETE
8387,2013-09-15 00:00:00.0,464,COMPLETE
14304,2013-10-23 00:00:00.0,465,COMPLETE
22962,2013-12-13 00:00:00.0,465,PROCESSING
53725,2014-06-28 00:00:00.0,465,COMPLETE
22042,2013-12-07 00:00:00.0,466,PENDING_PAYMENT
11054,2013-10-01 00:00:00.0,467,PENDING
24513,2013-12-24 00:00:00.0,467,COMPLETE
8231,2013-09-14 00:00:00.0,468,COMPLETE
19991,2013-11-25 00:00:00.0,468,COMPLETE
43430,2014-04-20 00:00:00.0,468,PENDING
61904,2014-01-01 00:00:00.0,470,COMPLETE
23614,2013-12-18 00:00:00.0,471,COMPLETE
53944,2014-06-30 00:00:00.0,472,COMPLETE
67005,2014-07-09 00:00:00.0,473,COMPLETE
32243,2014-02-09 00:00:00.0,474,COMPLETE
41901,2014-04-09 00:00:00.0,474,CANCELED
1815,2013-08-03 00:00:00.0,475,COMPLETE
6768,2013-09-05 00:00:00.0,475,CLOSED
22252,2013-12-08 00:00:00.0,475,PENDING
62482,2014-01-22 00:00:00.0,475,COMPLETE
14203,2013-10-22 00:00:00.0,477,PROCESSING
25510,2013-12-30 00:00:00.0,477,PROCESSING
34165,2014-02-20 00:00:00.0,477,ON_HOLD
896,2013-07-30 00:00:00.0,478,PENDING_PAYMENT
1770,2013-08-03 00:00:00.0,480,ON_HOLD
52408,2014-06-18 00:00:00.0,480,COMPLETE
6822,2013-09-06 00:00:00.0,481,PENDING
14201,2013-10-22 00:00:00.0,481,COMPLETE
25285,2013-12-28 00:00:00.0,481,COMPLETE
670,2013-07-28 00:00:00.0,482,PROCESSING
5291,2013-08-26 00:00:00.0,482,PROCESSING
60575,2013-11-13 00:00:00.0,482,SUSPECTED_FRAUD
68261,2014-03-22 00:00:00.0,482,PENDING_PAYMENT
29841,2014-01-26 00:00:00.0,483,CLOSED
48178,2014-05-20 00:00:00.0,483,COMPLETE
62979,2014-02-08 00:00:00.0,485,PENDING_PAYMENT
7698,2013-09-10 00:00:00.0,486,COMPLETE
15407,2013-10-31 00:00:00.0,486,CLOSED
17217,2013-11-09 00:00:00.0,486,COMPLETE
10831,2013-09-29 00:00:00.0,487,COMPLETE
33803,2014-02-18 00:00:00.0,487,PROCESSING
39838,2014-03-28 00:00:00.0,487,CANCELED
43758,2014-04-22 00:00:00.0,488,COMPLETE
52459,2014-06-19 00:00:00.0,489,PENDING_PAYMENT
34279,2014-02-21 00:00:00.0,490,PENDING_PAYMENT
62382,2014-01-19 00:00:00.0,491,COMPLETE
24423,2013-12-23 00:00:00.0,492,COMPLETE
145,2013-07-26 00:00:00.0,494,ON_HOLD
23824,2013-12-20 00:00:00.0,494,COMPLETE
8446,2013-09-15 00:00:00.0,495,COMPLETE
18421,2013-11-15 00:00:00.0,495,PENDING_PAYMENT
27215,2014-01-10 00:00:00.0,495,COMPLETE
37043,2014-03-10 00:00:00.0,495,ON_HOLD
60517,2013-11-10 00:00:00.0,495,PENDING_PAYMENT
24125,2013-12-21 00:00:00.0,496,COMPLETE
11235,2013-10-02 00:00:00.0,497,PENDING_PAYMENT
16908,2013-11-07 00:00:00.0,497,CANCELED
50870,2014-06-09 00:00:00.0,497,COMPLETE
18694,2013-11-18 00:00:00.0,498,PENDING
39793,2014-03-28 00:00:00.0,499,COMPLETE
7646,2013-09-10 00:00:00.0,500,COMPLETE
17065,2013-11-08 00:00:00.0,500,COMPLETE
4585,2013-08-22 00:00:00.0,501,CANCELED
23691,2013-12-19 00:00:00.0,503,PENDING_PAYMENT
23937,2013-12-20 00:00:00.0,503,PENDING_PAYMENT
38505,2014-03-19 00:00:00.0,503,PENDING_PAYMENT
33352,2014-02-16 00:00:00.0,505,COMPLETE
45132,2014-04-30 00:00:00.0,505,COMPLETE
56377,2014-07-16 00:00:00.0,506,COMPLETE
16497,2013-11-05 00:00:00.0,507,ON_HOLD
33401,2014-02-16 00:00:00.0,507,PROCESSING
26476,2014-01-05 00:00:00.0,509,ON_HOLD
42714,2014-04-15 00:00:00.0,510,PENDING_PAYMENT
47934,2014-05-17 00:00:00.0,510,PENDING
43233,2014-04-18 00:00:00.0,511,PENDING_PAYMENT
54834,2014-07-07 00:00:00.0,511,COMPLETE
27321,2014-01-10 00:00:00.0,512,CLOSED
28184,2014-01-15 00:00:00.0,512,COMPLETE
29005,2014-01-20 00:00:00.0,512,COMPLETE
38041,2014-03-16 00:00:00.0,512,PENDING_PAYMENT
61502,2013-12-16 00:00:00.0,512,PROCESSING
17612,2013-11-11 00:00:00.0,514,PROCESSING
58517,2013-08-23 00:00:00.0,515,COMPLETE
18570,2013-11-17 00:00:00.0,516,COMPLETE
4907,2013-08-24 00:00:00.0,517,COMPLETE
55847,2014-07-13 00:00:00.0,517,PROCESSING
8849,2013-09-18 00:00:00.0,518,COMPLETE
14081,2013-10-21 00:00:00.0,521,PENDING_PAYMENT
18513,2013-11-16 00:00:00.0,521,ON_HOLD
31120,2014-02-02 00:00:00.0,521,PROCESSING
20945,2013-12-01 00:00:00.0,522,COMPLETE
41277,2014-04-04 00:00:00.0,523,COMPLETE
59961,2013-10-18 00:00:00.0,523,CLOSED
37324,2014-03-12 00:00:00.0,524,PENDING_PAYMENT
32640,2014-02-11 00:00:00.0,525,COMPLETE
67391,2014-07-23 00:00:00.0,525,PENDING_PAYMENT
68756,2013-11-19 00:00:00.0,525,CLOSED
9430,2013-09-22 00:00:00.0,526,SUSPECTED_FRAUD
18105,2013-11-14 00:00:00.0,526,COMPLETE
36482,2014-03-06 00:00:00.0,526,CLOSED
46798,2014-05-11 00:00:00.0,528,SUSPECTED_FRAUD
50924,2014-06-09 00:00:00.0,528,PROCESSING
17293,2013-11-09 00:00:00.0,529,COMPLETE
52564,2014-06-19 00:00:00.0,529,PENDING_PAYMENT
42205,2014-04-10 00:00:00.0,530,PENDING_PAYMENT
18639,2013-11-17 00:00:00.0,531,CANCELED
1987,2013-08-04 00:00:00.0,532,PENDING_PAYMENT
21433,2013-12-04 00:00:00.0,533,COMPLETE
53862,2014-06-29 00:00:00.0,533,PROCESSING
54260,2014-07-02 00:00:00.0,533,PENDING
9641,2013-09-23 00:00:00.0,534,PROCESSING
11561,2013-10-04 00:00:00.0,534,PROCESSING
39312,2014-03-24 00:00:00.0,534,PENDING
47110,2014-05-12 00:00:00.0,534,PENDING
61343,2013-12-11 00:00:00.0,534,ON_HOLD
13676,2013-10-18 00:00:00.0,535,PENDING_PAYMENT
31615,2014-02-06 00:00:00.0,535,PENDING_PAYMENT
39408,2014-03-25 00:00:00.0,535,CLOSED
24085,2013-12-21 00:00:00.0,537,PENDING
9562,2013-09-23 00:00:00.0,538,COMPLETE
56394,2014-07-17 00:00:00.0,538,COMPLETE
3098,2013-08-11 00:00:00.0,539,COMPLETE
40947,2014-04-03 00:00:00.0,539,PENDING_PAYMENT
61963,2014-01-03 00:00:00.0,539,PENDING_PAYMENT
14141,2013-10-21 00:00:00.0,541,PENDING_PAYMENT
13275,2013-10-14 00:00:00.0,542,ON_HOLD
50703,2014-06-08 00:00:00.0,542,CLOSED
10905,2013-09-30 00:00:00.0,543,PENDING_PAYMENT
20625,2013-11-29 00:00:00.0,545,COMPLETE
58066,2013-08-06 00:00:00.0,545,CLOSED
56319,2014-07-16 00:00:00.0,546,CLOSED
29407,2014-01-22 00:00:00.0,547,PENDING
5283,2013-08-26 00:00:00.0,548,PENDING_PAYMENT
6847,2013-09-06 00:00:00.0,548,CANCELED
16766,2013-11-06 00:00:00.0,548,PENDING_PAYMENT
4550,2013-08-22 00:00:00.0,549,PROCESSING
57335,2014-07-21 00:00:00.0,549,COMPLETE
6210,2013-09-02 00:00:00.0,550,PENDING
15792,2013-11-02 00:00:00.0,550,ON_HOLD
9362,2013-09-22 00:00:00.0,552,COMPLETE
51505,2014-06-13 00:00:00.0,552,PENDING_PAYMENT
2417,2013-08-07 00:00:00.0,553,PROCESSING
47182,2014-05-13 00:00:00.0,554,CANCELED
58923,2013-09-07 00:00:00.0,554,COMPLETE
5461,2013-08-27 00:00:00.0,556,PROCESSING
59815,2013-10-13 00:00:00.0,556,PENDING
63068,2014-02-11 00:00:00.0,556,PROCESSING
1986,2013-08-04 00:00:00.0,557,PENDING_PAYMENT
38830,2014-03-21 00:00:00.0,558,CLOSED
64699,2014-04-15 00:00:00.0,558,COMPLETE
24241,2013-12-22 00:00:00.0,560,CLOSED
32932,2014-02-13 00:00:00.0,560,COMPLETE
6788,2013-09-05 00:00:00.0,561,PENDING
30459,2014-01-30 00:00:00.0,561,PENDING
32985,2014-02-13 00:00:00.0,563,COMPLETE
42052,2014-04-10 00:00:00.0,563,PENDING_PAYMENT
42406,2014-04-12 00:00:00.0,563,PROCESSING
6461,2013-09-03 00:00:00.0,564,PENDING_PAYMENT
56850,2014-07-19 00:00:00.0,564,COMPLETE
11775,2013-10-05 00:00:00.0,565,PENDING_PAYMENT
33731,2014-02-18 00:00:00.0,565,PROCESSING
15098,2013-10-28 00:00:00.0,566,CLOSED
13274,2013-10-14 00:00:00.0,567,PENDING_PAYMENT
34495,2014-02-22 00:00:00.0,567,PENDING_PAYMENT
251,2013-07-26 00:00:00.0,568,PENDING
5649,2013-08-28 00:00:00.0,568,ON_HOLD
17499,2013-11-11 00:00:00.0,569,CLOSED
20676,2013-11-30 00:00:00.0,569,PROCESSING
24821,2013-12-26 00:00:00.0,569,PROCESSING
35769,2014-03-01 00:00:00.0,569,PENDING
43112,2014-04-18 00:00:00.0,569,PENDING
52185,2014-06-17 00:00:00.0,569,PENDING
58786,2013-09-02 00:00:00.0,569,PENDING_PAYMENT
67886,2013-12-08 00:00:00.0,569,PENDING_PAYMENT
20515,2013-11-29 00:00:00.0,572,PENDING_PAYMENT
35885,2014-03-03 00:00:00.0,572,PENDING_PAYMENT
47713,2014-05-16 00:00:00.0,575,CLOSED
2272,2013-08-06 00:00:00.0,576,PENDING
23207,2013-12-15 00:00:00.0,576,CLOSED
18152,2013-11-14 00:00:00.0,577,PENDING_PAYMENT
60102,2013-10-24 00:00:00.0,577,COMPLETE
45298,2014-05-02 00:00:00.0,578,PENDING_PAYMENT
5701,2013-08-29 00:00:00.0,579,PENDING_PAYMENT
8670,2013-09-18 00:00:00.0,579,PENDING_PAYMENT
60070,2013-10-22 00:00:00.0,579,COMPLETE
20174,2013-11-27 00:00:00.0,584,CLOSED
15240,2013-10-30 00:00:00.0,585,PENDING_PAYMENT
17214,2013-11-09 00:00:00.0,585,CLOSED
50729,2014-06-08 00:00:00.0,586,PENDING_PAYMENT
1296,2013-07-31 00:00:00.0,589,CLOSED
38633,2014-03-20 00:00:00.0,589,COMPLETE
1820,2013-08-03 00:00:00.0,590,COMPLETE
61003,2013-11-27 00:00:00.0,590,PENDING_PAYMENT
61534,2013-12-17 00:00:00.0,590,COMPLETE
7847,2013-09-11 00:00:00.0,592,COMPLETE
11809,2013-10-05 00:00:00.0,593,CLOSED
64909,2014-04-23 00:00:00.0,593,CLOSED
17140,2013-11-09 00:00:00.0,595,PENDING_PAYMENT
42429,2014-04-12 00:00:00.0,597,ON_HOLD
65384,2014-05-10 00:00:00.0,598,CLOSED
10598,2013-09-28 00:00:00.0,599,CLOSED
39884,2014-03-28 00:00:00.0,599,SUSPECTED_FRAUD
66944,2014-07-07 00:00:00.0,601,PROCESSING
56896,2014-07-19 00:00:00.0,602,COMPLETE
32434,2014-02-10 00:00:00.0,603,ON_HOLD
35358,2014-02-28 00:00:00.0,603,CLOSED
62217,2014-01-12 00:00:00.0,603,PENDING_PAYMENT
65750,2014-05-24 00:00:00.0,603,PENDING
44497,2014-04-26 00:00:00.0,604,PENDING_PAYMENT
12671,2013-10-11 00:00:00.0,606,PENDING
31779,2014-02-06 00:00:00.0,606,ON_HOLD
20296,2013-11-28 00:00:00.0,607,PENDING
40862,2014-04-02 00:00:00.0,608,PENDING_PAYMENT
31829,2014-02-07 00:00:00.0,609,PENDING_PAYMENT
35994,2014-03-03 00:00:00.0,610,COMPLETE
59593,2013-10-04 00:00:00.0,610,ON_HOLD
62867,2014-02-04 00:00:00.0,610,COMPLETE
50896,2014-06-09 00:00:00.0,612,COMPLETE
8301,2013-09-14 00:00:00.0,615,COMPLETE
21327,2013-12-03 00:00:00.0,616,CLOSED
26435,2014-01-05 00:00:00.0,616,PENDING_PAYMENT
38019,2014-03-15 00:00:00.0,616,COMPLETE
9446,2013-09-22 00:00:00.0,619,COMPLETE
52954,2014-06-23 00:00:00.0,619,PROCESSING
11463,2013-10-04 00:00:00.0,622,PENDING_PAYMENT
25422,2013-12-29 00:00:00.0,622,PROCESSING
26152,2014-01-03 00:00:00.0,622,PENDING
47518,2014-05-15 00:00:00.0,622,PENDING_PAYMENT
65895,2014-06-01 00:00:00.0,622,PENDING
45576,2014-05-03 00:00:00.0,623,CLOSED
49212,2014-05-28 00:00:00.0,623,COMPLETE
53009,2014-06-24 00:00:00.0,623,COMPLETE
20909,2013-11-30 00:00:00.0,624,COMPLETE
58604,2013-08-26 00:00:00.0,624,COMPLETE
14616,2013-10-25 00:00:00.0,625,PENDING_PAYMENT
43485,2014-04-21 00:00:00.0,625,PENDING_PAYMENT
31995,2014-02-08 00:00:00.0,626,COMPLETE
58928,2013-09-07 00:00:00.0,627,PENDING_PAYMENT
67574,2013-09-04 00:00:00.0,627,PENDING_PAYMENT
31860,2014-02-07 00:00:00.0,629,COMPLETE
3577,2013-08-14 00:00:00.0,630,PENDING_PAYMENT
12911,2013-10-12 00:00:00.0,630,CLOSED
60901,2013-11-24 00:00:00.0,630,PROCESSING
22966,2013-12-13 00:00:00.0,633,PENDING_PAYMENT
25829,2013-12-31 00:00:00.0,633,PENDING_PAYMENT
17394,2013-11-10 00:00:00.0,634,PROCESSING
13371,2013-10-15 00:00:00.0,636,CLOSED
15068,2013-10-28 00:00:00.0,636,PROCESSING
68452,2014-05-15 00:00:00.0,636,COMPLETE
51889,2014-06-15 00:00:00.0,637,COMPLETE
66911,2014-07-06 00:00:00.0,637,PENDING_PAYMENT
51417,2014-06-13 00:00:00.0,638,PROCESSING
59170,2013-09-18 00:00:00.0,638,COMPLETE
8154,2013-09-14 00:00:00.0,639,CANCELED
42525,2014-04-12 00:00:00.0,639,PROCESSING
54640,2014-07-05 00:00:00.0,639,PENDING
4424,2013-08-20 00:00:00.0,640,COMPLETE
27722,2014-01-12 00:00:00.0,640,CLOSED
24668,2013-12-25 00:00:00.0,641,COMPLETE
47942,2014-05-18 00:00:00.0,642,COMPLETE
59412,2013-09-28 00:00:00.0,642,PENDING_PAYMENT
49344,2014-05-28 00:00:00.0,643,CLOSED
32358,2014-02-10 00:00:00.0,644,PROCESSING
47808,2014-05-16 00:00:00.0,645,CLOSED
57438,2014-07-22 00:00:00.0,645,CLOSED
12250,2013-10-08 00:00:00.0,647,PENDING_PAYMENT
18199,2013-11-14 00:00:00.0,647,PENDING
49962,2014-06-02 00:00:00.0,647,PENDING
61252,2013-12-07 00:00:00.0,647,PENDING
29112,2014-01-21 00:00:00.0,649,CANCELED
47047,2014-05-12 00:00:00.0,649,PENDING
61949,2014-01-03 00:00:00.0,649,PENDING_PAYMENT
18108,2013-11-14 00:00:00.0,650,PENDING_PAYMENT
26185,2014-01-03 00:00:00.0,650,COMPLETE
63493,2014-02-27 00:00:00.0,653,COMPLETE
6845,2013-09-06 00:00:00.0,655,PENDING_PAYMENT
67486,2013-08-12 00:00:00.0,655,COMPLETE
57696,2014-07-24 00:00:00.0,656,PENDING_PAYMENT
41604,2014-04-08 00:00:00.0,658,PENDING_PAYMENT
20505,2013-11-29 00:00:00.0,660,PROCESSING
11337,2013-10-03 00:00:00.0,662,CLOSED
26819,2014-01-07 00:00:00.0,662,PENDING_PAYMENT
60015,2013-10-20 00:00:00.0,662,PENDING
41885,2014-04-09 00:00:00.0,663,PENDING
43737,2014-04-22 00:00:00.0,664,CLOSED
3739,2013-08-15 00:00:00.0,666,ON_HOLD
52134,2014-06-16 00:00:00.0,666,COMPLETE
57749,2014-07-24 00:00:00.0,666,CLOSED
60371,2013-11-03 00:00:00.0,666,COMPLETE
45032,2014-04-29 00:00:00.0,667,COMPLETE
24888,2013-12-26 00:00:00.0,669,COMPLETE
36679,2014-03-07 00:00:00.0,669,COMPLETE
16308,2013-11-04 00:00:00.0,670,SUSPECTED_FRAUD
17137,2013-11-09 00:00:00.0,671,CLOSED
41211,2014-04-04 00:00:00.0,671,PENDING_PAYMENT
24007,2013-12-21 00:00:00.0,673,PROCESSING
6997,2013-09-06 00:00:00.0,674,PROCESSING
39478,2014-03-26 00:00:00.0,675,COMPLETE
46248,2014-05-07 00:00:00.0,675,ON_HOLD
14635,2013-10-25 00:00:00.0,676,PENDING
26616,2014-01-05 00:00:00.0,676,COMPLETE
51235,2014-06-11 00:00:00.0,677,PENDING_PAYMENT
29507,2014-01-23 00:00:00.0,678,CLOSED
2195,2013-08-06 00:00:00.0,679,COMPLETE
6378,2013-09-03 00:00:00.0,679,PENDING_PAYMENT
20737,2013-11-30 00:00:00.0,681,PROCESSING
48241,2014-05-20 00:00:00.0,681,COMPLETE
48579,2014-05-22 00:00:00.0,682,PENDING
22171,2013-12-07 00:00:00.0,683,CLOSED
41979,2014-04-09 00:00:00.0,684,PENDING
23423,2013-12-17 00:00:00.0,685,PENDING_PAYMENT
40022,2014-03-30 00:00:00.0,685,COMPLETE
54225,2014-07-02 00:00:00.0,685,CLOSED
23981,2013-12-21 00:00:00.0,686,PENDING_PAYMENT
34037,2014-02-19 00:00:00.0,686,PENDING_PAYMENT
66324,2014-06-14 00:00:00.0,686,COMPLETE
27073,2014-01-09 00:00:00.0,687,PROCESSING
31945,2014-02-07 00:00:00.0,687,PROCESSING
52479,2014-06-19 00:00:00.0,687,COMPLETE
6826,2013-09-06 00:00:00.0,688,PENDING_PAYMENT
30565,2014-01-30 00:00:00.0,688,CLOSED
21583,2013-12-05 00:00:00.0,690,PENDING_PAYMENT
19187,2013-11-21 00:00:00.0,691,PENDING
64287,2014-04-01 00:00:00.0,692,PENDING_PAYMENT
31771,2014-02-06 00:00:00.0,694,PENDING_PAYMENT
39840,2014-03-28 00:00:00.0,694,PROCESSING
17887,2013-11-13 00:00:00.0,695,PAYMENT_REVIEW
47747,2014-05-16 00:00:00.0,695,CLOSED
8032,2013-09-12 00:00:00.0,696,COMPLETE
17915,2013-11-13 00:00:00.0,696,PROCESSING
26336,2014-01-04 00:00:00.0,697,COMPLETE
62590,2014-01-25 00:00:00.0,697,COMPLETE
58495,2013-08-23 00:00:00.0,698,CLOSED
27912,2014-01-13 00:00:00.0,699,COMPLETE
27898,2014-01-13 00:00:00.0,701,PENDING_PAYMENT
52384,2014-06-18 00:00:00.0,701,PENDING_PAYMENT
64554,2014-04-10 00:00:00.0,701,PENDING_PAYMENT
3986,2013-08-17 00:00:00.0,702,PENDING
8112,2013-09-13 00:00:00.0,703,CLOSED
23246,2013-12-15 00:00:00.0,703,PENDING
32014,2014-02-08 00:00:00.0,703,PROCESSING
1291,2013-07-31 00:00:00.0,704,COMPLETE
48945,2014-05-25 00:00:00.0,704,COMPLETE
3422,2013-08-13 00:00:00.0,705,COMPLETE
8824,2013-09-18 00:00:00.0,705,ON_HOLD
23547,2013-12-18 00:00:00.0,705,COMPLETE
26727,2014-01-06 00:00:00.0,705,CLOSED
48528,2014-05-21 00:00:00.0,705,PENDING_PAYMENT
41207,2014-04-04 00:00:00.0,708,COMPLETE
47279,2014-05-13 00:00:00.0,708,PENDING
18853,2013-11-19 00:00:00.0,711,PENDING
45737,2014-05-05 00:00:00.0,711,PENDING_PAYMENT
13863,2013-10-19 00:00:00.0,712,PROCESSING
42762,2014-04-15 00:00:00.0,712,CANCELED
10555,2013-09-28 00:00:00.0,713,PROCESSING
43966,2014-04-23 00:00:00.0,714,COMPLETE
25247,2013-12-28 00:00:00.0,715,PROCESSING
25074,2013-12-27 00:00:00.0,717,COMPLETE
46982,2014-05-12 00:00:00.0,717,PENDING_PAYMENT
63590,2014-03-03 00:00:00.0,718,PENDING_PAYMENT
41261,2014-04-04 00:00:00.0,719,PENDING_PAYMENT
10351,2013-09-27 00:00:00.0,723,ON_HOLD
52174,2014-06-17 00:00:00.0,723,ON_HOLD
68100,2014-02-04 00:00:00.0,724,COMPLETE
41638,2014-04-08 00:00:00.0,725,COMPLETE
