60368,2013-11-03 00:00:00.0,2699
60376,2013-11-04 00:00:00.0,5716
60381,2013-11-04 00:00:00.0,2180
60392,2013-11-05 00:00:00.0,590
60407,2013-11-05 00:00:00.0,8652
60430,2013-11-06 00:00:00.0,11796
60443,2013-11-07 00:00:00.0,11469
60445,2013-11-07 00:00:00.0,5138
60449,2013-11-07 00:00:00.0,40
60452,2013-11-07 00:00:00.0,9673
60455,2013-11-07 00:00:00.0,7720
60458,2013-11-07 00:00:00.0,9742
60459,2013-11-07 00:00:00.0,79
60464,2013-11-07 00:00:00.0,1184
60483,2013-11-09 00:00:00.0,3808
60484,2013-11-09 00:00:00.0,564
60492,2013-11-09 00:00:00.0,9841
60500,2013-11-09 00:00:00.0,11316
60516,2013-11-10 00:00:00.0,1341
60522,2013-11-10 00:00:00.0,4079
60529,2013-11-10 00:00:00.0,3157
60532,2013-11-10 00:00:00.0,1754
60554,2013-11-11 00:00:00.0,12322
60557,2013-11-11 00:00:00.0,12143
60564,2013-11-12 00:00:00.0,3161
60567,2013-11-12 00:00:00.0,8517
60581,2013-11-13 00:00:00.0,6746
60582,2013-11-13 00:00:00.0,1616
60584,2013-11-13 00:00:00.0,10282
60603,2013-11-14 00:00:00.0,4945
60604,2013-11-14 00:00:00.0,1883
60607,2013-11-14 00:00:00.0,10223
60626,2013-11-14 00:00:00.0,5117
60634,2013-11-15 00:00:00.0,3913
60647,2013-11-16 00:00:00.0,5691
60649,2013-11-16 00:00:00.0,8951
60652,2013-11-16 00:00:00.0,7964
60658,2013-11-16 00:00:00.0,5436
60659,2013-11-16 00:00:00.0,689
60662,2013-11-16 00:00:00.0,11567
60665,2013-11-16 00:00:00.0,3972
60688,2013-11-17 00:00:00.0,9552
60695,2013-11-17 00:00:00.0,2429
60697,2013-11-17 00:00:00.0,4344
60705,2013-11-17 00:00:00.0,9358
60723,2013-11-19 00:00:00.0,2326
60729,2013-11-19 00:00:00.0,662
60736,2013-11-19 00:00:00.0,6962
60737,2013-11-19 00:00:00.0,2701
60768,2013-11-20 00:00:00.0,6078
60771,2013-11-20 00:00:00.0,4803
60779,2013-11-20 00:00:00.0,6920
60793,2013-11-20 00:00:00.0,311
60795,2013-11-20 00:00:00.0,6483
60803,2013-11-20 00:00:00.0,12373
60805,2013-11-21 00:00:00.0,8784
60838,2013-11-22 00:00:00.0,1451
60841,2013-11-22 00:00:00.0,2241
60865,2013-11-22 00:00:00.0,6594
60866,2013-11-22 00:00:00.0,2520
60868,2013-11-22 00:00:00.0,11753
60870,2013-11-22 00:00:00.0,5057
60872,2013-11-22 00:00:00.0,1545
60873,2013-11-22 00:00:00.0,5278
60901,2013-11-24 00:00:00.0,630
60902,2013-11-24 00:00:00.0,651
60905,2013-11-24 00:00:00.0,8507
60927,2013-11-24 00:00:00.0,3352
60928,2013-11-24 00:00:00.0,10979
60956,2013-11-25 00:00:00.0,5752
60965,2013-11-25 00:00:00.0,4849
60975,2013-11-26 00:00:00.0,4191
60976,2013-11-26 00:00:00.0,946
60993,2013-11-26 00:00:00.0,2857
61001,2013-11-26 00:00:00.0,8988
61008,2013-11-27 00:00:00.0,3550
61016,2013-11-27 00:00:00.0,4475
61025,2013-11-27 00:00:00.0,3708
61033,2013-11-27 00:00:00.0,7822
61048,2013-11-28 00:00:00.0,6130
61050,2013-11-28 00:00:00.0,8202
61054,2013-11-28 00:00:00.0,8185
61070,2013-11-29 00:00:00.0,1597
61085,2013-11-30 00:00:00.0,5315
61087,2013-11-30 00:00:00.0,5624
61090,2013-12-01 00:00:00.0,7291
61092,2013-12-01 00:00:00.0,4604
61094,2013-12-01 00:00:00.0,9139
61118,2013-12-01 00:00:00.0,5781
61119,2013-12-01 00:00:00.0,9041
61121,2013-12-02 00:00:00.0,11128
61134,2013-12-02 00:00:00.0,5159
61141,2013-12-02 00:00:00.0,5129
61143,2013-12-03 00:00:00.0,9669
61149,2013-12-03 00:00:00.0,39
61162,2013-12-03 00:00:00.0,7303
61163,2013-12-03 00:00:00.0,3849
61164,2013-12-03 00:00:00.0,276
61166,2013-12-03 00:00:00.0,4393
61173,2013-12-04 00:00:00.0,1819
61180,2013-12-04 00:00:00.0,1978
61187,2013-12-04 00:00:00.0,8259
61192,2013-12-04 00:00:00.0,10668
61201,2013-12-04 00:00:00.0,11510
61213,2013-12-04 00:00:00.0,4415
61216,2013-12-05 00:00:00.0,5559
61223,2013-12-05 00:00:00.0,6795
61227,2013-12-05 00:00:00.0,174
61228,2013-12-05 00:00:00.0,697
61231,2013-12-06 00:00:00.0,635
61234,2013-12-06 00:00:00.0,2416
61235,2013-12-06 00:00:00.0,5840
61237,2013-12-06 00:00:00.0,3722
61243,2013-12-06 00:00:00.0,4823
61247,2013-12-07 00:00:00.0,8018
61250,2013-12-07 00:00:00.0,612
61262,2013-12-08 00:00:00.0,5012
61263,2013-12-08 00:00:00.0,11362
61273,2013-12-08 00:00:00.0,1455
61277,2013-12-08 00:00:00.0,11032
61298,2013-12-09 00:00:00.0,4061
61302,2013-12-09 00:00:00.0,3196
61308,2013-12-10 00:00:00.0,4056
61317,2013-12-10 00:00:00.0,3296
61318,2013-12-10 00:00:00.0,10948
61332,2013-12-10 00:00:00.0,9674
61335,2013-12-10 00:00:00.0,8320
61336,2013-12-10 00:00:00.0,9949
61346,2013-12-11 00:00:00.0,4078
61354,2013-12-12 00:00:00.0,9565
61357,2013-12-12 00:00:00.0,8991
61363,2013-12-12 00:00:00.0,10862
61384,2013-12-12 00:00:00.0,10356
61388,2013-12-13 00:00:00.0,9596
61401,2013-12-13 00:00:00.0,2959
61408,2013-12-13 00:00:00.0,4165
61410,2013-12-13 00:00:00.0,3941
61411,2013-12-13 00:00:00.0,1725
61422,2013-12-13 00:00:00.0,6082
61433,2013-12-14 00:00:00.0,12160
61462,2013-12-14 00:00:00.0,5128
61464,2013-12-14 00:00:00.0,11252
61465,2013-12-15 00:00:00.0,5672
61469,2013-12-15 00:00:00.0,4530
61478,2013-12-15 00:00:00.0,1078
61480,2013-12-15 00:00:00.0,8978
61493,2013-12-15 00:00:00.0,8036
61502,2013-12-16 00:00:00.0,512
61510,2013-12-16 00:00:00.0,5555
61514,2013-12-17 00:00:00.0,3188
61522,2013-12-17 00:00:00.0,9872
61541,2013-12-17 00:00:00.0,9310
61553,2013-12-18 00:00:00.0,8823
61557,2013-12-18 00:00:00.0,4473
61562,2013-12-18 00:00:00.0,2347
61586,2013-12-19 00:00:00.0,10214
61588,2013-12-19 00:00:00.0,3390
61595,2013-12-19 00:00:00.0,3083
61610,2013-12-20 00:00:00.0,3468
61612,2013-12-20 00:00:00.0,6005
61615,2013-12-20 00:00:00.0,5540
61617,2013-12-20 00:00:00.0,4982
61626,2013-12-20 00:00:00.0,780
61645,2013-12-21 00:00:00.0,10813
61651,2013-12-21 00:00:00.0,5816
61654,2013-12-21 00:00:00.0,1487
61665,2013-12-22 00:00:00.0,10452
61674,2013-12-22 00:00:00.0,10465
61682,2013-12-22 00:00:00.0,10899
61686,2013-12-22 00:00:00.0,7054
61693,2013-12-22 00:00:00.0,7752
61695,2013-12-22 00:00:00.0,3401
61699,2013-12-23 00:00:00.0,6645
61706,2013-12-23 00:00:00.0,4518
61721,2013-12-24 00:00:00.0,344
61729,2013-12-25 00:00:00.0,12317
61756,2013-12-25 00:00:00.0,3738
61761,2013-12-25 00:00:00.0,5826
61794,2013-12-26 00:00:00.0,10125
61810,2013-12-27 00:00:00.0,11025
61816,2013-12-27 00:00:00.0,4279
61819,2013-12-27 00:00:00.0,6210
61826,2013-12-28 00:00:00.0,8115
61851,2013-12-29 00:00:00.0,10124
61861,2013-12-30 00:00:00.0,11101
61865,2013-12-30 00:00:00.0,11137
61881,2013-12-31 00:00:00.0,3169
61884,2013-12-31 00:00:00.0,7098
61894,2013-12-31 00:00:00.0,3323
61901,2014-01-01 00:00:00.0,7893
61905,2014-01-01 00:00:00.0,10320
61909,2014-01-01 00:00:00.0,1512
61912,2014-01-01 00:00:00.0,9441
61916,2014-01-01 00:00:00.0,1133
61925,2014-01-02 00:00:00.0,6896
61929,2014-01-02 00:00:00.0,4902
61943,2014-01-02 00:00:00.0,9785
61961,2014-01-03 00:00:00.0,3743
61975,2014-01-04 00:00:00.0,3228
61990,2014-01-04 00:00:00.0,6203
61995,2014-01-04 00:00:00.0,2781
61997,2014-01-04 00:00:00.0,4552
62004,2014-01-05 00:00:00.0,5234
62007,2014-01-05 00:00:00.0,2990
62008,2014-01-05 00:00:00.0,11089
62030,2014-01-06 00:00:00.0,3997
62031,2014-01-06 00:00:00.0,11676
62040,2014-01-06 00:00:00.0,9705
62052,2014-01-07 00:00:00.0,10055
62053,2014-01-07 00:00:00.0,2292
62090,2014-01-08 00:00:00.0,7836
62123,2014-01-09 00:00:00.0,221
62126,2014-01-09 00:00:00.0,11512
62130,2014-01-09 00:00:00.0,3971
62158,2014-01-10 00:00:00.0,7418
62162,2014-01-10 00:00:00.0,5463
62169,2014-01-10 00:00:00.0,1902
62179,2014-01-11 00:00:00.0,3731
62197,2014-01-11 00:00:00.0,3914
62210,2014-01-12 00:00:00.0,8764
62214,2014-01-12 00:00:00.0,4124
62216,2014-01-12 00:00:00.0,11320
62226,2014-01-12 00:00:00.0,10042
62245,2014-01-13 00:00:00.0,10697
62248,2014-01-13 00:00:00.0,10592
62249,2014-01-13 00:00:00.0,817
62250,2014-01-13 00:00:00.0,4148
62252,2014-01-13 00:00:00.0,5517
62264,2014-01-14 00:00:00.0,12141
62267,2014-01-14 00:00:00.0,7065
62271,2014-01-14 00:00:00.0,6542
62296,2014-01-16 00:00:00.0,10164
62299,2014-01-16 00:00:00.0,10973
62305,2014-01-16 00:00:00.0,10914
62312,2014-01-16 00:00:00.0,5229
62321,2014-01-17 00:00:00.0,4871
62322,2014-01-17 00:00:00.0,2832
62330,2014-01-17 00:00:00.0,5665
62331,2014-01-17 00:00:00.0,2177
62339,2014-01-18 00:00:00.0,8064
62346,2014-01-18 00:00:00.0,2436
62347,2014-01-18 00:00:00.0,478
62368,2014-01-19 00:00:00.0,11995
62373,2014-01-19 00:00:00.0,7482
62388,2014-01-20 00:00:00.0,1788
62397,2014-01-20 00:00:00.0,1116
62399,2014-01-20 00:00:00.0,10473
62439,2014-01-21 00:00:00.0,8208
62440,2014-01-21 00:00:00.0,2649
62449,2014-01-21 00:00:00.0,6464
62450,2014-01-21 00:00:00.0,9435
62459,2014-01-22 00:00:00.0,6046
62470,2014-01-22 00:00:00.0,895
62498,2014-01-23 00:00:00.0,7040
62502,2014-01-23 00:00:00.0,6165
62511,2014-01-23 00:00:00.0,9692
62512,2014-01-23 00:00:00.0,3041
62516,2014-01-23 00:00:00.0,3609
62518,2014-01-23 00:00:00.0,11165
62519,2014-01-23 00:00:00.0,12162
62527,2014-01-23 00:00:00.0,1449
62532,2014-01-23 00:00:00.0,1740
62547,2014-01-24 00:00:00.0,11647
62552,2014-01-24 00:00:00.0,567
62555,2014-01-24 00:00:00.0,1970
62556,2014-01-24 00:00:00.0,8673
62568,2014-01-24 00:00:00.0,5361
62569,2014-01-24 00:00:00.0,7022
62574,2014-01-24 00:00:00.0,7117
62577,2014-01-24 00:00:00.0,5153
62580,2014-01-25 00:00:00.0,8523
62591,2014-01-26 00:00:00.0,10509
62633,2014-01-27 00:00:00.0,11716
62646,2014-01-27 00:00:00.0,3319
62649,2014-01-27 00:00:00.0,4005
62661,2014-01-27 00:00:00.0,69
62663,2014-01-28 00:00:00.0,6780
62665,2014-01-28 00:00:00.0,1838
62667,2014-01-28 00:00:00.0,10082
62669,2014-01-28 00:00:00.0,8754
62672,2014-01-28 00:00:00.0,7575
62677,2014-01-28 00:00:00.0,5575
62687,2014-01-28 00:00:00.0,11079
62694,2014-01-29 00:00:00.0,9907
62697,2014-01-29 00:00:00.0,8948
62701,2014-01-29 00:00:00.0,3162
62719,2014-01-29 00:00:00.0,5925
62726,2014-01-29 00:00:00.0,3823
62732,2014-01-29 00:00:00.0,48
62735,2014-01-30 00:00:00.0,10209
62751,2014-01-30 00:00:00.0,7955
62772,2014-01-31 00:00:00.0,7066
62780,2014-02-01 00:00:00.0,2361
62781,2014-02-01 00:00:00.0,970
62782,2014-02-01 00:00:00.0,11331
62785,2014-02-01 00:00:00.0,7885
62794,2014-02-01 00:00:00.0,12057
62798,2014-02-01 00:00:00.0,10287
62801,2014-02-01 00:00:00.0,11141
62802,2014-02-01 00:00:00.0,866
62863,2014-02-04 00:00:00.0,1633
62875,2014-02-05 00:00:00.0,10951
62889,2014-02-06 00:00:00.0,2330
62890,2014-02-06 00:00:00.0,3069
62891,2014-02-06 00:00:00.0,4133
62894,2014-02-06 00:00:00.0,7775
62904,2014-02-06 00:00:00.0,4410
62915,2014-02-07 00:00:00.0,3716
62918,2014-02-07 00:00:00.0,2002
62933,2014-02-07 00:00:00.0,8476
62945,2014-02-08 00:00:00.0,11823
62946,2014-02-08 00:00:00.0,6526
62949,2014-02-08 00:00:00.0,2431
62954,2014-02-08 00:00:00.0,3954
62982,2014-02-08 00:00:00.0,8189
62984,2014-02-08 00:00:00.0,4877
63005,2014-02-09 00:00:00.0,7318
63010,2014-02-09 00:00:00.0,407
63018,2014-02-09 00:00:00.0,2617
63020,2014-02-09 00:00:00.0,9850
63022,2014-02-09 00:00:00.0,2766
63027,2014-02-10 00:00:00.0,1503
63033,2014-02-10 00:00:00.0,7430
63037,2014-02-10 00:00:00.0,9637
63040,2014-02-10 00:00:00.0,6101
63041,2014-02-10 00:00:00.0,7002
63049,2014-02-11 00:00:00.0,5312
63064,2014-02-11 00:00:00.0,5164
63067,2014-02-11 00:00:00.0,2938
63068,2014-02-11 00:00:00.0,556
63080,2014-02-12 00:00:00.0,5927
63084,2014-02-12 00:00:00.0,3501
63095,2014-02-12 00:00:00.0,9847
63096,2014-02-12 00:00:00.0,7553
63119,2014-02-13 00:00:00.0,7835
63142,2014-02-13 00:00:00.0,11753
63148,2014-02-13 00:00:00.0,7749
63156,2014-02-14 00:00:00.0,1840
63170,2014-02-14 00:00:00.0,10961
63171,2014-02-14 00:00:00.0,4747
63174,2014-02-14 00:00:00.0,1405
63178,2014-02-14 00:00:00.0,2307
63179,2014-02-14 00:00:00.0,678
63182,2014-02-14 00:00:00.0,2553
63184,2014-02-14 00:00:00.0,7124
63185,2014-02-14 00:00:00.0,8985
63189,2014-02-15 00:00:00.0,8407
63200,2014-02-15 00:00:00.0,4590
63207,2014-02-15 00:00:00.0,8708
63216,2014-02-15 00:00:00.0,6860
63226,2014-02-16 00:00:00.0,1951
63232,2014-02-16 00:00:00.0,6654
63250,2014-02-18 00:00:00.0,8932
63271,2014-02-19 00:00:00.0,7564
63274,2014-02-19 00:00:00.0,5060
63278,2014-02-19 00:00:00.0,10396
63282,2014-02-19 00:00:00.0,9063
63284,2014-02-19 00:00:00.0,4730
63304,2014-02-20 00:00:00.0,12053
63312,2014-02-20 00:00:00.0,9470
63315,2014-02-21 00:00:00.0,5289
63317,2014-02-21 00:00:00.0,3790
63319,2014-02-21 00:00:00.0,10294
63321,2014-02-21 00:00:00.0,9957
63326,2014-02-21 00:00:00.0,8773
63330,2014-02-21 00:00:00.0,7142
63337,2014-02-21 00:00:00.0,10925
63340,2014-02-21 00:00:00.0,5189
63346,2014-02-21 00:00:00.0,9733
63348,2014-02-22 00:00:00.0,2666
63376,2014-02-23 00:00:00.0,7625
63377,2014-02-23 00:00:00.0,12019
63378,2014-02-23 00:00:00.0,4126
63391,2014-02-23 00:00:00.0,3328
63392,2014-02-23 00:00:00.0,8086
63393,2014-02-23 00:00:00.0,9012
63404,2014-02-23 00:00:00.0,10227
63426,2014-02-25 00:00:00.0,11861
63427,2014-02-25 00:00:00.0,1992
63441,2014-02-26 00:00:00.0,248
63446,2014-02-26 00:00:00.0,11819
63454,2014-02-26 00:00:00.0,5185
63462,2014-02-26 00:00:00.0,10395
63475,2014-02-26 00:00:00.0,10401
63479,2014-02-26 00:00:00.0,6201
63483,2014-02-27 00:00:00.0,1193
63495,2014-02-27 00:00:00.0,10496
63510,2014-02-28 00:00:00.0,6209
63515,2014-02-28 00:00:00.0,3352
63518,2014-02-28 00:00:00.0,4169
63520,2014-03-01 00:00:00.0,8721
63529,2014-03-01 00:00:00.0,2767
63535,2014-03-01 00:00:00.0,448
63536,2014-03-01 00:00:00.0,4045
63546,2014-03-02 00:00:00.0,3559
63551,2014-03-02 00:00:00.0,10843
63556,2014-03-02 00:00:00.0,11460
63562,2014-03-02 00:00:00.0,7117
63579,2014-03-03 00:00:00.0,6900
63587,2014-03-03 00:00:00.0,2750
63588,2014-03-03 00:00:00.0,9218
63589,2014-03-03 00:00:00.0,7051
63591,2014-03-03 00:00:00.0,11762
63602,2014-03-04 00:00:00.0,803
63603,2014-03-04 00:00:00.0,8676
63643,2014-03-05 00:00:00.0,12393
63646,2014-03-05 00:00:00.0,2687
63659,2014-03-05 00:00:00.0,65
63661,2014-03-05 00:00:00.0,4660
63665,2014-03-05 00:00:00.0,10846
63706,2014-03-07 00:00:00.0,6282
63717,2014-03-08 00:00:00.0,12400
63725,2014-03-08 00:00:00.0,10157
63732,2014-03-10 00:00:00.0,6368
63741,2014-03-10 00:00:00.0,11028
63743,2014-03-10 00:00:00.0,5962
63762,2014-03-11 00:00:00.0,1501
63763,2014-03-11 00:00:00.0,11056
63771,2014-03-12 00:00:00.0,4887
63785,2014-03-12 00:00:00.0,7818
63792,2014-03-13 00:00:00.0,4452
63795,2014-03-13 00:00:00.0,8145
63797,2014-03-13 00:00:00.0,12078
63809,2014-03-13 00:00:00.0,6254
63816,2014-03-13 00:00:00.0,5775
63819,2014-03-13 00:00:00.0,5774
63822,2014-03-13 00:00:00.0,12063
63828,2014-03-14 00:00:00.0,4225
63837,2014-03-14 00:00:00.0,8689
63845,2014-03-14 00:00:00.0,722
63849,2014-03-15 00:00:00.0,2777
63855,2014-03-15 00:00:00.0,836
63862,2014-03-15 00:00:00.0,5471
63864,2014-03-15 00:00:00.0,4426
63866,2014-03-15 00:00:00.0,10306
63868,2014-03-15 00:00:00.0,9825
63871,2014-03-15 00:00:00.0,8202
63873,2014-03-15 00:00:00.0,3411
63885,2014-03-16 00:00:00.0,3655
63889,2014-03-16 00:00:00.0,2719
63890,2014-03-16 00:00:00.0,1430
63903,2014-03-17 00:00:00.0,964
63920,2014-03-17 00:00:00.0,4308
63943,2014-03-18 00:00:00.0,3823
63953,2014-03-18 00:00:00.0,10824
63961,2014-03-18 00:00:00.0,740
63964,2014-03-18 00:00:00.0,5245
63970,2014-03-19 00:00:00.0,4964
63985,2014-03-19 00:00:00.0,9939
63997,2014-03-19 00:00:00.0,12122
63999,2014-03-20 00:00:00.0,6075
64002,2014-03-20 00:00:00.0,2139
64021,2014-03-21 00:00:00.0,5010
64025,2014-03-21 00:00:00.0,4957
64030,2014-03-21 00:00:00.0,1599
64038,2014-03-21 00:00:00.0,11045
64041,2014-03-21 00:00:00.0,2702
64051,2014-03-22 00:00:00.0,5723
64054,2014-03-22 00:00:00.0,8196
64057,2014-03-22 00:00:00.0,7287
64061,2014-03-23 00:00:00.0,4735
64063,2014-03-23 00:00:00.0,7713
64065,2014-03-23 00:00:00.0,3444
64081,2014-03-23 00:00:00.0,3884
64086,2014-03-23 00:00:00.0,8119
64088,2014-03-23 00:00:00.0,2079
64089,2014-03-23 00:00:00.0,8840
64105,2014-03-24 00:00:00.0,11013
64106,2014-03-24 00:00:00.0,1285
64114,2014-03-24 00:00:00.0,4919
64117,2014-03-24 00:00:00.0,6112
64125,2014-03-25 00:00:00.0,634
64129,2014-03-25 00:00:00.0,4666
64145,2014-03-26 00:00:00.0,6055
64151,2014-03-26 00:00:00.0,2502
64156,2014-03-26 00:00:00.0,5250
64160,2014-03-26 00:00:00.0,9663
64164,2014-03-26 00:00:00.0,10847
64172,2014-03-27 00:00:00.0,4378
64175,2014-03-27 00:00:00.0,7131
64178,2014-03-27 00:00:00.0,203
64195,2014-03-28 00:00:00.0,12096
64206,2014-03-28 00:00:00.0,3771
64212,2014-03-28 00:00:00.0,6193
64219,2014-03-28 00:00:00.0,3516
64230,2014-03-29 00:00:00.0,3684
64231,2014-03-29 00:00:00.0,2063
64263,2014-04-01 00:00:00.0,3299
64270,2014-04-01 00:00:00.0,9218
64284,2014-04-01 00:00:00.0,1535
64286,2014-04-01 00:00:00.0,7510
64288,2014-04-01 00:00:00.0,8648
64293,2014-04-02 00:00:00.0,9107
64310,2014-04-02 00:00:00.0,2061
64312,2014-04-02 00:00:00.0,1932
64325,2014-04-03 00:00:00.0,9383
64351,2014-04-04 00:00:00.0,3631
64357,2014-04-05 00:00:00.0,1567
64369,2014-04-05 00:00:00.0,2975
64378,2014-04-05 00:00:00.0,9668
64383,2014-04-05 00:00:00.0,10610
64413,2014-04-06 00:00:00.0,11438
64419,2014-04-06 00:00:00.0,472
64430,2014-04-07 00:00:00.0,6455
64432,2014-04-07 00:00:00.0,9679
64435,2014-04-07 00:00:00.0,2904
64465,2014-04-07 00:00:00.0,1127
64470,2014-04-08 00:00:00.0,12220
64477,2014-04-08 00:00:00.0,6288
64486,2014-04-08 00:00:00.0,11768
64490,2014-04-08 00:00:00.0,394
64505,2014-04-09 00:00:00.0,4500
64515,2014-04-09 00:00:00.0,10684
64529,2014-04-10 00:00:00.0,376
64538,2014-04-10 00:00:00.0,1291
64539,2014-04-10 00:00:00.0,5896
64542,2014-04-10 00:00:00.0,4826
64558,2014-04-11 00:00:00.0,11187
64567,2014-04-11 00:00:00.0,7400
64605,2014-04-12 00:00:00.0,4278
64611,2014-04-12 00:00:00.0,1560
64612,2014-04-12 00:00:00.0,12332
64619,2014-04-13 00:00:00.0,10932
64621,2014-04-13 00:00:00.0,736
64624,2014-04-13 00:00:00.0,1011
64633,2014-04-13 00:00:00.0,8726
64641,2014-04-13 00:00:00.0,5582
64647,2014-04-14 00:00:00.0,9856
64654,2014-04-14 00:00:00.0,3753
64655,2014-04-14 00:00:00.0,5805
64659,2014-04-14 00:00:00.0,7288
64690,2014-04-15 00:00:00.0,11173
64695,2014-04-15 00:00:00.0,7160
64736,2014-04-17 00:00:00.0,8014
64740,2014-04-17 00:00:00.0,1952
64741,2014-04-17 00:00:00.0,2621
64743,2014-04-17 00:00:00.0,6905
64745,2014-04-17 00:00:00.0,10354
64757,2014-04-17 00:00:00.0,5724
64767,2014-04-18 00:00:00.0,8088
64771,2014-04-19 00:00:00.0,7865
64772,2014-04-19 00:00:00.0,3632
64778,2014-04-19 00:00:00.0,9333
64790,2014-04-19 00:00:00.0,5391
64791,2014-04-19 00:00:00.0,4146
64795,2014-04-19 00:00:00.0,11355
64803,2014-04-19 00:00:00.0,11398
64806,2014-04-20 00:00:00.0,2773
64812,2014-04-20 00:00:00.0,5028
64823,2014-04-20 00:00:00.0,5074
64825,2014-04-20 00:00:00.0,10248
64844,2014-04-21 00:00:00.0,3723
64871,2014-04-22 00:00:00.0,2782
64882,2014-04-23 00:00:00.0,11768
64885,2014-04-23 00:00:00.0,471
64892,2014-04-23 00:00:00.0,2947
64904,2014-04-23 00:00:00.0,4197
64922,2014-04-24 00:00:00.0,9843
64925,2014-04-24 00:00:00.0,386
64928,2014-04-24 00:00:00.0,8322
64941,2014-04-24 00:00:00.0,2671
64964,2014-04-25 00:00:00.0,7258
64971,2014-04-25 00:00:00.0,6415
64973,2014-04-25 00:00:00.0,11876
64992,2014-04-26 00:00:00.0,7543
64998,2014-04-26 00:00:00.0,5072
65001,2014-04-26 00:00:00.0,4193
65006,2014-04-26 00:00:00.0,5202
65012,2014-04-27 00:00:00.0,5046
65014,2014-04-27 00:00:00.0,2641
65015,2014-04-27 00:00:00.0,12286
65021,2014-04-27 00:00:00.0,1986
65034,2014-04-27 00:00:00.0,5537
65038,2014-04-27 00:00:00.0,1189
65041,2014-04-28 00:00:00.0,6904
65043,2014-04-28 00:00:00.0,7400
65050,2014-04-28 00:00:00.0,9324
65052,2014-04-28 00:00:00.0,11164
65057,2014-04-29 00:00:00.0,3797
65072,2014-04-29 00:00:00.0,5236
65078,2014-04-30 00:00:00.0,2773
65080,2014-04-30 00:00:00.0,5423
65084,2014-04-30 00:00:00.0,8167
65102,2014-05-01 00:00:00.0,10300
65106,2014-05-01 00:00:00.0,2205
65114,2014-05-01 00:00:00.0,277
65118,2014-05-01 00:00:00.0,7833
65124,2014-05-01 00:00:00.0,11382
65125,2014-05-02 00:00:00.0,8719
65126,2014-05-02 00:00:00.0,6786
65128,2014-05-02 00:00:00.0,11659
65134,2014-05-02 00:00:00.0,10778
65145,2014-05-02 00:00:00.0,9221
65146,2014-05-02 00:00:00.0,10363
65168,2014-05-03 00:00:00.0,2669
65169,2014-05-03 00:00:00.0,8380
65170,2014-05-03 00:00:00.0,9654
65172,2014-05-03 00:00:00.0,12232
65173,2014-05-03 00:00:00.0,11072
65176,2014-05-03 00:00:00.0,4187
65205,2014-05-04 00:00:00.0,1857
65215,2014-05-04 00:00:00.0,3509
65244,2014-05-06 00:00:00.0,3012
65245,2014-05-06 00:00:00.0,11689
65253,2014-05-06 00:00:00.0,7997
65272,2014-05-07 00:00:00.0,4127
65281,2014-05-07 00:00:00.0,7170
65290,2014-05-08 00:00:00.0,5415
65302,2014-05-08 00:00:00.0,11098
65307,2014-05-08 00:00:00.0,5568
65311,2014-05-09 00:00:00.0,7273
65321,2014-05-09 00:00:00.0,1961
65331,2014-05-09 00:00:00.0,7328
65338,2014-05-09 00:00:00.0,2919
65343,2014-05-09 00:00:00.0,7086
65362,2014-05-10 00:00:00.0,6553
65366,2014-05-10 00:00:00.0,812
65372,2014-05-10 00:00:00.0,9257
65377,2014-05-10 00:00:00.0,5004
65378,2014-05-10 00:00:00.0,2584
65380,2014-05-10 00:00:00.0,7121
65387,2014-05-10 00:00:00.0,8937
65397,2014-05-11 00:00:00.0,3762
65405,2014-05-11 00:00:00.0,5403
65411,2014-05-11 00:00:00.0,5824
65430,2014-05-12 00:00:00.0,9008
65434,2014-05-12 00:00:00.0,3574
65438,2014-05-12 00:00:00.0,8753
65442,2014-05-12 00:00:00.0,9833
65445,2014-05-12 00:00:00.0,5453
65449,2014-05-12 00:00:00.0,10948
65455,2014-05-12 00:00:00.0,4114
65477,2014-05-13 00:00:00.0,6452
65479,2014-05-13 00:00:00.0,7349
65484,2014-05-14 00:00:00.0,7664
65491,2014-05-14 00:00:00.0,9632
65498,2014-05-15 00:00:00.0,7628
65511,2014-05-16 00:00:00.0,7256
65517,2014-05-16 00:00:00.0,555
65528,2014-05-16 00:00:00.0,4183
65529,2014-05-16 00:00:00.0,11086
65530,2014-05-16 00:00:00.0,11534
65541,2014-05-16 00:00:00.0,8226
65551,2014-05-17 00:00:00.0,4103
65560,2014-05-17 00:00:00.0,7653
65582,2014-05-18 00:00:00.0,12416
65611,2014-05-19 00:00:00.0,8123
65637,2014-05-20 00:00:00.0,3075
65663,2014-05-21 00:00:00.0,3257
65669,2014-05-22 00:00:00.0,8845
65689,2014-05-22 00:00:00.0,7031
65701,2014-05-23 00:00:00.0,2141
65702,2014-05-23 00:00:00.0,7984
65707,2014-05-23 00:00:00.0,326
65726,2014-05-24 00:00:00.0,8450
65733,2014-05-24 00:00:00.0,6454
65744,2014-05-24 00:00:00.0,542
65757,2014-05-25 00:00:00.0,1356
65776,2014-05-26 00:00:00.0,9732
65779,2014-05-26 00:00:00.0,3272
65795,2014-05-27 00:00:00.0,4136
65803,2014-05-28 00:00:00.0,8796
65821,2014-05-28 00:00:00.0,3822
65823,2014-05-28 00:00:00.0,2624
65829,2014-05-29 00:00:00.0,7732
65831,2014-05-29 00:00:00.0,4787
65845,2014-05-30 00:00:00.0,606
65859,2014-05-31 00:00:00.0,10491
65871,2014-06-01 00:00:00.0,5803
