31640,2014-02-06T00:00:00.000+05:30,5326,PROCESSING
31643,2014-02-06T00:00:00.000+05:30,711,PROCESSING
31656,2014-02-06T00:00:00.000+05:30,5920,PROCESSING
31657,2014-02-06T00:00:00.000+05:30,11039,PROCESSING
31672,2014-02-06T00:00:00.000+05:30,9388,PROCESSING
31673,2014-02-06T00:00:00.000+05:30,9230,PROCESSING
31691,2014-02-06T00:00:00.000+05:30,11337,PROCESSING
31717,2014-02-06T00:00:00.000+05:30,2644,PROCESSING
31726,2014-02-06T00:00:00.000+05:30,7730,PROCESSING
31738,2014-02-06T00:00:00.000+05:30,9202,PROCESSING
31753,2014-02-06T00:00:00.000+05:30,1663,PROCESSING
31760,2014-02-06T00:00:00.000+05:30,11263,PROCESSING
31764,2014-02-06T00:00:00.000+05:30,4652,PROCESSING
31788,2014-02-06T00:00:00.000+05:30,7044,PROCESSING
31794,2014-02-06T00:00:00.000+05:30,5935,PROCESSING
31803,2014-02-07T00:00:00.000+05:30,10711,PROCESSING
31806,2014-02-07T00:00:00.000+05:30,5056,PROCESSING
31832,2014-02-07T00:00:00.000+05:30,1558,PROCESSING
31835,2014-02-07T00:00:00.000+05:30,9826,PROCESSING
31859,2014-02-07T00:00:00.000+05:30,8749,PROCESSING
31870,2014-02-07T00:00:00.000+05:30,11133,PROCESSING
31873,2014-02-07T00:00:00.000+05:30,11637,PROCESSING
31879,2014-02-07T00:00:00.000+05:30,3954,PROCESSING
31880,2014-02-07T00:00:00.000+05:30,11512,PROCESSING
31882,2014-02-07T00:00:00.000+05:30,4359,PROCESSING
31891,2014-02-07T00:00:00.000+05:30,11504,PROCESSING
31895,2014-02-07T00:00:00.000+05:30,11040,PROCESSING
31900,2014-02-07T00:00:00.000+05:30,6898,PROCESSING
31902,2014-02-07T00:00:00.000+05:30,11397,PROCESSING
31903,2014-02-07T00:00:00.000+05:30,8055,PROCESSING
31909,2014-02-07T00:00:00.000+05:30,5845,PROCESSING
31925,2014-02-07T00:00:00.000+05:30,2738,PROCESSING
31929,2014-02-07T00:00:00.000+05:30,4782,PROCESSING
31932,2014-02-07T00:00:00.000+05:30,12069,PROCESSING
31938,2014-02-07T00:00:00.000+05:30,3291,PROCESSING
31943,2014-02-07T00:00:00.000+05:30,7655,PROCESSING
31945,2014-02-07T00:00:00.000+05:30,687,PROCESSING
31952,2014-02-07T00:00:00.000+05:30,3910,PROCESSING
31957,2014-02-07T00:00:00.000+05:30,7045,PROCESSING
31964,2014-02-07T00:00:00.000+05:30,5676,PROCESSING
31971,2014-02-07T00:00:00.000+05:30,11768,PROCESSING
31999,2014-02-08T00:00:00.000+05:30,3955,PROCESSING
32009,2014-02-08T00:00:00.000+05:30,336,PROCESSING
32014,2014-02-08T00:00:00.000+05:30,703,PROCESSING
32031,2014-02-08T00:00:00.000+05:30,197,PROCESSING
32033,2014-02-08T00:00:00.000+05:30,4658,PROCESSING
32037,2014-02-08T00:00:00.000+05:30,4065,PROCESSING
32057,2014-02-08T00:00:00.000+05:30,7175,PROCESSING
32101,2014-02-08T00:00:00.000+05:30,5489,PROCESSING
32119,2014-02-09T00:00:00.000+05:30,9652,PROCESSING
32132,2014-02-09T00:00:00.000+05:30,228,PROCESSING
32142,2014-02-09T00:00:00.000+05:30,952,PROCESSING
32148,2014-02-09T00:00:00.000+05:30,8697,PROCESSING
32151,2014-02-09T00:00:00.000+05:30,9307,PROCESSING
32163,2014-02-09T00:00:00.000+05:30,6302,PROCESSING
32165,2014-02-09T00:00:00.000+05:30,4638,PROCESSING
32182,2014-02-09T00:00:00.000+05:30,8229,PROCESSING
32188,2014-02-09T00:00:00.000+05:30,7319,PROCESSING
32191,2014-02-09T00:00:00.000+05:30,10812,PROCESSING
32209,2014-02-09T00:00:00.000+05:30,12288,PROCESSING
32219,2014-02-09T00:00:00.000+05:30,9740,PROCESSING
32222,2014-02-09T00:00:00.000+05:30,5888,PROCESSING
32260,2014-02-09T00:00:00.000+05:30,10147,PROCESSING
32271,2014-02-09T00:00:00.000+05:30,6480,PROCESSING
32277,2014-02-09T00:00:00.000+05:30,7005,PROCESSING
32284,2014-02-09T00:00:00.000+05:30,1914,PROCESSING
32286,2014-02-09T00:00:00.000+05:30,2873,PROCESSING
32289,2014-02-09T00:00:00.000+05:30,2869,PROCESSING
32294,2014-02-09T00:00:00.000+05:30,834,PROCESSING
32304,2014-02-10T00:00:00.000+05:30,12426,PROCESSING
32311,2014-02-10T00:00:00.000+05:30,8863,PROCESSING
32315,2014-02-10T00:00:00.000+05:30,5103,PROCESSING
32319,2014-02-10T00:00:00.000+05:30,7992,PROCESSING
32332,2014-02-10T00:00:00.000+05:30,7684,PROCESSING
32333,2014-02-10T00:00:00.000+05:30,3866,PROCESSING
32356,2014-02-10T00:00:00.000+05:30,11040,PROCESSING
32358,2014-02-10T00:00:00.000+05:30,644,PROCESSING
32373,2014-02-10T00:00:00.000+05:30,3071,PROCESSING
32374,2014-02-10T00:00:00.000+05:30,222,PROCESSING
32391,2014-02-10T00:00:00.000+05:30,7039,PROCESSING
32396,2014-02-10T00:00:00.000+05:30,8376,PROCESSING
32404,2014-02-10T00:00:00.000+05:30,1436,PROCESSING
32405,2014-02-10T00:00:00.000+05:30,5848,PROCESSING
32415,2014-02-10T00:00:00.000+05:30,6435,PROCESSING
32429,2014-02-10T00:00:00.000+05:30,2805,PROCESSING
32436,2014-02-10T00:00:00.000+05:30,8883,PROCESSING
32442,2014-02-10T00:00:00.000+05:30,9863,PROCESSING
32462,2014-02-10T00:00:00.000+05:30,4346,PROCESSING
32467,2014-02-10T00:00:00.000+05:30,5751,PROCESSING
32471,2014-02-10T00:00:00.000+05:30,10263,PROCESSING
32474,2014-02-10T00:00:00.000+05:30,3687,PROCESSING
32483,2014-02-10T00:00:00.000+05:30,9110,PROCESSING
32487,2014-02-10T00:00:00.000+05:30,3954,PROCESSING
32498,2014-02-10T00:00:00.000+05:30,11563,PROCESSING
32500,2014-02-10T00:00:00.000+05:30,6476,PROCESSING
32509,2014-02-10T00:00:00.000+05:30,2081,PROCESSING
32525,2014-02-11T00:00:00.000+05:30,8014,PROCESSING
32529,2014-02-11T00:00:00.000+05:30,4070,PROCESSING
32536,2014-02-11T00:00:00.000+05:30,12333,PROCESSING
32546,2014-02-11T00:00:00.000+05:30,10997,PROCESSING
32547,2014-02-11T00:00:00.000+05:30,3762,PROCESSING
32558,2014-02-11T00:00:00.000+05:30,3917,PROCESSING
32565,2014-02-11T00:00:00.000+05:30,962,PROCESSING
32568,2014-02-11T00:00:00.000+05:30,11124,PROCESSING
32570,2014-02-11T00:00:00.000+05:30,9162,PROCESSING
32602,2014-02-11T00:00:00.000+05:30,4684,PROCESSING
32605,2014-02-11T00:00:00.000+05:30,3835,PROCESSING
32610,2014-02-11T00:00:00.000+05:30,5803,PROCESSING
32619,2014-02-11T00:00:00.000+05:30,5440,PROCESSING
32629,2014-02-11T00:00:00.000+05:30,2462,PROCESSING
32639,2014-02-11T00:00:00.000+05:30,8948,PROCESSING
32654,2014-02-11T00:00:00.000+05:30,6319,PROCESSING
32661,2014-02-11T00:00:00.000+05:30,6773,PROCESSING
32666,2014-02-11T00:00:00.000+05:30,6047,PROCESSING
32669,2014-02-11T00:00:00.000+05:30,1983,PROCESSING
32676,2014-02-11T00:00:00.000+05:30,12194,PROCESSING
32689,2014-02-12T00:00:00.000+05:30,11366,PROCESSING
32695,2014-02-12T00:00:00.000+05:30,4477,PROCESSING
32696,2014-02-12T00:00:00.000+05:30,6665,PROCESSING
32707,2014-02-12T00:00:00.000+05:30,5377,PROCESSING
32709,2014-02-12T00:00:00.000+05:30,2954,PROCESSING
32714,2014-02-12T00:00:00.000+05:30,6315,PROCESSING
32723,2014-02-12T00:00:00.000+05:30,5140,PROCESSING
32734,2014-02-12T00:00:00.000+05:30,4302,PROCESSING
32744,2014-02-12T00:00:00.000+05:30,842,PROCESSING
32749,2014-02-12T00:00:00.000+05:30,1426,PROCESSING
32751,2014-02-12T00:00:00.000+05:30,1175,PROCESSING
32770,2014-02-12T00:00:00.000+05:30,6274,PROCESSING
32775,2014-02-12T00:00:00.000+05:30,2008,PROCESSING
32777,2014-02-12T00:00:00.000+05:30,10221,PROCESSING
32811,2014-02-12T00:00:00.000+05:30,5958,PROCESSING
32813,2014-02-12T00:00:00.000+05:30,6015,PROCESSING
32814,2014-02-12T00:00:00.000+05:30,9821,PROCESSING
32815,2014-02-12T00:00:00.000+05:30,6654,PROCESSING
32816,2014-02-12T00:00:00.000+05:30,6026,PROCESSING
32819,2014-02-12T00:00:00.000+05:30,4158,PROCESSING
32823,2014-02-12T00:00:00.000+05:30,5946,PROCESSING
32826,2014-02-12T00:00:00.000+05:30,6516,PROCESSING
32838,2014-02-12T00:00:00.000+05:30,3023,PROCESSING
32841,2014-02-12T00:00:00.000+05:30,6285,PROCESSING
32842,2014-02-12T00:00:00.000+05:30,10304,PROCESSING
32850,2014-02-13T00:00:00.000+05:30,5821,PROCESSING
32860,2014-02-13T00:00:00.000+05:30,2890,PROCESSING
32877,2014-02-13T00:00:00.000+05:30,1540,PROCESSING
32881,2014-02-13T00:00:00.000+05:30,12346,PROCESSING
32887,2014-02-13T00:00:00.000+05:30,2907,PROCESSING
32892,2014-02-13T00:00:00.000+05:30,9571,PROCESSING
32915,2014-02-13T00:00:00.000+05:30,5906,PROCESSING
32917,2014-02-13T00:00:00.000+05:30,8804,PROCESSING
32923,2014-02-13T00:00:00.000+05:30,1145,PROCESSING
32927,2014-02-13T00:00:00.000+05:30,10650,PROCESSING
32931,2014-02-13T00:00:00.000+05:30,11044,PROCESSING
32944,2014-02-13T00:00:00.000+05:30,5505,PROCESSING
32946,2014-02-13T00:00:00.000+05:30,10182,PROCESSING
32947,2014-02-13T00:00:00.000+05:30,610,PROCESSING
32971,2014-02-13T00:00:00.000+05:30,9724,PROCESSING
32981,2014-02-13T00:00:00.000+05:30,5417,PROCESSING
32983,2014-02-13T00:00:00.000+05:30,7301,PROCESSING
32987,2014-02-13T00:00:00.000+05:30,4236,PROCESSING
32992,2014-02-13T00:00:00.000+05:30,1564,PROCESSING
32997,2014-02-13T00:00:00.000+05:30,7542,PROCESSING
33008,2014-02-14T00:00:00.000+05:30,4737,PROCESSING
33014,2014-02-14T00:00:00.000+05:30,172,PROCESSING
33022,2014-02-14T00:00:00.000+05:30,8734,PROCESSING
33034,2014-02-14T00:00:00.000+05:30,1633,PROCESSING
33035,2014-02-14T00:00:00.000+05:30,1517,PROCESSING
33038,2014-02-14T00:00:00.000+05:30,11589,PROCESSING
33042,2014-02-14T00:00:00.000+05:30,8813,PROCESSING
33043,2014-02-14T00:00:00.000+05:30,9533,PROCESSING
33051,2014-02-14T00:00:00.000+05:30,741,PROCESSING
33069,2014-02-14T00:00:00.000+05:30,2909,PROCESSING
33075,2014-02-14T00:00:00.000+05:30,5120,PROCESSING
33077,2014-02-14T00:00:00.000+05:30,10108,PROCESSING
33096,2014-02-14T00:00:00.000+05:30,453,PROCESSING
33100,2014-02-14T00:00:00.000+05:30,9169,PROCESSING
33101,2014-02-14T00:00:00.000+05:30,9966,PROCESSING
33147,2014-02-15T00:00:00.000+05:30,1773,PROCESSING
33149,2014-02-15T00:00:00.000+05:30,419,PROCESSING
33169,2014-02-15T00:00:00.000+05:30,1575,PROCESSING
33173,2014-02-15T00:00:00.000+05:30,7232,PROCESSING
33179,2014-02-15T00:00:00.000+05:30,8737,PROCESSING
33191,2014-02-15T00:00:00.000+05:30,6862,PROCESSING
33192,2014-02-15T00:00:00.000+05:30,8892,PROCESSING
33195,2014-02-15T00:00:00.000+05:30,12366,PROCESSING
33197,2014-02-15T00:00:00.000+05:30,9632,PROCESSING
33198,2014-02-15T00:00:00.000+05:30,8377,PROCESSING
33200,2014-02-15T00:00:00.000+05:30,10888,PROCESSING
33202,2014-02-15T00:00:00.000+05:30,3429,PROCESSING
33218,2014-02-15T00:00:00.000+05:30,524,PROCESSING
33238,2014-02-15T00:00:00.000+05:30,12142,PROCESSING
33241,2014-02-15T00:00:00.000+05:30,11259,PROCESSING
33248,2014-02-15T00:00:00.000+05:30,11589,PROCESSING
33273,2014-02-15T00:00:00.000+05:30,10144,PROCESSING
33276,2014-02-15T00:00:00.000+05:30,7396,PROCESSING
33277,2014-02-15T00:00:00.000+05:30,7463,PROCESSING
33281,2014-02-15T00:00:00.000+05:30,140,PROCESSING
33292,2014-02-15T00:00:00.000+05:30,5063,PROCESSING
33302,2014-02-15T00:00:00.000+05:30,3145,PROCESSING
33316,2014-02-15T00:00:00.000+05:30,1971,PROCESSING
33321,2014-02-16T00:00:00.000+05:30,8710,PROCESSING
33324,2014-02-16T00:00:00.000+05:30,9116,PROCESSING
33326,2014-02-16T00:00:00.000+05:30,11790,PROCESSING
33334,2014-02-16T00:00:00.000+05:30,2371,PROCESSING
33335,2014-02-16T00:00:00.000+05:30,9374,PROCESSING
33344,2014-02-16T00:00:00.000+05:30,4680,PROCESSING
33351,2014-02-16T00:00:00.000+05:30,6494,PROCESSING
33364,2014-02-16T00:00:00.000+05:30,1804,PROCESSING
33378,2014-02-16T00:00:00.000+05:30,9801,PROCESSING
33389,2014-02-16T00:00:00.000+05:30,7862,PROCESSING
33391,2014-02-16T00:00:00.000+05:30,2656,PROCESSING
33394,2014-02-16T00:00:00.000+05:30,4548,PROCESSING
33396,2014-02-16T00:00:00.000+05:30,11648,PROCESSING
33401,2014-02-16T00:00:00.000+05:30,507,PROCESSING
33402,2014-02-16T00:00:00.000+05:30,6601,PROCESSING
33404,2014-02-16T00:00:00.000+05:30,2764,PROCESSING
33418,2014-02-16T00:00:00.000+05:30,2727,PROCESSING
33420,2014-02-16T00:00:00.000+05:30,8691,PROCESSING
33433,2014-02-16T00:00:00.000+05:30,1348,PROCESSING
33436,2014-02-16T00:00:00.000+05:30,3617,PROCESSING
33439,2014-02-16T00:00:00.000+05:30,3377,PROCESSING
33444,2014-02-16T00:00:00.000+05:30,4078,PROCESSING
33449,2014-02-16T00:00:00.000+05:30,502,PROCESSING
33456,2014-02-16T00:00:00.000+05:30,6995,PROCESSING
33457,2014-02-16T00:00:00.000+05:30,6986,PROCESSING
33463,2014-02-16T00:00:00.000+05:30,8761,PROCESSING
33470,2014-02-16T00:00:00.000+05:30,5999,PROCESSING
33472,2014-02-16T00:00:00.000+05:30,589,PROCESSING
33479,2014-02-16T00:00:00.000+05:30,5543,PROCESSING
33483,2014-02-16T00:00:00.000+05:30,7036,PROCESSING
33485,2014-02-16T00:00:00.000+05:30,2901,PROCESSING
33493,2014-02-16T00:00:00.000+05:30,3034,PROCESSING
33505,2014-02-16T00:00:00.000+05:30,10747,PROCESSING
33519,2014-02-16T00:00:00.000+05:30,5736,PROCESSING
33520,2014-02-16T00:00:00.000+05:30,9989,PROCESSING
33532,2014-02-16T00:00:00.000+05:30,2970,PROCESSING
33539,2014-02-16T00:00:00.000+05:30,8270,PROCESSING
33546,2014-02-16T00:00:00.000+05:30,3937,PROCESSING
33549,2014-02-16T00:00:00.000+05:30,9316,PROCESSING
33553,2014-02-17T00:00:00.000+05:30,1684,PROCESSING
33563,2014-02-17T00:00:00.000+05:30,9954,PROCESSING
33575,2014-02-17T00:00:00.000+05:30,4061,PROCESSING
33577,2014-02-17T00:00:00.000+05:30,8749,PROCESSING
33590,2014-02-17T00:00:00.000+05:30,11931,PROCESSING
33594,2014-02-17T00:00:00.000+05:30,1760,PROCESSING
33605,2014-02-17T00:00:00.000+05:30,6356,PROCESSING
33637,2014-02-17T00:00:00.000+05:30,12424,PROCESSING
33641,2014-02-17T00:00:00.000+05:30,4133,PROCESSING
33648,2014-02-17T00:00:00.000+05:30,10687,PROCESSING
