14476,2013-10-24T00:00:00.000+05:30,5253,PROCESSING
14482,2013-10-24T00:00:00.000+05:30,9459,PROCESSING
14497,2013-10-24T00:00:00.000+05:30,6794,PROCESSING
14521,2013-10-24T00:00:00.000+05:30,9727,PROCESSING
14522,2013-10-24T00:00:00.000+05:30,8508,PROCESSING
14528,2013-10-24T00:00:00.000+05:30,7413,PROCESSING
14534,2013-10-24T00:00:00.000+05:30,10761,PROCESSING
14540,2013-10-24T00:00:00.000+05:30,12069,PROCESSING
14548,2013-10-24T00:00:00.000+05:30,2813,PROCESSING
14565,2013-10-25T00:00:00.000+05:30,10838,PROCESSING
14571,2013-10-25T00:00:00.000+05:30,293,PROCESSING
14572,2013-10-25T00:00:00.000+05:30,8997,PROCESSING
14585,2013-10-25T00:00:00.000+05:30,4876,PROCESSING
14591,2013-10-25T00:00:00.000+05:30,2942,PROCESSING
14606,2013-10-25T00:00:00.000+05:30,7629,PROCESSING
14619,2013-10-25T00:00:00.000+05:30,12152,PROCESSING
14653,2013-10-25T00:00:00.000+05:30,4402,PROCESSING
14664,2013-10-25T00:00:00.000+05:30,1581,PROCESSING
14666,2013-10-25T00:00:00.000+05:30,1586,PROCESSING
14673,2013-10-25T00:00:00.000+05:30,11986,PROCESSING
14680,2013-10-25T00:00:00.000+05:30,544,PROCESSING
14691,2013-10-25T00:00:00.000+05:30,11133,PROCESSING
14718,2013-10-26T00:00:00.000+05:30,1391,PROCESSING
14727,2013-10-26T00:00:00.000+05:30,1054,PROCESSING
14748,2013-10-26T00:00:00.000+05:30,8326,PROCESSING
14762,2013-10-26T00:00:00.000+05:30,203,PROCESSING
14764,2013-10-26T00:00:00.000+05:30,10648,PROCESSING
14765,2013-10-26T00:00:00.000+05:30,9711,PROCESSING
14768,2013-10-26T00:00:00.000+05:30,8674,PROCESSING
14769,2013-10-26T00:00:00.000+05:30,7267,PROCESSING
14775,2013-10-26T00:00:00.000+05:30,7218,PROCESSING
14777,2013-10-26T00:00:00.000+05:30,3670,PROCESSING
14787,2013-10-26T00:00:00.000+05:30,5171,PROCESSING
14791,2013-10-27T00:00:00.000+05:30,1959,PROCESSING
14793,2013-10-27T00:00:00.000+05:30,10896,PROCESSING
14799,2013-10-27T00:00:00.000+05:30,5267,PROCESSING
14815,2013-10-27T00:00:00.000+05:30,8960,PROCESSING
14816,2013-10-27T00:00:00.000+05:30,7859,PROCESSING
14822,2013-10-27T00:00:00.000+05:30,7793,PROCESSING
14828,2013-10-27T00:00:00.000+05:30,8939,PROCESSING
14830,2013-10-27T00:00:00.000+05:30,905,PROCESSING
14835,2013-10-27T00:00:00.000+05:30,8252,PROCESSING
14846,2013-10-27T00:00:00.000+05:30,2729,PROCESSING
14847,2013-10-27T00:00:00.000+05:30,4729,PROCESSING
14853,2013-10-27T00:00:00.000+05:30,8570,PROCESSING
14855,2013-10-27T00:00:00.000+05:30,6667,PROCESSING
14861,2013-10-27T00:00:00.000+05:30,6266,PROCESSING
14864,2013-10-27T00:00:00.000+05:30,9026,PROCESSING
14876,2013-10-27T00:00:00.000+05:30,5300,PROCESSING
14889,2013-10-27T00:00:00.000+05:30,10503,PROCESSING
14893,2013-10-27T00:00:00.000+05:30,5625,PROCESSING
14899,2013-10-27T00:00:00.000+05:30,10612,PROCESSING
14912,2013-10-27T00:00:00.000+05:30,5454,PROCESSING
14918,2013-10-27T00:00:00.000+05:30,8924,PROCESSING
14932,2013-10-27T00:00:00.000+05:30,8696,PROCESSING
14939,2013-10-27T00:00:00.000+05:30,5600,PROCESSING
14942,2013-10-27T00:00:00.000+05:30,10483,PROCESSING
14968,2013-10-27T00:00:00.000+05:30,10619,PROCESSING
14971,2013-10-27T00:00:00.000+05:30,8242,PROCESSING
14975,2013-10-27T00:00:00.000+05:30,5026,PROCESSING
14999,2013-10-28T00:00:00.000+05:30,1754,PROCESSING
15003,2013-10-28T00:00:00.000+05:30,8726,PROCESSING
15013,2013-10-28T00:00:00.000+05:30,6213,PROCESSING
15016,2013-10-28T00:00:00.000+05:30,8591,PROCESSING
15026,2013-10-28T00:00:00.000+05:30,9951,PROCESSING
15028,2013-10-28T00:00:00.000+05:30,3399,PROCESSING
15029,2013-10-28T00:00:00.000+05:30,4187,PROCESSING
15030,2013-10-28T00:00:00.000+05:30,5988,PROCESSING
15037,2013-10-28T00:00:00.000+05:30,1527,PROCESSING
15042,2013-10-28T00:00:00.000+05:30,1443,PROCESSING
15045,2013-10-28T00:00:00.000+05:30,100,PROCESSING
15050,2013-10-28T00:00:00.000+05:30,5092,PROCESSING
15060,2013-10-28T00:00:00.000+05:30,11922,PROCESSING
15068,2013-10-28T00:00:00.000+05:30,636,PROCESSING
15072,2013-10-28T00:00:00.000+05:30,3217,PROCESSING
15075,2013-10-28T00:00:00.000+05:30,10567,PROCESSING
15080,2013-10-28T00:00:00.000+05:30,4810,PROCESSING
15109,2013-10-29T00:00:00.000+05:30,6324,PROCESSING
15110,2013-10-29T00:00:00.000+05:30,1464,PROCESSING
15112,2013-10-29T00:00:00.000+05:30,7695,PROCESSING
15113,2013-10-29T00:00:00.000+05:30,4808,PROCESSING
15115,2013-10-29T00:00:00.000+05:30,3360,PROCESSING
15125,2013-10-29T00:00:00.000+05:30,3678,PROCESSING
15128,2013-10-29T00:00:00.000+05:30,881,PROCESSING
15144,2013-10-29T00:00:00.000+05:30,6229,PROCESSING
15152,2013-10-29T00:00:00.000+05:30,11928,PROCESSING
15169,2013-10-29T00:00:00.000+05:30,10384,PROCESSING
15170,2013-10-29T00:00:00.000+05:30,1858,PROCESSING
15176,2013-10-29T00:00:00.000+05:30,11125,PROCESSING
15182,2013-10-29T00:00:00.000+05:30,8153,PROCESSING
15204,2013-10-29T00:00:00.000+05:30,5185,PROCESSING
15205,2013-10-29T00:00:00.000+05:30,9649,PROCESSING
15228,2013-10-30T00:00:00.000+05:30,3138,PROCESSING
15238,2013-10-30T00:00:00.000+05:30,6338,PROCESSING
15239,2013-10-30T00:00:00.000+05:30,1424,PROCESSING
15246,2013-10-30T00:00:00.000+05:30,5669,PROCESSING
15247,2013-10-30T00:00:00.000+05:30,11962,PROCESSING
15249,2013-10-30T00:00:00.000+05:30,6587,PROCESSING
15256,2013-10-30T00:00:00.000+05:30,6892,PROCESSING
15274,2013-10-30T00:00:00.000+05:30,11902,PROCESSING
15291,2013-10-30T00:00:00.000+05:30,1804,PROCESSING
15302,2013-10-31T00:00:00.000+05:30,9619,PROCESSING
15304,2013-10-31T00:00:00.000+05:30,5655,PROCESSING
15312,2013-10-31T00:00:00.000+05:30,911,PROCESSING
15314,2013-10-31T00:00:00.000+05:30,11472,PROCESSING
15315,2013-10-31T00:00:00.000+05:30,5298,PROCESSING
15317,2013-10-31T00:00:00.000+05:30,5757,PROCESSING
15319,2013-10-31T00:00:00.000+05:30,10634,PROCESSING
15324,2013-10-31T00:00:00.000+05:30,4940,PROCESSING
15330,2013-10-31T00:00:00.000+05:30,7757,PROCESSING
15331,2013-10-31T00:00:00.000+05:30,468,PROCESSING
15350,2013-10-31T00:00:00.000+05:30,1245,PROCESSING
15361,2013-10-31T00:00:00.000+05:30,6704,PROCESSING
15363,2013-10-31T00:00:00.000+05:30,9670,PROCESSING
15365,2013-10-31T00:00:00.000+05:30,12299,PROCESSING
15380,2013-10-31T00:00:00.000+05:30,7504,PROCESSING
15385,2013-10-31T00:00:00.000+05:30,7734,PROCESSING
15423,2013-10-31T00:00:00.000+05:30,8303,PROCESSING
15433,2013-10-31T00:00:00.000+05:30,1494,PROCESSING
15446,2013-10-31T00:00:00.000+05:30,630,PROCESSING
15457,2013-10-31T00:00:00.000+05:30,12403,PROCESSING
15469,2013-10-31T00:00:00.000+05:30,12106,PROCESSING
15487,2013-10-31T00:00:00.000+05:30,11731,PROCESSING
15494,2013-11-01T00:00:00.000+05:30,7313,PROCESSING
15513,2013-11-01T00:00:00.000+05:30,6907,PROCESSING
15524,2013-11-01T00:00:00.000+05:30,638,PROCESSING
15525,2013-11-01T00:00:00.000+05:30,4313,PROCESSING
15602,2013-11-01T00:00:00.000+05:30,6041,PROCESSING
15624,2013-11-01T00:00:00.000+05:30,10982,PROCESSING
15625,2013-11-01T00:00:00.000+05:30,4532,PROCESSING
15628,2013-11-01T00:00:00.000+05:30,193,PROCESSING
15636,2013-11-01T00:00:00.000+05:30,7322,PROCESSING
15651,2013-11-01T00:00:00.000+05:30,6316,PROCESSING
15652,2013-11-01T00:00:00.000+05:30,6305,PROCESSING
15655,2013-11-01T00:00:00.000+05:30,2278,PROCESSING
15659,2013-11-01T00:00:00.000+05:30,3397,PROCESSING
15672,2013-11-01T00:00:00.000+05:30,9115,PROCESSING
15689,2013-11-02T00:00:00.000+05:30,9776,PROCESSING
15691,2013-11-02T00:00:00.000+05:30,11949,PROCESSING
15710,2013-11-02T00:00:00.000+05:30,1688,PROCESSING
15720,2013-11-02T00:00:00.000+05:30,8815,PROCESSING
15721,2013-11-02T00:00:00.000+05:30,8267,PROCESSING
15725,2013-11-02T00:00:00.000+05:30,5516,PROCESSING
15728,2013-11-02T00:00:00.000+05:30,11923,PROCESSING
15736,2013-11-02T00:00:00.000+05:30,7518,PROCESSING
15742,2013-11-02T00:00:00.000+05:30,9107,PROCESSING
15753,2013-11-02T00:00:00.000+05:30,3917,PROCESSING
15755,2013-11-02T00:00:00.000+05:30,2688,PROCESSING
15780,2013-11-02T00:00:00.000+05:30,3547,PROCESSING
15788,2013-11-02T00:00:00.000+05:30,10998,PROCESSING
15790,2013-11-02T00:00:00.000+05:30,2906,PROCESSING
15794,2013-11-03T00:00:00.000+05:30,5323,PROCESSING
15800,2013-11-03T00:00:00.000+05:30,7417,PROCESSING
15803,2013-11-03T00:00:00.000+05:30,1015,PROCESSING
15815,2013-11-03T00:00:00.000+05:30,9595,PROCESSING
15819,2013-11-03T00:00:00.000+05:30,1996,PROCESSING
15850,2013-11-03T00:00:00.000+05:30,6005,PROCESSING
15863,2013-11-03T00:00:00.000+05:30,8049,PROCESSING
15872,2013-11-03T00:00:00.000+05:30,3428,PROCESSING
15901,2013-11-03T00:00:00.000+05:30,9890,PROCESSING
15905,2013-11-03T00:00:00.000+05:30,3599,PROCESSING
15910,2013-11-03T00:00:00.000+05:30,5069,PROCESSING
15917,2013-11-03T00:00:00.000+05:30,7997,PROCESSING
15936,2013-11-03T00:00:00.000+05:30,5635,PROCESSING
15937,2013-11-03T00:00:00.000+05:30,1775,PROCESSING
15939,2013-11-03T00:00:00.000+05:30,7785,PROCESSING
15952,2013-11-03T00:00:00.000+05:30,4785,PROCESSING
15970,2013-11-03T00:00:00.000+05:30,11613,PROCESSING
15975,2013-11-03T00:00:00.000+05:30,11695,PROCESSING
15979,2013-11-03T00:00:00.000+05:30,4789,PROCESSING
16007,2013-11-03T00:00:00.000+05:30,1258,PROCESSING
16025,2013-11-03T00:00:00.000+05:30,10338,PROCESSING
16033,2013-11-03T00:00:00.000+05:30,10967,PROCESSING
16046,2013-11-03T00:00:00.000+05:30,2854,PROCESSING
16047,2013-11-03T00:00:00.000+05:30,1895,PROCESSING
16051,2013-11-03T00:00:00.000+05:30,6901,PROCESSING
16063,2013-11-03T00:00:00.000+05:30,6621,PROCESSING
16073,2013-11-03T00:00:00.000+05:30,8192,PROCESSING
16099,2013-11-04T00:00:00.000+05:30,9089,PROCESSING
16107,2013-11-04T00:00:00.000+05:30,1902,PROCESSING
16110,2013-11-04T00:00:00.000+05:30,10685,PROCESSING
16112,2013-11-04T00:00:00.000+05:30,11377,PROCESSING
16115,2013-11-04T00:00:00.000+05:30,1132,PROCESSING
16116,2013-11-04T00:00:00.000+05:30,5863,PROCESSING
16123,2013-11-04T00:00:00.000+05:30,8483,PROCESSING
16135,2013-11-04T00:00:00.000+05:30,7115,PROCESSING
16146,2013-11-04T00:00:00.000+05:30,6178,PROCESSING
16150,2013-11-04T00:00:00.000+05:30,2431,PROCESSING
16156,2013-11-04T00:00:00.000+05:30,1455,PROCESSING
16164,2013-11-04T00:00:00.000+05:30,1695,PROCESSING
16166,2013-11-04T00:00:00.000+05:30,6194,PROCESSING
16168,2013-11-04T00:00:00.000+05:30,9238,PROCESSING
16191,2013-11-04T00:00:00.000+05:30,2725,PROCESSING
16232,2013-11-04T00:00:00.000+05:30,11048,PROCESSING
16241,2013-11-04T00:00:00.000+05:30,3105,PROCESSING
16246,2013-11-04T00:00:00.000+05:30,2945,PROCESSING
16251,2013-11-04T00:00:00.000+05:30,6121,PROCESSING
16259,2013-11-04T00:00:00.000+05:30,3847,PROCESSING
16261,2013-11-04T00:00:00.000+05:30,3273,PROCESSING
16272,2013-11-04T00:00:00.000+05:30,598,PROCESSING
16273,2013-11-04T00:00:00.000+05:30,11586,PROCESSING
16303,2013-11-04T00:00:00.000+05:30,3942,PROCESSING
16310,2013-11-04T00:00:00.000+05:30,5491,PROCESSING
16314,2013-11-04T00:00:00.000+05:30,1075,PROCESSING
16322,2013-11-05T00:00:00.000+05:30,11214,PROCESSING
16332,2013-11-05T00:00:00.000+05:30,10503,PROCESSING
16339,2013-11-05T00:00:00.000+05:30,11163,PROCESSING
16344,2013-11-05T00:00:00.000+05:30,3791,PROCESSING
16358,2013-11-05T00:00:00.000+05:30,10508,PROCESSING
16361,2013-11-05T00:00:00.000+05:30,8739,PROCESSING
16373,2013-11-05T00:00:00.000+05:30,10220,PROCESSING
16383,2013-11-05T00:00:00.000+05:30,10165,PROCESSING
16390,2013-11-05T00:00:00.000+05:30,6812,PROCESSING
16394,2013-11-05T00:00:00.000+05:30,9077,PROCESSING
16395,2013-11-05T00:00:00.000+05:30,3973,PROCESSING
16405,2013-11-05T00:00:00.000+05:30,5615,PROCESSING
16415,2013-11-05T00:00:00.000+05:30,1394,PROCESSING
16424,2013-11-05T00:00:00.000+05:30,12143,PROCESSING
16425,2013-11-05T00:00:00.000+05:30,354,PROCESSING
16438,2013-11-05T00:00:00.000+05:30,9659,PROCESSING
16448,2013-11-05T00:00:00.000+05:30,2361,PROCESSING
16457,2013-11-05T00:00:00.000+05:30,222,PROCESSING
16461,2013-11-05T00:00:00.000+05:30,12099,PROCESSING
16483,2013-11-05T00:00:00.000+05:30,3233,PROCESSING
16493,2013-11-05T00:00:00.000+05:30,9469,PROCESSING
16506,2013-11-05T00:00:00.000+05:30,1166,PROCESSING
16510,2013-11-05T00:00:00.000+05:30,7957,PROCESSING
16528,2013-11-05T00:00:00.000+05:30,6481,PROCESSING
16539,2013-11-05T00:00:00.000+05:30,2404,PROCESSING
16540,2013-11-05T00:00:00.000+05:30,6723,PROCESSING
16557,2013-11-06T00:00:00.000+05:30,5481,PROCESSING
16563,2013-11-06T00:00:00.000+05:30,2547,PROCESSING
16578,2013-11-06T00:00:00.000+05:30,2257,PROCESSING
16584,2013-11-06T00:00:00.000+05:30,8179,PROCESSING
16587,2013-11-06T00:00:00.000+05:30,5063,PROCESSING
16593,2013-11-06T00:00:00.000+05:30,5271,PROCESSING
16595,2013-11-06T00:00:00.000+05:30,5897,PROCESSING
16597,2013-11-06T00:00:00.000+05:30,2326,PROCESSING
16607,2013-11-06T00:00:00.000+05:30,5841,PROCESSING
16611,2013-11-06T00:00:00.000+05:30,3929,PROCESSING
16621,2013-11-06T00:00:00.000+05:30,11429,PROCESSING
16627,2013-11-06T00:00:00.000+05:30,5608,PROCESSING
16634,2013-11-06T00:00:00.000+05:30,9302,PROCESSING
16658,2013-11-06T00:00:00.000+05:30,11976,PROCESSING
