994,2014-06-25 00:00:00.0
5657,2014-06-25 00:00:00.0
1042,2014-06-25 00:00:00.0
10246,2014-06-25 00:00:00.0
4007,2014-06-25 00:00:00.0
11193,2014-06-25 00:00:00.0
5181,2014-06-25 00:00:00.0
3926,2014-06-25 00:00:00.0
4285,2014-06-25 00:00:00.0
9182,2014-06-25 00:00:00.0
9908,2014-06-25 00:00:00.0
7698,2014-06-26 00:00:00.0
612,2014-06-26 00:00:00.0
10955,2014-06-26 00:00:00.0
4815,2014-06-26 00:00:00.0
4819,2014-06-26 00:00:00.0
1487,2014-06-26 00:00:00.0
10485,2014-06-26 00:00:00.0
7799,2014-06-26 00:00:00.0
5781,2014-06-26 00:00:00.0
1317,2014-06-26 00:00:00.0
6484,2014-06-26 00:00:00.0
5187,2014-06-26 00:00:00.0
7028,2014-06-27 00:00:00.0
1193,2014-06-27 00:00:00.0
5987,2014-06-27 00:00:00.0
2859,2014-06-27 00:00:00.0
2112,2014-06-27 00:00:00.0
2466,2014-06-27 00:00:00.0
9712,2014-06-27 00:00:00.0
1533,2014-06-27 00:00:00.0
9094,2014-06-27 00:00:00.0
2164,2014-06-27 00:00:00.0
9233,2014-06-27 00:00:00.0
9629,2014-06-27 00:00:00.0
2549,2014-06-27 00:00:00.0
2793,2014-06-28 00:00:00.0
871,2014-06-28 00:00:00.0
8260,2014-06-28 00:00:00.0
7054,2014-06-29 00:00:00.0
2675,2014-06-29 00:00:00.0
1654,2014-06-29 00:00:00.0
8025,2014-06-29 00:00:00.0
9349,2014-06-30 00:00:00.0
8051,2014-06-30 00:00:00.0
18,2014-06-30 00:00:00.0
2224,2014-06-30 00:00:00.0
5451,2014-06-30 00:00:00.0
4595,2014-06-30 00:00:00.0
2224,2014-06-30 00:00:00.0
5673,2014-06-30 00:00:00.0
1356,2014-06-30 00:00:00.0
7059,2014-06-30 00:00:00.0
6547,2014-07-01 00:00:00.0
2438,2014-07-01 00:00:00.0
1560,2014-07-01 00:00:00.0
9028,2014-07-01 00:00:00.0
10833,2014-07-01 00:00:00.0
8063,2014-07-01 00:00:00.0
6158,2014-07-01 00:00:00.0
3194,2014-07-01 00:00:00.0
5484,2014-07-01 00:00:00.0
8476,2014-07-01 00:00:00.0
6158,2014-07-01 00:00:00.0
6206,2014-07-01 00:00:00.0
1466,2014-07-02 00:00:00.0
2589,2014-07-02 00:00:00.0
6652,2014-07-02 00:00:00.0
5453,2014-07-02 00:00:00.0
3132,2014-07-02 00:00:00.0
664,2014-07-02 00:00:00.0
248,2014-07-02 00:00:00.0
5008,2014-07-02 00:00:00.0
2827,2014-07-02 00:00:00.0
9786,2014-07-03 00:00:00.0
12272,2014-07-03 00:00:00.0
3314,2014-07-03 00:00:00.0
1103,2014-07-03 00:00:00.0
4723,2014-07-03 00:00:00.0
857,2014-07-03 00:00:00.0
1682,2014-07-03 00:00:00.0
6914,2014-07-03 00:00:00.0
2543,2014-07-03 00:00:00.0
41,2014-07-03 00:00:00.0
3875,2014-07-04 00:00:00.0
7744,2014-07-04 00:00:00.0
6635,2014-07-04 00:00:00.0
5081,2014-07-04 00:00:00.0
2247,2014-07-04 00:00:00.0
2456,2014-07-04 00:00:00.0
6757,2014-07-04 00:00:00.0
8414,2014-07-04 00:00:00.0
6160,2014-07-04 00:00:00.0
11568,2014-07-04 00:00:00.0
3913,2014-07-05 00:00:00.0
11911,2014-07-05 00:00:00.0
3684,2014-07-05 00:00:00.0
6356,2014-07-05 00:00:00.0
3320,2014-07-05 00:00:00.0
3483,2014-07-05 00:00:00.0
3749,2014-07-05 00:00:00.0
3132,2014-07-05 00:00:00.0
9955,2014-07-05 00:00:00.0
8857,2014-07-05 00:00:00.0
7669,2014-07-05 00:00:00.0
4415,2014-07-06 00:00:00.0
10543,2014-07-06 00:00:00.0
3389,2014-07-06 00:00:00.0
8477,2014-07-06 00:00:00.0
4537,2014-07-06 00:00:00.0
6008,2014-07-06 00:00:00.0
9532,2014-07-06 00:00:00.0
10891,2014-07-07 00:00:00.0
6208,2014-07-07 00:00:00.0
10641,2014-07-07 00:00:00.0
6616,2014-07-07 00:00:00.0
5156,2014-07-07 00:00:00.0
5696,2014-07-07 00:00:00.0
3551,2014-07-07 00:00:00.0
4556,2014-07-08 00:00:00.0
241,2014-07-08 00:00:00.0
6664,2014-07-08 00:00:00.0
179,2014-07-08 00:00:00.0
8299,2014-07-08 00:00:00.0
7359,2014-07-08 00:00:00.0
8694,2014-07-08 00:00:00.0
9717,2014-07-08 00:00:00.0
4016,2014-07-08 00:00:00.0
4508,2014-07-08 00:00:00.0
1255,2014-07-08 00:00:00.0
7671,2014-07-08 00:00:00.0
2368,2014-07-08 00:00:00.0
6453,2014-07-08 00:00:00.0
11876,2014-07-08 00:00:00.0
7038,2014-07-08 00:00:00.0
7424,2014-07-08 00:00:00.0
9992,2014-07-09 00:00:00.0
7631,2014-07-09 00:00:00.0
4212,2014-07-09 00:00:00.0
2112,2014-07-09 00:00:00.0
2975,2014-07-09 00:00:00.0
9515,2014-07-09 00:00:00.0
6342,2014-07-09 00:00:00.0
8598,2014-07-09 00:00:00.0
3638,2014-07-09 00:00:00.0
2851,2014-07-09 00:00:00.0
3742,2014-07-10 00:00:00.0
8227,2014-07-10 00:00:00.0
4662,2014-07-10 00:00:00.0
12396,2014-07-10 00:00:00.0
1357,2014-07-10 00:00:00.0
4861,2014-07-10 00:00:00.0
2559,2014-07-10 00:00:00.0
9990,2014-07-10 00:00:00.0
1336,2014-07-10 00:00:00.0
2285,2014-07-10 00:00:00.0
4888,2014-07-10 00:00:00.0
5427,2014-07-10 00:00:00.0
1454,2014-07-10 00:00:00.0
9898,2014-07-10 00:00:00.0
9383,2014-07-10 00:00:00.0
2574,2014-07-10 00:00:00.0
11442,2014-07-10 00:00:00.0
234,2014-07-11 00:00:00.0
2990,2014-07-11 00:00:00.0
9528,2014-07-11 00:00:00.0
10317,2014-07-11 00:00:00.0
1513,2014-07-11 00:00:00.0
2793,2014-07-11 00:00:00.0
2656,2014-07-11 00:00:00.0
3452,2014-07-11 00:00:00.0
476,2014-07-11 00:00:00.0
9470,2014-07-12 00:00:00.0
342,2014-07-12 00:00:00.0
3257,2014-07-12 00:00:00.0
8533,2014-07-12 00:00:00.0
7250,2014-07-12 00:00:00.0
4916,2014-07-12 00:00:00.0
9953,2014-07-12 00:00:00.0
10050,2014-07-12 00:00:00.0
9995,2014-07-12 00:00:00.0
5146,2014-07-12 00:00:00.0
9711,2014-07-12 00:00:00.0
574,2014-07-13 00:00:00.0
12321,2014-07-13 00:00:00.0
3955,2014-07-13 00:00:00.0
10631,2014-07-13 00:00:00.0
6337,2014-07-13 00:00:00.0
3035,2014-07-14 00:00:00.0
6953,2014-07-14 00:00:00.0
10500,2014-07-14 00:00:00.0
2503,2014-07-14 00:00:00.0
446,2014-07-14 00:00:00.0
9981,2014-07-14 00:00:00.0
207,2014-07-14 00:00:00.0
12104,2014-07-14 00:00:00.0
6875,2014-07-14 00:00:00.0
8871,2014-07-15 00:00:00.0
8265,2014-07-15 00:00:00.0
3926,2014-07-15 00:00:00.0
3215,2014-07-15 00:00:00.0
8873,2014-07-15 00:00:00.0
10746,2014-07-15 00:00:00.0
6871,2014-07-15 00:00:00.0
4517,2014-07-15 00:00:00.0
7654,2014-07-16 00:00:00.0
908,2014-07-16 00:00:00.0
162,2014-07-16 00:00:00.0
10796,2014-07-16 00:00:00.0
7528,2014-07-16 00:00:00.0
10490,2014-07-16 00:00:00.0
6268,2014-07-16 00:00:00.0
2461,2014-07-16 00:00:00.0
3622,2014-07-17 00:00:00.0
5950,2014-07-17 00:00:00.0
10853,2014-07-17 00:00:00.0
9609,2014-07-17 00:00:00.0
11696,2014-07-17 00:00:00.0
9749,2014-07-17 00:00:00.0
1200,2014-07-17 00:00:00.0
2016,2014-07-17 00:00:00.0
1045,2014-07-17 00:00:00.0
6543,2014-07-18 00:00:00.0
514,2014-07-18 00:00:00.0
5106,2014-07-18 00:00:00.0
10619,2014-07-18 00:00:00.0
9097,2014-07-18 00:00:00.0
4249,2014-07-18 00:00:00.0
2913,2014-07-18 00:00:00.0
8749,2014-07-18 00:00:00.0
1499,2014-07-18 00:00:00.0
4054,2014-07-18 00:00:00.0
8415,2014-07-18 00:00:00.0
4249,2014-07-18 00:00:00.0
1075,2014-07-18 00:00:00.0
10377,2014-07-18 00:00:00.0
12111,2014-07-18 00:00:00.0
1220,2014-07-18 00:00:00.0
5627,2014-07-18 00:00:00.0
3376,2014-07-18 00:00:00.0
10377,2014-07-18 00:00:00.0
12143,2014-07-19 00:00:00.0
1282,2014-07-19 00:00:00.0
8579,2014-07-19 00:00:00.0
3187,2014-07-19 00:00:00.0
11529,2014-07-19 00:00:00.0
5172,2014-07-19 00:00:00.0
7765,2014-07-19 00:00:00.0
1059,2014-07-19 00:00:00.0
8131,2014-07-19 00:00:00.0
6160,2014-07-19 00:00:00.0
3570,2014-07-19 00:00:00.0
10101,2014-07-19 00:00:00.0
6546,2014-07-19 00:00:00.0
6790,2014-07-19 00:00:00.0
10237,2014-07-19 00:00:00.0
12044,2014-07-19 00:00:00.0
9588,2014-07-19 00:00:00.0
4175,2014-07-19 00:00:00.0
11437,2014-07-20 00:00:00.0
5793,2014-07-20 00:00:00.0
10639,2014-07-20 00:00:00.0
2255,2014-07-20 00:00:00.0
8541,2014-07-20 00:00:00.0
9714,2014-07-20 00:00:00.0
795,2014-07-20 00:00:00.0
10398,2014-07-20 00:00:00.0
6042,2014-07-20 00:00:00.0
11012,2014-07-20 00:00:00.0
3648,2014-07-20 00:00:00.0
2288,2014-07-20 00:00:00.0
1414,2014-07-20 00:00:00.0
11573,2014-07-20 00:00:00.0
11134,2014-07-20 00:00:00.0
4590,2014-07-21 00:00:00.0
2186,2014-07-21 00:00:00.0
359,2014-07-21 00:00:00.0
12288,2014-07-21 00:00:00.0
1189,2014-07-21 00:00:00.0
11606,2014-07-21 00:00:00.0
6733,2014-07-21 00:00:00.0
5608,2014-07-21 00:00:00.0
9585,2014-07-21 00:00:00.0
11743,2014-07-21 00:00:00.0
561,2014-07-21 00:00:00.0
857,2014-07-21 00:00:00.0
8628,2014-07-21 00:00:00.0
2581,2014-07-21 00:00:00.0
5714,2014-07-21 00:00:00.0
5083,2014-07-21 00:00:00.0
827,2014-07-21 00:00:00.0
5565,2014-07-21 00:00:00.0
10082,2014-07-21 00:00:00.0
4224,2014-07-22 00:00:00.0
3803,2014-07-22 00:00:00.0
9153,2014-07-22 00:00:00.0
6748,2014-07-23 00:00:00.0
6155,2014-07-23 00:00:00.0
6983,2014-07-23 00:00:00.0
4176,2014-07-23 00:00:00.0
3559,2014-07-23 00:00:00.0
1742,2014-07-23 00:00:00.0
2581,2014-07-23 00:00:00.0
8989,2014-07-23 00:00:00.0
3001,2014-07-23 00:00:00.0
11800,2014-07-23 00:00:00.0
6790,2014-07-23 00:00:00.0
4176,2014-07-23 00:00:00.0
9866,2014-07-23 00:00:00.0
8707,2014-07-24 00:00:00.0
2630,2014-07-24 00:00:00.0
629,2014-07-24 00:00:00.0
11508,2014-07-24 00:00:00.0
7644,2014-07-24 00:00:00.0
11616,2014-07-24 00:00:00.0
2052,2014-07-24 00:00:00.0
12397,2014-07-24 00:00:00.0
7094,2013-07-26 00:00:00.0
6124,2013-07-27 00:00:00.0
12118,2013-07-28 00:00:00.0
8917,2013-07-29 00:00:00.0
11866,2013-07-29 00:00:00.0
1269,2013-07-30 00:00:00.0
11210,2013-07-31 00:00:00.0
3095,2013-07-31 00:00:00.0
7983,2013-07-31 00:00:00.0
5076,2013-08-01 00:00:00.0
102,2013-08-02 00:00:00.0
6574,2013-08-02 00:00:00.0
1802,2013-08-07 00:00:00.0
2692,2013-08-07 00:00:00.0
8302,2013-08-07 00:00:00.0
4405,2013-08-07 00:00:00.0
2323,2013-08-08 00:00:00.0
6135,2013-08-09 00:00:00.0
9425,2013-08-10 00:00:00.0
4582,2013-08-10 00:00:00.0
7819,2013-08-11 00:00:00.0
2392,2013-08-11 00:00:00.0
7289,2013-08-12 00:00:00.0
3503,2013-08-12 00:00:00.0
6707,2013-08-14 00:00:00.0
6830,2013-08-14 00:00:00.0
1886,2013-08-14 00:00:00.0
6199,2013-08-16 00:00:00.0
1721,2013-08-17 00:00:00.0
11837,2013-08-17 00:00:00.0
3337,2013-08-18 00:00:00.0
1453,2013-08-18 00:00:00.0
5280,2013-08-18 00:00:00.0
5102,2013-08-18 00:00:00.0
2525,2013-08-18 00:00:00.0
9338,2013-08-20 00:00:00.0
6287,2013-08-21 00:00:00.0
5075,2013-08-21 00:00:00.0
4107,2013-08-21 00:00:00.0
3482,2013-08-21 00:00:00.0
4624,2013-08-21 00:00:00.0
12149,2013-08-21 00:00:00.0
2641,2013-08-22 00:00:00.0
12184,2013-08-24 00:00:00.0
11053,2013-08-24 00:00:00.0
10500,2013-08-26 00:00:00.0
315,2013-08-27 00:00:00.0
9291,2013-08-27 00:00:00.0
10829,2013-08-28 00:00:00.0
11017,2013-08-28 00:00:00.0
108,2013-08-30 00:00:00.0
11437,2013-08-30 00:00:00.0
4212,2013-08-30 00:00:00.0
11919,2013-08-30 00:00:00.0
7064,2013-09-02 00:00:00.0
5462,2013-09-02 00:00:00.0
622,2013-09-02 00:00:00.0
569,2013-09-02 00:00:00.0
3216,2013-09-03 00:00:00.0
10672,2013-09-04 00:00:00.0
4839,2013-09-05 00:00:00.0
11590,2013-09-06 00:00:00.0
4712,2013-09-06 00:00:00.0
9736,2013-09-06 00:00:00.0
11163,2013-09-07 00:00:00.0
2103,2013-09-07 00:00:00.0
1176,2013-09-07 00:00:00.0
6357,2013-09-07 00:00:00.0
3963,2013-09-09 00:00:00.0
9308,2013-09-09 00:00:00.0
313,2013-09-09 00:00:00.0
7062,2013-09-09 00:00:00.0
4747,2013-09-09 00:00:00.0
10812,2013-09-10 00:00:00.0
2623,2013-09-10 00:00:00.0
8161,2013-09-10 00:00:00.0
960,2013-09-11 00:00:00.0
3314,2013-09-11 00:00:00.0
170,2013-09-12 00:00:00.0
915,2013-09-12 00:00:00.0
2459,2013-09-13 00:00:00.0
7773,2013-09-13 00:00:00.0
1721,2013-09-14 00:00:00.0
6287,2013-09-14 00:00:00.0
5983,2013-09-15 00:00:00.0
6643,2013-09-15 00:00:00.0
9968,2013-09-15 00:00:00.0
10473,2013-09-15 00:00:00.0
8285,2013-09-16 00:00:00.0
10417,2013-09-16 00:00:00.0
2288,2013-09-18 00:00:00.0
2963,2013-09-18 00:00:00.0
1427,2013-09-18 00:00:00.0
4192,2013-09-18 00:00:00.0
2295,2013-09-19 00:00:00.0
2726,2013-09-19 00:00:00.0
3670,2013-09-20 00:00:00.0
8990,2013-09-20 00:00:00.0
3931,2013-09-20 00:00:00.0
8580,2013-09-20 00:00:00.0
5146,2013-09-21 00:00:00.0
3042,2013-09-24 00:00:00.0
5577,2013-09-24 00:00:00.0
5615,2013-09-25 00:00:00.0
11136,2013-09-26 00:00:00.0
5006,2013-09-26 00:00:00.0
10591,2013-09-26 00:00:00.0
1339,2013-09-26 00:00:00.0
3476,2013-09-27 00:00:00.0
5945,2013-09-27 00:00:00.0
4399,2013-09-27 00:00:00.0
7974,2013-09-27 00:00:00.0
4051,2013-09-27 00:00:00.0
642,2013-09-28 00:00:00.0
9714,2013-09-29 00:00:00.0
4758,2013-09-29 00:00:00.0
9845,2013-09-29 00:00:00.0
8283,2013-09-30 00:00:00.0
10119,2013-09-30 00:00:00.0
9540,2013-10-01 00:00:00.0
8706,2013-10-01 00:00:00.0
6156,2013-10-01 00:00:00.0
11493,2013-10-02 00:00:00.0
9701,2013-10-02 00:00:00.0
139,2013-10-02 00:00:00.0
3149,2013-10-04 00:00:00.0
12172,2013-10-04 00:00:00.0
6274,2013-10-04 00:00:00.0
7655,2013-10-04 00:00:00.0
8128,2013-10-04 00:00:00.0
8055,2013-10-06 00:00:00.0
1665,2013-10-06 00:00:00.0
7544,2013-10-07 00:00:00.0
2528,2013-10-08 00:00:00.0
6257,2013-10-08 00:00:00.0
3994,2013-10-08 00:00:00.0
371,2013-10-09 00:00:00.0
6716,2013-10-09 00:00:00.0
7579,2013-10-10 00:00:00.0
11322,2013-10-10 00:00:00.0
6530,2013-10-10 00:00:00.0
123,2013-10-10 00:00:00.0
9694,2013-10-11 00:00:00.0
5714,2013-10-11 00:00:00.0
3483,2013-10-12 00:00:00.0
10331,2013-10-12 00:00:00.0
7836,2013-10-12 00:00:00.0
5989,2013-10-13 00:00:00.0
5454,2013-10-14 00:00:00.0
5401,2013-10-14 00:00:00.0
2880,2013-10-14 00:00:00.0
12325,2013-10-15 00:00:00.0
11058,2013-10-15 00:00:00.0
7373,2013-10-16 00:00:00.0
7383,2013-10-16 00:00:00.0
9718,2013-10-17 00:00:00.0
2706,2013-10-17 00:00:00.0
6682,2013-10-17 00:00:00.0
3989,2013-10-18 00:00:00.0
2039,2013-10-18 00:00:00.0
10676,2013-10-18 00:00:00.0
268,2013-10-19 00:00:00.0
5129,2013-10-19 00:00:00.0
6345,2013-10-20 00:00:00.0
6539,2013-10-21 00:00:00.0
1750,2013-10-23 00:00:00.0
7601,2013-10-24 00:00:00.0
3073,2013-10-26 00:00:00.0
10935,2013-10-26 00:00:00.0
11924,2013-10-26 00:00:00.0
158,2013-10-27 00:00:00.0
9085,2013-10-27 00:00:00.0
4753,2013-10-28 00:00:00.0
1916,2013-10-29 00:00:00.0
10631,2013-10-30 00:00:00.0
1016,2013-10-30 00:00:00.0
10796,2013-10-30 00:00:00.0
5004,2013-10-30 00:00:00.0
9085,2013-10-31 00:00:00.0
7085,2013-10-31 00:00:00.0
11508,2013-10-31 00:00:00.0
11606,2013-10-31 00:00:00.0
12366,2013-11-01 00:00:00.0
6131,2013-11-01 00:00:00.0
7335,2013-11-02 00:00:00.0
960,2013-11-02 00:00:00.0
11313,2013-11-02 00:00:00.0
1688,2013-11-03 00:00:00.0
8366,2013-11-03 00:00:00.0
7327,2013-11-03 00:00:00.0
2068,2013-11-03 00:00:00.0
5918,2013-11-05 00:00:00.0
7250,2013-11-05 00:00:00.0
12260,2013-11-05 00:00:00.0
4890,2013-11-06 00:00:00.0
12298,2013-11-06 00:00:00.0
5248,2013-11-07 00:00:00.0
11888,2013-11-08 00:00:00.0
4928,2013-11-09 00:00:00.0
1269,2013-11-10 00:00:00.0
1659,2013-11-10 00:00:00.0
3001,2013-11-10 00:00:00.0
11278,2013-11-11 00:00:00.0
11766,2013-11-12 00:00:00.0
4649,2013-11-13 00:00:00.0
10818,2013-11-14 00:00:00.0
3099,2013-11-14 00:00:00.0
9449,2013-11-14 00:00:00.0
3756,2013-11-14 00:00:00.0
10045,2013-11-15 00:00:00.0
7107,2013-11-15 00:00:00.0
11254,2013-11-15 00:00:00.0
6243,2013-11-15 00:00:00.0
7742,2013-11-16 00:00:00.0
8550,2013-11-16 00:00:00.0
2855,2013-11-16 00:00:00.0
5706,2013-11-16 00:00:00.0
8696,2013-11-16 00:00:00.0
3298,2013-11-17 00:00:00.0
3570,2013-11-17 00:00:00.0
6205,2013-11-17 00:00:00.0
2438,2013-11-17 00:00:00.0
9952,2013-11-19 00:00:00.0
7647,2013-11-19 00:00:00.0
8522,2013-11-19 00:00:00.0
9574,2013-11-20 00:00:00.0
6510,2013-11-21 00:00:00.0
3599,2013-11-21 00:00:00.0
2145,2013-11-22 00:00:00.0
1886,2013-11-22 00:00:00.0
4889,2013-11-22 00:00:00.0
2382,2013-11-23 00:00:00.0
4175,2013-11-23 00:00:00.0
2454,2013-11-23 00:00:00.0
4904,2013-11-24 00:00:00.0
1487,2013-11-24 00:00:00.0
7079,2013-11-24 00:00:00.0
5945,2013-11-24 00:00:00.0
5977,2013-11-24 00:00:00.0
2085,2013-11-24 00:00:00.0
3730,2013-11-24 00:00:00.0
9357,2013-11-24 00:00:00.0
9956,2013-11-25 00:00:00.0
2657,2013-11-25 00:00:00.0
10729,2013-11-25 00:00:00.0
11269,2013-11-25 00:00:00.0
3710,2013-11-26 00:00:00.0
2036,2013-11-26 00:00:00.0
590,2013-11-27 00:00:00.0
6457,2013-11-27 00:00:00.0
10139,2013-11-27 00:00:00.0
12041,2013-11-27 00:00:00.0
2224,2013-11-27 00:00:00.0
1494,2013-11-28 00:00:00.0
10137,2013-12-01 00:00:00.0
1900,2013-12-02 00:00:00.0
3187,2013-12-03 00:00:00.0
8058,2013-12-03 00:00:00.0
10543,2013-12-04 00:00:00.0
10276,2013-12-04 00:00:00.0
10066,2013-12-04 00:00:00.0
8196,2013-12-05 00:00:00.0
3033,2013-12-05 00:00:00.0
7829,2013-12-05 00:00:00.0
4414,2013-12-08 00:00:00.0
5565,2013-12-09 00:00:00.0
596,2013-12-09 00:00:00.0
3523,2013-12-10 00:00:00.0
4312,2013-12-10 00:00:00.0
2103,2013-12-10 00:00:00.0
11736,2013-12-12 00:00:00.0
7671,2013-12-12 00:00:00.0
10672,2013-12-12 00:00:00.0
3095,2013-12-12 00:00:00.0
3676,2013-12-12 00:00:00.0
7803,2013-12-13 00:00:00.0
2993,2013-12-14 00:00:00.0
12177,2013-12-14 00:00:00.0
4025,2013-12-14 00:00:00.0
4904,2013-12-14 00:00:00.0
8159,2013-12-14 00:00:00.0
7331,2013-12-14 00:00:00.0
1646,2013-12-14 00:00:00.0
11427,2013-12-15 00:00:00.0
4205,2013-12-15 00:00:00.0
2706,2013-12-17 00:00:00.0
8892,2013-12-17 00:00:00.0
9887,2013-12-17 00:00:00.0
6214,2013-12-17 00:00:00.0
9175,2013-12-17 00:00:00.0
12080,2013-12-18 00:00:00.0
11858,2013-12-18 00:00:00.0
6283,2013-12-18 00:00:00.0
8422,2013-12-18 00:00:00.0
11833,2013-12-19 00:00:00.0
720,2013-12-19 00:00:00.0
6328,2013-12-20 00:00:00.0
9418,2013-12-20 00:00:00.0
9252,2013-12-20 00:00:00.0
7273,2013-12-21 00:00:00.0
2590,2013-12-21 00:00:00.0
8845,2013-12-21 00:00:00.0
5284,2013-12-22 00:00:00.0
7337,2013-12-22 00:00:00.0
3548,2013-12-22 00:00:00.0
3547,2013-12-22 00:00:00.0
1479,2013-12-23 00:00:00.0
10559,2013-12-23 00:00:00.0
4594,2013-12-25 00:00:00.0
3926,2013-12-25 00:00:00.0
1619,2013-12-26 00:00:00.0
11297,2013-12-26 00:00:00.0
1206,2013-12-27 00:00:00.0
5883,2013-12-28 00:00:00.0
4618,2013-12-28 00:00:00.0
80,2013-12-28 00:00:00.0
2827,2013-12-30 00:00:00.0
1646,2013-12-30 00:00:00.0
6954,2013-12-31 00:00:00.0
5878,2014-01-01 00:00:00.0
7174,2014-01-02 00:00:00.0
2376,2014-01-02 00:00:00.0
7980,2014-01-02 00:00:00.0
1272,2014-01-02 00:00:00.0
11288,2014-01-02 00:00:00.0
649,2014-01-03 00:00:00.0
10438,2014-01-03 00:00:00.0
3738,2014-01-04 00:00:00.0
859,2014-01-04 00:00:00.0
4450,2014-01-04 00:00:00.0
343,2014-01-05 00:00:00.0
2252,2014-01-05 00:00:00.0
9560,2014-01-05 00:00:00.0
12284,2014-01-05 00:00:00.0
435,2014-01-06 00:00:00.0
9953,2014-01-06 00:00:00.0
751,2014-01-06 00:00:00.0
11210,2014-01-06 00:00:00.0
8,2014-01-08 00:00:00.0
8055,2014-01-08 00:00:00.0
4536,2014-01-08 00:00:00.0
4012,2014-01-08 00:00:00.0
11680,2014-01-09 00:00:00.0
7894,2014-01-10 00:00:00.0
948,2014-01-10 00:00:00.0
6197,2014-01-10 00:00:00.0
9023,2014-01-10 00:00:00.0
9372,2014-01-11 00:00:00.0
8431,2014-01-11 00:00:00.0
1051,2014-01-11 00:00:00.0
1589,2014-01-11 00:00:00.0
882,2014-01-11 00:00:00.0
603,2014-01-12 00:00:00.0
7163,2014-01-12 00:00:00.0
9011,2014-01-12 00:00:00.0
3758,2014-01-13 00:00:00.0
6965,2014-01-14 00:00:00.0
2588,2014-01-15 00:00:00.0
7758,2014-01-16 00:00:00.0
12031,2014-01-16 00:00:00.0
45,2014-01-16 00:00:00.0
12396,2014-01-17 00:00:00.0
11861,2014-01-18 00:00:00.0
471,2014-01-18 00:00:00.0
12211,2014-01-19 00:00:00.0
9805,2014-01-19 00:00:00.0
1061,2014-01-19 00:00:00.0
5360,2014-01-20 00:00:00.0
9763,2014-01-20 00:00:00.0
5608,2014-01-20 00:00:00.0
7234,2014-01-21 00:00:00.0
3051,2014-01-21 00:00:00.0
12275,2014-01-21 00:00:00.0
2444,2014-01-21 00:00:00.0
9761,2014-01-22 00:00:00.0
5696,2014-01-23 00:00:00.0
365,2014-01-23 00:00:00.0
5706,2014-01-23 00:00:00.0
11271,2014-01-23 00:00:00.0
2976,2014-01-24 00:00:00.0
12115,2014-01-24 00:00:00.0
3199,2014-01-25 00:00:00.0
7662,2014-01-25 00:00:00.0
7764,2014-01-26 00:00:00.0
2733,2014-01-26 00:00:00.0
3670,2014-01-26 00:00:00.0
3155,2014-01-27 00:00:00.0
1195,2014-01-27 00:00:00.0
7116,2014-01-27 00:00:00.0
4683,2014-01-27 00:00:00.0
9223,2014-01-28 00:00:00.0
12278,2014-01-28 00:00:00.0
2472,2014-01-29 00:00:00.0
1832,2014-01-29 00:00:00.0
9591,2014-01-29 00:00:00.0
7538,2014-01-29 00:00:00.0
10316,2014-01-29 00:00:00.0
394,2014-01-30 00:00:00.0
1628,2014-01-31 00:00:00.0
9582,2014-01-31 00:00:00.0
9009,2014-02-01 00:00:00.0
11131,2014-02-03 00:00:00.0
7383,2014-02-04 00:00:00.0
2036,2014-02-04 00:00:00.0
3749,2014-02-04 00:00:00.0
6542,2014-02-04 00:00:00.0
11983,2014-02-05 00:00:00.0
10423,2014-02-05 00:00:00.0
6076,2014-02-06 00:00:00.0
9813,2014-02-06 00:00:00.0
3854,2014-02-06 00:00:00.0
654,2014-02-07 00:00:00.0
1485,2014-02-07 00:00:00.0
6423,2014-02-07 00:00:00.0
3755,2014-02-07 00:00:00.0
9488,2014-02-08 00:00:00.0
11582,2014-02-08 00:00:00.0
11036,2014-02-08 00:00:00.0
7182,2014-02-08 00:00:00.0
9887,2014-02-09 00:00:00.0
5768,2014-02-09 00:00:00.0
5432,2014-02-09 00:00:00.0
9858,2014-02-10 00:00:00.0
7607,2014-02-11 00:00:00.0
8035,2014-02-11 00:00:00.0
3133,2014-02-11 00:00:00.0
4801,2014-02-11 00:00:00.0
4434,2014-02-11 00:00:00.0
9072,2014-02-11 00:00:00.0
418,2014-02-12 00:00:00.0
12041,2014-02-12 00:00:00.0
10628,2014-02-12 00:00:00.0
7387,2014-02-12 00:00:00.0
9305,2014-02-12 00:00:00.0
11327,2014-02-13 00:00:00.0
11480,2014-02-13 00:00:00.0
2993,2014-02-13 00:00:00.0
2656,2014-02-14 00:00:00.0
1466,2014-02-14 00:00:00.0
6078,2014-02-17 00:00:00.0
6988,2014-02-17 00:00:00.0
10774,2014-02-18 00:00:00.0
6268,2014-02-19 00:00:00.0
11088,2014-02-19 00:00:00.0
1719,2014-02-19 00:00:00.0
11731,2014-02-19 00:00:00.0
5733,2014-02-20 00:00:00.0
4663,2014-02-21 00:00:00.0
12080,2014-02-21 00:00:00.0
1906,2014-02-21 00:00:00.0
4381,2014-02-21 00:00:00.0
4220,2014-02-24 00:00:00.0
10508,2014-02-24 00:00:00.0
318,2014-02-25 00:00:00.0
4132,2014-02-26 00:00:00.0
1857,2014-02-26 00:00:00.0
6797,2014-02-26 00:00:00.0
10239,2014-02-27 00:00:00.0
7729,2014-03-01 00:00:00.0
3069,2014-03-02 00:00:00.0
9531,2014-03-02 00:00:00.0
4454,2014-03-03 00:00:00.0
718,2014-03-03 00:00:00.0
6789,2014-03-04 00:00:00.0
