9666,2014-04-18 00:00:00.0
10494,2014-04-18 00:00:00.0
1181,2014-04-18 00:00:00.0
2622,2014-04-18 00:00:00.0
5140,2014-04-18 00:00:00.0
1375,2014-04-18 00:00:00.0
5230,2014-04-18 00:00:00.0
502,2014-04-18 00:00:00.0
5099,2014-04-18 00:00:00.0
115,2014-04-18 00:00:00.0
6581,2014-04-18 00:00:00.0
2967,2014-04-18 00:00:00.0
6099,2014-04-18 00:00:00.0
4113,2014-04-18 00:00:00.0
511,2014-04-18 00:00:00.0
3297,2014-04-19 00:00:00.0
7610,2014-04-19 00:00:00.0
12286,2014-04-19 00:00:00.0
56,2014-04-19 00:00:00.0
11657,2014-04-19 00:00:00.0
1117,2014-04-19 00:00:00.0
12174,2014-04-20 00:00:00.0
878,2014-04-20 00:00:00.0
5149,2014-04-20 00:00:00.0
5084,2014-04-20 00:00:00.0
11769,2014-04-20 00:00:00.0
5298,2014-04-20 00:00:00.0
2320,2014-04-20 00:00:00.0
3157,2014-04-20 00:00:00.0
796,2014-04-20 00:00:00.0
10178,2014-04-20 00:00:00.0
3111,2014-04-20 00:00:00.0
11348,2014-04-20 00:00:00.0
9326,2014-04-20 00:00:00.0
8468,2014-04-20 00:00:00.0
1582,2014-04-21 00:00:00.0
2622,2014-04-21 00:00:00.0
1489,2014-04-21 00:00:00.0
11330,2014-04-21 00:00:00.0
1046,2014-04-21 00:00:00.0
8300,2014-04-21 00:00:00.0
6642,2014-04-21 00:00:00.0
5306,2014-04-21 00:00:00.0
8912,2014-04-21 00:00:00.0
3474,2014-04-21 00:00:00.0
11489,2014-04-21 00:00:00.0
3159,2014-04-21 00:00:00.0
11357,2014-04-21 00:00:00.0
10798,2014-04-21 00:00:00.0
672,2014-04-22 00:00:00.0
3140,2014-04-22 00:00:00.0
11430,2014-04-22 00:00:00.0
2756,2014-04-22 00:00:00.0
2135,2014-04-22 00:00:00.0
6011,2014-04-22 00:00:00.0
4366,2014-04-22 00:00:00.0
3496,2014-04-22 00:00:00.0
11407,2014-04-22 00:00:00.0
12414,2014-04-22 00:00:00.0
10374,2014-04-22 00:00:00.0
12283,2014-04-22 00:00:00.0
2231,2014-04-22 00:00:00.0
5180,2014-04-22 00:00:00.0
6459,2014-04-22 00:00:00.0
10514,2014-04-22 00:00:00.0
11378,2014-04-23 00:00:00.0
3074,2014-04-23 00:00:00.0
8527,2014-04-23 00:00:00.0
10090,2014-04-23 00:00:00.0
944,2014-04-23 00:00:00.0
1520,2014-04-23 00:00:00.0
10291,2014-04-23 00:00:00.0
3593,2014-04-23 00:00:00.0
4171,2014-04-23 00:00:00.0
3346,2014-04-23 00:00:00.0
4985,2014-04-23 00:00:00.0
2388,2014-04-24 00:00:00.0
3866,2014-04-24 00:00:00.0
5197,2014-04-24 00:00:00.0
3634,2014-04-24 00:00:00.0
10395,2014-04-25 00:00:00.0
7721,2014-04-25 00:00:00.0
940,2014-04-25 00:00:00.0
1905,2014-04-25 00:00:00.0
6564,2014-04-25 00:00:00.0
608,2014-04-25 00:00:00.0
3806,2014-04-25 00:00:00.0
8323,2014-04-25 00:00:00.0
7023,2014-04-25 00:00:00.0
10076,2014-04-25 00:00:00.0
10268,2014-04-25 00:00:00.0
3506,2014-04-26 00:00:00.0
4350,2014-04-26 00:00:00.0
3265,2014-04-26 00:00:00.0
1375,2014-04-26 00:00:00.0
1506,2014-04-26 00:00:00.0
3460,2014-04-26 00:00:00.0
6535,2014-04-26 00:00:00.0
5185,2014-04-26 00:00:00.0
2360,2014-04-26 00:00:00.0
1991,2014-04-26 00:00:00.0
7878,2014-04-26 00:00:00.0
2756,2014-04-26 00:00:00.0
7393,2014-04-26 00:00:00.0
3596,2014-04-26 00:00:00.0
4345,2014-04-26 00:00:00.0
8736,2014-04-26 00:00:00.0
7971,2014-04-26 00:00:00.0
5417,2014-04-26 00:00:00.0
7301,2014-04-26 00:00:00.0
9610,2014-04-26 00:00:00.0
2189,2014-04-26 00:00:00.0
2789,2014-04-27 00:00:00.0
5964,2014-04-27 00:00:00.0
106,2014-04-27 00:00:00.0
4760,2014-04-27 00:00:00.0
3011,2014-04-27 00:00:00.0
3070,2014-04-27 00:00:00.0
5239,2014-04-27 00:00:00.0
1145,2014-04-27 00:00:00.0
1459,2014-04-27 00:00:00.0
2901,2014-04-27 00:00:00.0
5595,2014-04-27 00:00:00.0
10648,2014-04-27 00:00:00.0
276,2014-04-27 00:00:00.0
1986,2014-04-27 00:00:00.0
9854,2014-04-27 00:00:00.0
8496,2014-04-27 00:00:00.0
8805,2014-04-27 00:00:00.0
1360,2014-04-27 00:00:00.0
7115,2014-04-28 00:00:00.0
10572,2014-04-28 00:00:00.0
4472,2014-04-28 00:00:00.0
8254,2014-04-28 00:00:00.0
2691,2014-04-28 00:00:00.0
6050,2014-04-28 00:00:00.0
5123,2014-04-28 00:00:00.0
11435,2014-04-28 00:00:00.0
2732,2014-04-29 00:00:00.0
3192,2014-04-29 00:00:00.0
3170,2014-04-29 00:00:00.0
10874,2014-04-29 00:00:00.0
1944,2014-04-29 00:00:00.0
5998,2014-04-29 00:00:00.0
2691,2014-04-29 00:00:00.0
3242,2014-04-29 00:00:00.0
10514,2014-04-29 00:00:00.0
5584,2014-04-30 00:00:00.0
12186,2014-04-30 00:00:00.0
6930,2014-04-30 00:00:00.0
7212,2014-05-01 00:00:00.0
10771,2014-05-01 00:00:00.0
11668,2014-05-01 00:00:00.0
6497,2014-05-01 00:00:00.0
11794,2014-05-01 00:00:00.0
6891,2014-05-01 00:00:00.0
10735,2014-05-01 00:00:00.0
3580,2014-05-01 00:00:00.0
10078,2014-05-01 00:00:00.0
2200,2014-05-02 00:00:00.0
578,2014-05-02 00:00:00.0
2055,2014-05-02 00:00:00.0
12226,2014-05-02 00:00:00.0
8900,2014-05-02 00:00:00.0
5285,2014-05-02 00:00:00.0
9258,2014-05-02 00:00:00.0
6752,2014-05-02 00:00:00.0
4730,2014-05-02 00:00:00.0
4870,2014-05-03 00:00:00.0
11060,2014-05-03 00:00:00.0
9400,2014-05-03 00:00:00.0
5978,2014-05-03 00:00:00.0
8675,2014-05-03 00:00:00.0
9642,2014-05-03 00:00:00.0
184,2014-05-03 00:00:00.0
4735,2014-05-03 00:00:00.0
8156,2014-05-04 00:00:00.0
9553,2014-05-04 00:00:00.0
11832,2014-05-04 00:00:00.0
10024,2014-05-04 00:00:00.0
7749,2014-05-04 00:00:00.0
9105,2014-05-04 00:00:00.0
10263,2014-05-04 00:00:00.0
1062,2014-05-04 00:00:00.0
12212,2014-05-04 00:00:00.0
8819,2014-05-04 00:00:00.0
11035,2014-05-04 00:00:00.0
4949,2014-05-04 00:00:00.0
3231,2014-05-05 00:00:00.0
711,2014-05-05 00:00:00.0
6903,2014-05-05 00:00:00.0
6023,2014-05-05 00:00:00.0
9702,2014-05-05 00:00:00.0
1663,2014-05-05 00:00:00.0
7628,2014-05-05 00:00:00.0
9587,2014-05-05 00:00:00.0
3030,2014-05-05 00:00:00.0
12,2014-05-05 00:00:00.0
9932,2014-05-05 00:00:00.0
4907,2014-05-05 00:00:00.0
8002,2014-05-06 00:00:00.0
8284,2014-05-06 00:00:00.0
6725,2014-05-06 00:00:00.0
3043,2014-05-06 00:00:00.0
10381,2014-05-06 00:00:00.0
11103,2014-05-06 00:00:00.0
9306,2014-05-06 00:00:00.0
11047,2014-05-06 00:00:00.0
1635,2014-05-06 00:00:00.0
4196,2014-05-06 00:00:00.0
10934,2014-05-06 00:00:00.0
2210,2014-05-06 00:00:00.0
8231,2014-05-06 00:00:00.0
2010,2014-05-06 00:00:00.0
11433,2014-05-06 00:00:00.0
8591,2014-05-06 00:00:00.0
6266,2014-05-06 00:00:00.0
2632,2014-05-06 00:00:00.0
3860,2014-05-07 00:00:00.0
7115,2014-05-07 00:00:00.0
10544,2014-05-07 00:00:00.0
10337,2014-05-07 00:00:00.0
11077,2014-05-07 00:00:00.0
2343,2014-05-07 00:00:00.0
7050,2014-05-07 00:00:00.0
9593,2014-05-07 00:00:00.0
9007,2014-05-07 00:00:00.0
5664,2014-05-07 00:00:00.0
11769,2014-05-07 00:00:00.0
2358,2014-05-07 00:00:00.0
11141,2014-05-08 00:00:00.0
970,2014-05-08 00:00:00.0
10494,2014-05-08 00:00:00.0
5533,2014-05-08 00:00:00.0
9036,2014-05-08 00:00:00.0
1946,2014-05-08 00:00:00.0
5491,2014-05-09 00:00:00.0
3469,2014-05-09 00:00:00.0
1535,2014-05-09 00:00:00.0
10905,2014-05-09 00:00:00.0
2731,2014-05-09 00:00:00.0
11845,2014-05-09 00:00:00.0
4269,2014-05-09 00:00:00.0
984,2014-05-09 00:00:00.0
1327,2014-05-09 00:00:00.0
8718,2014-05-09 00:00:00.0
5217,2014-05-09 00:00:00.0
6292,2014-05-09 00:00:00.0
11927,2014-05-09 00:00:00.0
95,2014-05-09 00:00:00.0
1495,2014-05-09 00:00:00.0
8378,2014-05-09 00:00:00.0
1544,2014-05-09 00:00:00.0
7751,2014-05-09 00:00:00.0
7660,2014-05-10 00:00:00.0
1696,2014-05-10 00:00:00.0
11000,2014-05-10 00:00:00.0
3045,2014-05-10 00:00:00.0
11302,2014-05-10 00:00:00.0
3907,2014-05-10 00:00:00.0
1387,2014-05-10 00:00:00.0
2929,2014-05-11 00:00:00.0
3115,2014-05-11 00:00:00.0
9059,2014-05-11 00:00:00.0
2627,2014-05-11 00:00:00.0
3831,2014-05-11 00:00:00.0
286,2014-05-11 00:00:00.0
7414,2014-05-11 00:00:00.0
2130,2014-05-11 00:00:00.0
6727,2014-05-11 00:00:00.0
1024,2014-05-11 00:00:00.0
2324,2014-05-11 00:00:00.0
1520,2014-05-11 00:00:00.0
11044,2014-05-12 00:00:00.0
5492,2014-05-12 00:00:00.0
4520,2014-05-12 00:00:00.0
744,2014-05-12 00:00:00.0
717,2014-05-12 00:00:00.0
8205,2014-05-12 00:00:00.0
1271,2014-05-12 00:00:00.0
3077,2014-05-12 00:00:00.0
4539,2014-05-12 00:00:00.0
1848,2014-05-12 00:00:00.0
12022,2014-05-12 00:00:00.0
8410,2014-05-12 00:00:00.0
8962,2014-05-12 00:00:00.0
1554,2014-05-12 00:00:00.0
8800,2014-05-12 00:00:00.0
6939,2014-05-12 00:00:00.0
11364,2014-05-12 00:00:00.0
3342,2014-05-12 00:00:00.0
1444,2014-05-12 00:00:00.0
11703,2014-05-12 00:00:00.0
2806,2014-05-13 00:00:00.0
4171,2014-05-13 00:00:00.0
9351,2014-05-13 00:00:00.0
823,2014-05-13 00:00:00.0
6992,2014-05-13 00:00:00.0
7721,2014-05-13 00:00:00.0
2627,2014-05-13 00:00:00.0
11102,2014-05-13 00:00:00.0
10429,2014-05-13 00:00:00.0
4284,2014-05-13 00:00:00.0
5504,2014-05-13 00:00:00.0
5634,2014-05-13 00:00:00.0
7485,2014-05-13 00:00:00.0
1911,2014-05-13 00:00:00.0
7788,2014-05-13 00:00:00.0
8056,2014-05-14 00:00:00.0
550,2014-05-14 00:00:00.0
2211,2014-05-14 00:00:00.0
6370,2014-05-14 00:00:00.0
12229,2014-05-14 00:00:00.0
6727,2014-05-14 00:00:00.0
3883,2014-05-14 00:00:00.0
5088,2014-05-14 00:00:00.0
7276,2014-05-14 00:00:00.0
3004,2014-05-14 00:00:00.0
6366,2014-05-14 00:00:00.0
2762,2014-05-14 00:00:00.0
3580,2014-05-14 00:00:00.0
9512,2014-05-14 00:00:00.0
10457,2014-05-15 00:00:00.0
1190,2014-05-15 00:00:00.0
1752,2014-05-15 00:00:00.0
9402,2014-05-15 00:00:00.0
12084,2014-05-15 00:00:00.0
4458,2014-05-15 00:00:00.0
10677,2014-05-15 00:00:00.0
3728,2014-05-15 00:00:00.0
8450,2014-05-16 00:00:00.0
9353,2014-05-16 00:00:00.0
10934,2014-05-16 00:00:00.0
12334,2014-05-16 00:00:00.0
2335,2014-05-16 00:00:00.0
10041,2014-05-16 00:00:00.0
3129,2014-05-16 00:00:00.0
1004,2014-05-16 00:00:00.0
3992,2014-05-16 00:00:00.0
851,2014-05-16 00:00:00.0
8819,2014-05-16 00:00:00.0
6238,2014-05-16 00:00:00.0
6264,2014-05-16 00:00:00.0
5251,2014-05-16 00:00:00.0
4030,2014-05-16 00:00:00.0
6947,2014-05-16 00:00:00.0
3872,2014-05-16 00:00:00.0
6266,2014-05-16 00:00:00.0
10019,2014-05-16 00:00:00.0
10083,2014-05-16 00:00:00.0
6235,2014-05-16 00:00:00.0
9557,2014-05-16 00:00:00.0
9114,2014-05-16 00:00:00.0
3549,2014-05-16 00:00:00.0
1459,2014-05-16 00:00:00.0
8010,2014-05-16 00:00:00.0
3650,2014-05-16 00:00:00.0
10456,2014-05-16 00:00:00.0
11219,2014-05-16 00:00:00.0
10375,2014-05-17 00:00:00.0
7299,2014-05-17 00:00:00.0
4610,2014-05-17 00:00:00.0
9489,2014-05-17 00:00:00.0
3650,2014-05-17 00:00:00.0
9078,2014-05-17 00:00:00.0
3798,2014-05-17 00:00:00.0
8004,2014-05-17 00:00:00.0
2091,2014-05-17 00:00:00.0
8861,2014-05-18 00:00:00.0
7560,2014-05-18 00:00:00.0
6382,2014-05-18 00:00:00.0
7650,2014-05-18 00:00:00.0
3754,2014-05-18 00:00:00.0
5097,2014-05-18 00:00:00.0
9150,2014-05-18 00:00:00.0
10088,2014-05-18 00:00:00.0
156,2014-05-18 00:00:00.0
8639,2014-05-18 00:00:00.0
11689,2014-05-18 00:00:00.0
3895,2014-05-18 00:00:00.0
4238,2014-05-18 00:00:00.0
9593,2014-05-19 00:00:00.0
2617,2014-05-19 00:00:00.0
76,2014-05-19 00:00:00.0
5078,2014-05-19 00:00:00.0
3532,2014-05-19 00:00:00.0
2348,2014-05-20 00:00:00.0
3056,2014-05-20 00:00:00.0
11635,2014-05-20 00:00:00.0
2325,2014-05-20 00:00:00.0
9389,2014-05-20 00:00:00.0
7342,2014-05-20 00:00:00.0
2705,2014-05-20 00:00:00.0
4115,2014-05-20 00:00:00.0
7626,2014-05-20 00:00:00.0
3584,2014-05-20 00:00:00.0
7569,2014-05-20 00:00:00.0
2333,2014-05-21 00:00:00.0
459,2014-05-21 00:00:00.0
9740,2014-05-21 00:00:00.0
12420,2014-05-21 00:00:00.0
7542,2014-05-21 00:00:00.0
11957,2014-05-21 00:00:00.0
8253,2014-05-21 00:00:00.0
10739,2014-05-21 00:00:00.0
3491,2014-05-21 00:00:00.0
10019,2014-05-21 00:00:00.0
9451,2014-05-21 00:00:00.0
9512,2014-05-21 00:00:00.0
5700,2014-05-21 00:00:00.0
11659,2014-05-22 00:00:00.0
5254,2014-05-22 00:00:00.0
5898,2014-05-22 00:00:00.0
3150,2014-05-23 00:00:00.0
2928,2014-05-23 00:00:00.0
3043,2014-05-23 00:00:00.0
2515,2014-05-23 00:00:00.0
7749,2014-05-23 00:00:00.0
8353,2014-05-23 00:00:00.0
3115,2014-05-23 00:00:00.0
6507,2014-05-24 00:00:00.0
305,2014-05-24 00:00:00.0
5563,2014-05-24 00:00:00.0
8887,2014-05-24 00:00:00.0
3162,2014-05-24 00:00:00.0
1151,2014-05-24 00:00:00.0
5154,2014-05-24 00:00:00.0
9536,2014-05-24 00:00:00.0
7339,2014-05-24 00:00:00.0
11422,2014-05-24 00:00:00.0
11302,2014-05-24 00:00:00.0
5388,2014-05-24 00:00:00.0
5699,2014-05-24 00:00:00.0
5364,2014-05-24 00:00:00.0
10165,2014-05-24 00:00:00.0
4938,2014-05-25 00:00:00.0
5924,2014-05-25 00:00:00.0
10551,2014-05-25 00:00:00.0
12131,2014-05-25 00:00:00.0
9498,2014-05-25 00:00:00.0
3982,2014-05-25 00:00:00.0
11091,2014-05-26 00:00:00.0
9490,2014-05-26 00:00:00.0
1514,2014-05-26 00:00:00.0
381,2014-05-26 00:00:00.0
1730,2014-05-26 00:00:00.0
6897,2014-05-26 00:00:00.0
4210,2014-05-26 00:00:00.0
1489,2014-05-26 00:00:00.0
6313,2014-05-26 00:00:00.0
832,2014-05-26 00:00:00.0
5719,2014-05-26 00:00:00.0
3600,2014-05-27 00:00:00.0
5365,2014-05-27 00:00:00.0
7304,2014-05-27 00:00:00.0
7564,2014-05-27 00:00:00.0
10244,2014-05-27 00:00:00.0
746,2014-05-28 00:00:00.0
3780,2014-05-28 00:00:00.0
4171,2014-05-28 00:00:00.0
4623,2014-05-28 00:00:00.0
8342,2014-05-28 00:00:00.0
11962,2014-05-28 00:00:00.0
2951,2014-05-28 00:00:00.0
2501,2014-05-28 00:00:00.0
11765,2014-05-28 00:00:00.0
4730,2014-05-28 00:00:00.0
5946,2014-05-28 00:00:00.0
1211,2014-05-28 00:00:00.0
1003,2014-05-28 00:00:00.0
10770,2014-05-28 00:00:00.0
216,2014-05-28 00:00:00.0
4975,2014-05-28 00:00:00.0
9789,2014-05-28 00:00:00.0
1161,2014-05-28 00:00:00.0
1805,2014-05-29 00:00:00.0
879,2014-05-29 00:00:00.0
6931,2014-05-29 00:00:00.0
3900,2014-05-29 00:00:00.0
11627,2014-05-29 00:00:00.0
7061,2014-05-29 00:00:00.0
4290,2014-05-29 00:00:00.0
6576,2014-05-29 00:00:00.0
1828,2014-05-30 00:00:00.0
10209,2014-05-30 00:00:00.0
10770,2014-05-30 00:00:00.0
436,2014-05-30 00:00:00.0
4112,2014-05-30 00:00:00.0
4778,2014-05-30 00:00:00.0
5511,2014-05-30 00:00:00.0
11314,2014-05-30 00:00:00.0
4339,2014-05-31 00:00:00.0
138,2014-05-31 00:00:00.0
911,2014-05-31 00:00:00.0
12036,2014-05-31 00:00:00.0
531,2014-05-31 00:00:00.0
197,2014-05-31 00:00:00.0
1241,2014-05-31 00:00:00.0
4530,2014-05-31 00:00:00.0
11816,2014-05-31 00:00:00.0
6653,2014-05-31 00:00:00.0
8682,2014-05-31 00:00:00.0
5719,2014-05-31 00:00:00.0
3024,2014-05-31 00:00:00.0
7565,2014-06-01 00:00:00.0
11265,2014-06-01 00:00:00.0
323,2014-06-01 00:00:00.0
4039,2014-06-01 00:00:00.0
230,2014-06-01 00:00:00.0
3535,2014-06-01 00:00:00.0
10487,2014-06-01 00:00:00.0
10333,2014-06-01 00:00:00.0
7102,2014-06-01 00:00:00.0
5015,2014-06-02 00:00:00.0
3565,2014-06-02 00:00:00.0
6604,2014-06-02 00:00:00.0
1295,2014-06-02 00:00:00.0
3690,2014-06-02 00:00:00.0
8836,2014-06-02 00:00:00.0
9773,2014-06-02 00:00:00.0
4722,2014-06-02 00:00:00.0
9139,2014-06-02 00:00:00.0
6827,2014-06-02 00:00:00.0
9819,2014-06-02 00:00:00.0
2091,2014-06-02 00:00:00.0
1362,2014-06-02 00:00:00.0
11309,2014-06-02 00:00:00.0
6863,2014-06-03 00:00:00.0
144,2014-06-03 00:00:00.0
9427,2014-06-04 00:00:00.0
7429,2014-06-04 00:00:00.0
4994,2014-06-04 00:00:00.0
6329,2014-06-04 00:00:00.0
8284,2014-06-04 00:00:00.0
8582,2014-06-04 00:00:00.0
12229,2014-06-05 00:00:00.0
11703,2014-06-05 00:00:00.0
4019,2014-06-05 00:00:00.0
3845,2014-06-05 00:00:00.0
9415,2014-06-05 00:00:00.0
807,2014-06-05 00:00:00.0
9903,2014-06-05 00:00:00.0
2723,2014-06-05 00:00:00.0
6906,2014-06-05 00:00:00.0
10204,2014-06-05 00:00:00.0
9031,2014-06-05 00:00:00.0
9769,2014-06-05 00:00:00.0
7814,2014-06-06 00:00:00.0
1392,2014-06-06 00:00:00.0
11203,2014-06-06 00:00:00.0
2115,2014-06-06 00:00:00.0
11952,2014-06-06 00:00:00.0
10911,2014-06-06 00:00:00.0
1790,2014-06-06 00:00:00.0
6987,2014-06-06 00:00:00.0
3546,2014-06-06 00:00:00.0
9862,2014-06-06 00:00:00.0
9608,2014-06-06 00:00:00.0
8569,2014-06-06 00:00:00.0
430,2014-06-06 00:00:00.0
84,2014-06-06 00:00:00.0
3372,2014-06-06 00:00:00.0
3623,2014-06-07 00:00:00.0
7597,2014-06-07 00:00:00.0
3593,2014-06-07 00:00:00.0
7082,2014-06-07 00:00:00.0
7228,2014-06-07 00:00:00.0
9697,2014-06-07 00:00:00.0
1944,2014-06-07 00:00:00.0
6146,2014-06-07 00:00:00.0
10463,2014-06-08 00:00:00.0
709,2014-06-08 00:00:00.0
11645,2014-06-08 00:00:00.0
10489,2014-06-08 00:00:00.0
2233,2014-06-08 00:00:00.0
11337,2014-06-08 00:00:00.0
5739,2014-06-08 00:00:00.0
11597,2014-06-08 00:00:00.0
9561,2014-06-08 00:00:00.0
6234,2014-06-08 00:00:00.0
1014,2014-06-08 00:00:00.0
11289,2014-06-08 00:00:00.0
9557,2014-06-09 00:00:00.0
8600,2014-06-09 00:00:00.0
10995,2014-06-09 00:00:00.0
12127,2014-06-09 00:00:00.0
9943,2014-06-09 00:00:00.0
5709,2014-06-09 00:00:00.0
4896,2014-06-09 00:00:00.0
11895,2014-06-09 00:00:00.0
9468,2014-06-09 00:00:00.0
7413,2014-06-09 00:00:00.0
2890,2014-06-09 00:00:00.0
10566,2014-06-09 00:00:00.0
2206,2014-06-09 00:00:00.0
6471,2014-06-09 00:00:00.0
5343,2014-06-09 00:00:00.0
11211,2014-06-09 00:00:00.0
11615,2014-06-09 00:00:00.0
5909,2014-06-09 00:00:00.0
3843,2014-06-09 00:00:00.0
7178,2014-06-09 00:00:00.0
909,2014-06-09 00:00:00.0
7975,2014-06-09 00:00:00.0
6490,2014-06-09 00:00:00.0
910,2014-06-10 00:00:00.0
1008,2014-06-10 00:00:00.0
10407,2014-06-10 00:00:00.0
3379,2014-06-10 00:00:00.0
7408,2014-06-10 00:00:00.0
3034,2014-06-10 00:00:00.0
1155,2014-06-10 00:00:00.0
7950,2014-06-10 00:00:00.0
3575,2014-06-10 00:00:00.0
10702,2014-06-10 00:00:00.0
8403,2014-06-11 00:00:00.0
6973,2014-06-11 00:00:00.0
6248,2014-06-11 00:00:00.0
1532,2014-06-11 00:00:00.0
9740,2014-06-11 00:00:00.0
2141,2014-06-11 00:00:00.0
9272,2014-06-12 00:00:00.0
10667,2014-06-12 00:00:00.0
11559,2014-06-12 00:00:00.0
82,2014-06-12 00:00:00.0
10579,2014-06-12 00:00:00.0
843,2014-06-12 00:00:00.0
1008,2014-06-12 00:00:00.0
12075,2014-06-12 00:00:00.0
9298,2014-06-12 00:00:00.0
1167,2014-06-13 00:00:00.0
11122,2014-06-13 00:00:00.0
9698,2014-06-13 00:00:00.0
4458,2014-06-13 00:00:00.0
9843,2014-06-13 00:00:00.0
10249,2014-06-13 00:00:00.0
3531,2014-06-13 00:00:00.0
2930,2014-06-13 00:00:00.0
11545,2014-06-13 00:00:00.0
4052,2014-06-13 00:00:00.0
215,2014-06-13 00:00:00.0
8602,2014-06-13 00:00:00.0
12074,2014-06-13 00:00:00.0
10046,2014-06-13 00:00:00.0
2950,2014-06-13 00:00:00.0
10285,2014-06-14 00:00:00.0
1556,2014-06-14 00:00:00.0
7192,2014-06-14 00:00:00.0
9367,2014-06-14 00:00:00.0
7401,2014-06-14 00:00:00.0
6895,2014-06-14 00:00:00.0
12169,2014-06-14 00:00:00.0
7541,2014-06-14 00:00:00.0
3134,2014-06-14 00:00:00.0
5071,2014-06-14 00:00:00.0
7630,2014-06-14 00:00:00.0
6522,2014-06-14 00:00:00.0
10312,2014-06-14 00:00:00.0
3124,2014-06-14 00:00:00.0
477,2014-06-14 00:00:00.0
3056,2014-06-14 00:00:00.0
7206,2014-06-14 00:00:00.0
11005,2014-06-14 00:00:00.0
12279,2014-06-14 00:00:00.0
5306,2014-06-14 00:00:00.0
1174,2014-06-14 00:00:00.0
7485,2014-06-14 00:00:00.0
1562,2014-06-15 00:00:00.0
6308,2014-06-15 00:00:00.0
2106,2014-06-15 00:00:00.0
9432,2014-06-15 00:00:00.0
10249,2014-06-15 00:00:00.0
1489,2014-06-15 00:00:00.0
6837,2014-06-15 00:00:00.0
4855,2014-06-15 00:00:00.0
3265,2014-06-15 00:00:00.0
5622,2014-06-15 00:00:00.0
7130,2014-06-15 00:00:00.0
1237,2014-06-16 00:00:00.0
120,2014-06-16 00:00:00.0
8201,2014-06-16 00:00:00.0
238,2014-06-16 00:00:00.0
4100,2014-06-16 00:00:00.0
1344,2014-06-16 00:00:00.0
1226,2014-06-16 00:00:00.0
8938,2014-06-16 00:00:00.0
10934,2014-06-16 00:00:00.0
5147,2014-06-16 00:00:00.0
746,2014-06-16 00:00:00.0
9332,2014-06-16 00:00:00.0
640,2014-06-16 00:00:00.0
10327,2014-06-16 00:00:00.0
5648,2014-06-16 00:00:00.0
4452,2014-06-16 00:00:00.0
11506,2014-06-16 00:00:00.0
1831,2014-06-17 00:00:00.0
7808,2014-06-17 00:00:00.0
3414,2014-06-17 00:00:00.0
10351,2014-06-17 00:00:00.0
11787,2014-06-17 00:00:00.0
1392,2014-06-18 00:00:00.0
4505,2014-06-18 00:00:00.0
7285,2014-06-18 00:00:00.0
2988,2014-06-18 00:00:00.0
10713,2014-06-18 00:00:00.0
6827,2014-06-18 00:00:00.0
7559,2014-06-18 00:00:00.0
4350,2014-06-18 00:00:00.0
6799,2014-06-18 00:00:00.0
3283,2014-06-18 00:00:00.0
7081,2014-06-19 00:00:00.0
6244,2014-06-19 00:00:00.0
8903,2014-06-19 00:00:00.0
734,2014-06-19 00:00:00.0
489,2014-06-19 00:00:00.0
3573,2014-06-19 00:00:00.0
8272,2014-06-19 00:00:00.0
7553,2014-06-19 00:00:00.0
4708,2014-06-19 00:00:00.0
8962,2014-06-19 00:00:00.0
7315,2014-06-19 00:00:00.0
9053,2014-06-20 00:00:00.0
2844,2014-06-20 00:00:00.0
5848,2014-06-20 00:00:00.0
616,2014-06-20 00:00:00.0
10789,2014-06-20 00:00:00.0
9816,2014-06-20 00:00:00.0
2261,2014-06-21 00:00:00.0
4358,2014-06-21 00:00:00.0
4081,2014-06-21 00:00:00.0
10157,2014-06-21 00:00:00.0
5287,2014-06-21 00:00:00.0
1748,2014-06-21 00:00:00.0
12348,2014-06-21 00:00:00.0
2413,2014-06-21 00:00:00.0
3443,2014-06-22 00:00:00.0
6636,2014-06-22 00:00:00.0
12221,2014-06-22 00:00:00.0
2905,2014-06-23 00:00:00.0
10157,2014-06-23 00:00:00.0
12231,2014-06-23 00:00:00.0
5563,2014-06-23 00:00:00.0
10214,2014-06-24 00:00:00.0
11251,2014-06-24 00:00:00.0
4171,2014-06-24 00:00:00.0
944,2014-06-24 00:00:00.0
6474,2014-06-24 00:00:00.0
12308,2014-06-25 00:00:00.0
7992,2014-06-25 00:00:00.0
7672,2014-06-25 00:00:00.0
587,2014-06-25 00:00:00.0
8047,2014-06-25 00:00:00.0
1352,2014-06-25 00:00:00.0
4865,2014-06-25 00:00:00.0
4494,2014-06-25 00:00:00.0
1233,2014-06-25 00:00:00.0
5007,2014-06-25 00:00:00.0
4358,2014-06-25 00:00:00.0
5404,2014-06-25 00:00:00.0
1535,2014-06-25 00:00:00.0
12326,2014-06-25 00:00:00.0
925,2014-06-25 00:00:00.0
11380,2014-06-25 00:00:00.0
5344,2014-06-26 00:00:00.0
2415,2014-06-26 00:00:00.0
8112,2014-06-26 00:00:00.0
8228,2014-06-26 00:00:00.0
1701,2014-06-26 00:00:00.0
9298,2014-06-26 00:00:00.0
4081,2014-06-26 00:00:00.0
2979,2014-06-26 00:00:00.0
1554,2014-06-26 00:00:00.0
8001,2014-06-26 00:00:00.0
10890,2014-06-26 00:00:00.0
7489,2014-06-26 00:00:00.0
3809,2014-06-26 00:00:00.0
6319,2014-06-26 00:00:00.0
3514,2014-06-26 00:00:00.0
3283,2014-06-26 00:00:00.0
7181,2014-06-27 00:00:00.0
10492,2014-06-27 00:00:00.0
