30831,2014-02-01T00:00:00.000+05:30,5706,ON_HOLD
30840,2014-02-01T00:00:00.000+05:30,739,ON_HOLD
30843,2014-02-01T00:00:00.000+05:30,2917,ON_HOLD
30844,2014-02-01T00:00:00.000+05:30,3282,ON_HOLD
30848,2014-02-01T00:00:00.000+05:30,931,ON_HOLD
30849,2014-02-01T00:00:00.000+05:30,964,ON_HOLD
30857,2014-02-01T00:00:00.000+05:30,8392,ON_HOLD
30868,2014-02-01T00:00:00.000+05:30,775,ON_HOLD
30881,2014-02-01T00:00:00.000+05:30,6026,ON_HOLD
30911,2014-02-01T00:00:00.000+05:30,9181,ON_HOLD
30939,2014-02-01T00:00:00.000+05:30,3847,ON_HOLD
30942,2014-02-01T00:00:00.000+05:30,1778,ON_HOLD
30951,2014-02-01T00:00:00.000+05:30,4234,ON_HOLD
30954,2014-02-01T00:00:00.000+05:30,7492,ON_HOLD
30976,2014-02-01T00:00:00.000+05:30,1087,ON_HOLD
30982,2014-02-01T00:00:00.000+05:30,9432,ON_HOLD
30990,2014-02-01T00:00:00.000+05:30,151,ON_HOLD
31004,2014-02-01T00:00:00.000+05:30,4494,ON_HOLD
31032,2014-02-02T00:00:00.000+05:30,9694,ON_HOLD
31038,2014-02-02T00:00:00.000+05:30,9625,ON_HOLD
31066,2014-02-02T00:00:00.000+05:30,4212,ON_HOLD
31076,2014-02-02T00:00:00.000+05:30,10452,ON_HOLD
31079,2014-02-02T00:00:00.000+05:30,943,ON_HOLD
31111,2014-02-02T00:00:00.000+05:30,8963,ON_HOLD
31126,2014-02-02T00:00:00.000+05:30,9524,ON_HOLD
31128,2014-02-02T00:00:00.000+05:30,8010,ON_HOLD
31148,2014-02-02T00:00:00.000+05:30,11037,ON_HOLD
31187,2014-02-02T00:00:00.000+05:30,11252,ON_HOLD
31203,2014-02-03T00:00:00.000+05:30,11937,ON_HOLD
31257,2014-02-03T00:00:00.000+05:30,56,ON_HOLD
31260,2014-02-03T00:00:00.000+05:30,6426,ON_HOLD
31272,2014-02-03T00:00:00.000+05:30,3453,ON_HOLD
31287,2014-02-03T00:00:00.000+05:30,255,ON_HOLD
31291,2014-02-03T00:00:00.000+05:30,7248,ON_HOLD
31321,2014-02-03T00:00:00.000+05:30,12293,ON_HOLD
31342,2014-02-03T00:00:00.000+05:30,10277,ON_HOLD
31361,2014-02-03T00:00:00.000+05:30,5049,ON_HOLD
31373,2014-02-04T00:00:00.000+05:30,2619,ON_HOLD
31390,2014-02-04T00:00:00.000+05:30,897,ON_HOLD
31391,2014-02-04T00:00:00.000+05:30,3868,ON_HOLD
31404,2014-02-04T00:00:00.000+05:30,10990,ON_HOLD
31419,2014-02-04T00:00:00.000+05:30,373,ON_HOLD
31440,2014-02-04T00:00:00.000+05:30,5164,ON_HOLD
31442,2014-02-04T00:00:00.000+05:30,6933,ON_HOLD
31448,2014-02-04T00:00:00.000+05:30,7588,ON_HOLD
31451,2014-02-04T00:00:00.000+05:30,10343,ON_HOLD
31497,2014-02-05T00:00:00.000+05:30,5891,ON_HOLD
31507,2014-02-05T00:00:00.000+05:30,2683,ON_HOLD
31532,2014-02-05T00:00:00.000+05:30,11618,ON_HOLD
31547,2014-02-05T00:00:00.000+05:30,6913,ON_HOLD
31551,2014-02-05T00:00:00.000+05:30,3691,ON_HOLD
31573,2014-02-05T00:00:00.000+05:30,5145,ON_HOLD
31602,2014-02-06T00:00:00.000+05:30,2710,ON_HOLD
31607,2014-02-06T00:00:00.000+05:30,7528,ON_HOLD
31645,2014-02-06T00:00:00.000+05:30,10135,ON_HOLD
31651,2014-02-06T00:00:00.000+05:30,12183,ON_HOLD
31684,2014-02-06T00:00:00.000+05:30,12351,ON_HOLD
31688,2014-02-06T00:00:00.000+05:30,11623,ON_HOLD
31729,2014-02-06T00:00:00.000+05:30,12201,ON_HOLD
31733,2014-02-06T00:00:00.000+05:30,5580,ON_HOLD
31779,2014-02-06T00:00:00.000+05:30,606,ON_HOLD
31789,2014-02-06T00:00:00.000+05:30,3492,ON_HOLD
31804,2014-02-07T00:00:00.000+05:30,3543,ON_HOLD
31810,2014-02-07T00:00:00.000+05:30,6276,ON_HOLD
31853,2014-02-07T00:00:00.000+05:30,940,ON_HOLD
31890,2014-02-07T00:00:00.000+05:30,7702,ON_HOLD
31898,2014-02-07T00:00:00.000+05:30,338,ON_HOLD
31904,2014-02-07T00:00:00.000+05:30,6865,ON_HOLD
31912,2014-02-07T00:00:00.000+05:30,8965,ON_HOLD
31959,2014-02-07T00:00:00.000+05:30,5268,ON_HOLD
31987,2014-02-07T00:00:00.000+05:30,6279,ON_HOLD
31990,2014-02-07T00:00:00.000+05:30,10030,ON_HOLD
31993,2014-02-08T00:00:00.000+05:30,6277,ON_HOLD
31997,2014-02-08T00:00:00.000+05:30,1983,ON_HOLD
32001,2014-02-08T00:00:00.000+05:30,1700,ON_HOLD
32038,2014-02-08T00:00:00.000+05:30,2963,ON_HOLD
32050,2014-02-08T00:00:00.000+05:30,4590,ON_HOLD
32052,2014-02-08T00:00:00.000+05:30,10834,ON_HOLD
32078,2014-02-08T00:00:00.000+05:30,5794,ON_HOLD
32099,2014-02-08T00:00:00.000+05:30,12365,ON_HOLD
32105,2014-02-08T00:00:00.000+05:30,2666,ON_HOLD
32111,2014-02-09T00:00:00.000+05:30,5287,ON_HOLD
32120,2014-02-09T00:00:00.000+05:30,12122,ON_HOLD
32149,2014-02-09T00:00:00.000+05:30,2741,ON_HOLD
32169,2014-02-09T00:00:00.000+05:30,7950,ON_HOLD
32202,2014-02-09T00:00:00.000+05:30,8322,ON_HOLD
32225,2014-02-09T00:00:00.000+05:30,2929,ON_HOLD
32262,2014-02-09T00:00:00.000+05:30,1441,ON_HOLD
32303,2014-02-10T00:00:00.000+05:30,5934,ON_HOLD
32346,2014-02-10T00:00:00.000+05:30,103,ON_HOLD
32392,2014-02-10T00:00:00.000+05:30,3901,ON_HOLD
32395,2014-02-10T00:00:00.000+05:30,1135,ON_HOLD
32402,2014-02-10T00:00:00.000+05:30,7482,ON_HOLD
32434,2014-02-10T00:00:00.000+05:30,603,ON_HOLD
32453,2014-02-10T00:00:00.000+05:30,4701,ON_HOLD
32454,2014-02-10T00:00:00.000+05:30,10144,ON_HOLD
32455,2014-02-10T00:00:00.000+05:30,4609,ON_HOLD
32457,2014-02-10T00:00:00.000+05:30,10341,ON_HOLD
32460,2014-02-10T00:00:00.000+05:30,7363,ON_HOLD
32465,2014-02-10T00:00:00.000+05:30,871,ON_HOLD
32507,2014-02-10T00:00:00.000+05:30,11246,ON_HOLD
32519,2014-02-11T00:00:00.000+05:30,4976,ON_HOLD
32531,2014-02-11T00:00:00.000+05:30,6601,ON_HOLD
32540,2014-02-11T00:00:00.000+05:30,10839,ON_HOLD
32563,2014-02-11T00:00:00.000+05:30,2419,ON_HOLD
32613,2014-02-11T00:00:00.000+05:30,9881,ON_HOLD
32645,2014-02-11T00:00:00.000+05:30,9665,ON_HOLD
32664,2014-02-11T00:00:00.000+05:30,3303,ON_HOLD
32670,2014-02-11T00:00:00.000+05:30,4815,ON_HOLD
32708,2014-02-12T00:00:00.000+05:30,922,ON_HOLD
32724,2014-02-12T00:00:00.000+05:30,3429,ON_HOLD
32769,2014-02-12T00:00:00.000+05:30,11524,ON_HOLD
32793,2014-02-12T00:00:00.000+05:30,5165,ON_HOLD
32800,2014-02-12T00:00:00.000+05:30,8518,ON_HOLD
32802,2014-02-12T00:00:00.000+05:30,9068,ON_HOLD
32809,2014-02-12T00:00:00.000+05:30,6929,ON_HOLD
32844,2014-02-12T00:00:00.000+05:30,2488,ON_HOLD
32851,2014-02-13T00:00:00.000+05:30,5806,ON_HOLD
32853,2014-02-13T00:00:00.000+05:30,10146,ON_HOLD
32880,2014-02-13T00:00:00.000+05:30,8312,ON_HOLD
32890,2014-02-13T00:00:00.000+05:30,10343,ON_HOLD
32907,2014-02-13T00:00:00.000+05:30,8251,ON_HOLD
32939,2014-02-13T00:00:00.000+05:30,2300,ON_HOLD
32962,2014-02-13T00:00:00.000+05:30,5601,ON_HOLD
32995,2014-02-13T00:00:00.000+05:30,11747,ON_HOLD
33060,2014-02-14T00:00:00.000+05:30,11132,ON_HOLD
33086,2014-02-14T00:00:00.000+05:30,5607,ON_HOLD
33093,2014-02-14T00:00:00.000+05:30,8766,ON_HOLD
33098,2014-02-14T00:00:00.000+05:30,11925,ON_HOLD
33111,2014-02-14T00:00:00.000+05:30,10986,ON_HOLD
33119,2014-02-14T00:00:00.000+05:30,5718,ON_HOLD
33126,2014-02-14T00:00:00.000+05:30,6479,ON_HOLD
33130,2014-02-14T00:00:00.000+05:30,5395,ON_HOLD
33142,2014-02-15T00:00:00.000+05:30,2125,ON_HOLD
33175,2014-02-15T00:00:00.000+05:30,7782,ON_HOLD
33187,2014-02-15T00:00:00.000+05:30,5270,ON_HOLD
33226,2014-02-15T00:00:00.000+05:30,373,ON_HOLD
33247,2014-02-15T00:00:00.000+05:30,11248,ON_HOLD
33254,2014-02-15T00:00:00.000+05:30,6517,ON_HOLD
33260,2014-02-15T00:00:00.000+05:30,3944,ON_HOLD
33283,2014-02-15T00:00:00.000+05:30,10108,ON_HOLD
33288,2014-02-15T00:00:00.000+05:30,4675,ON_HOLD
33291,2014-02-15T00:00:00.000+05:30,10565,ON_HOLD
33298,2014-02-15T00:00:00.000+05:30,2545,ON_HOLD
33317,2014-02-15T00:00:00.000+05:30,10718,ON_HOLD
33336,2014-02-16T00:00:00.000+05:30,10493,ON_HOLD
33415,2014-02-16T00:00:00.000+05:30,9306,ON_HOLD
33453,2014-02-16T00:00:00.000+05:30,8517,ON_HOLD
33460,2014-02-16T00:00:00.000+05:30,10585,ON_HOLD
33482,2014-02-16T00:00:00.000+05:30,6276,ON_HOLD
33499,2014-02-16T00:00:00.000+05:30,6660,ON_HOLD
33534,2014-02-16T00:00:00.000+05:30,4452,ON_HOLD
33554,2014-02-17T00:00:00.000+05:30,3085,ON_HOLD
33591,2014-02-17T00:00:00.000+05:30,3594,ON_HOLD
33618,2014-02-17T00:00:00.000+05:30,3563,ON_HOLD
33622,2014-02-17T00:00:00.000+05:30,2016,ON_HOLD
33633,2014-02-17T00:00:00.000+05:30,114,ON_HOLD
33646,2014-02-17T00:00:00.000+05:30,6240,ON_HOLD
33650,2014-02-17T00:00:00.000+05:30,3717,ON_HOLD
33665,2014-02-17T00:00:00.000+05:30,5665,ON_HOLD
33670,2014-02-17T00:00:00.000+05:30,10700,ON_HOLD
33690,2014-02-17T00:00:00.000+05:30,1148,ON_HOLD
33723,2014-02-18T00:00:00.000+05:30,3706,ON_HOLD
33764,2014-02-18T00:00:00.000+05:30,3082,ON_HOLD
33768,2014-02-18T00:00:00.000+05:30,5767,ON_HOLD
33790,2014-02-18T00:00:00.000+05:30,12241,ON_HOLD
33855,2014-02-18T00:00:00.000+05:30,3198,ON_HOLD
33857,2014-02-18T00:00:00.000+05:30,2234,ON_HOLD
33862,2014-02-18T00:00:00.000+05:30,7056,ON_HOLD
33864,2014-02-18T00:00:00.000+05:30,8421,ON_HOLD
33923,2014-02-19T00:00:00.000+05:30,6525,ON_HOLD
33933,2014-02-19T00:00:00.000+05:30,2419,ON_HOLD
33945,2014-02-19T00:00:00.000+05:30,7480,ON_HOLD
33965,2014-02-19T00:00:00.000+05:30,6350,ON_HOLD
33967,2014-02-19T00:00:00.000+05:30,9118,ON_HOLD
33971,2014-02-19T00:00:00.000+05:30,8617,ON_HOLD
34046,2014-02-19T00:00:00.000+05:30,8559,ON_HOLD
34079,2014-02-19T00:00:00.000+05:30,1132,ON_HOLD
34157,2014-02-20T00:00:00.000+05:30,6327,ON_HOLD
34165,2014-02-20T00:00:00.000+05:30,477,ON_HOLD
34204,2014-02-20T00:00:00.000+05:30,2055,ON_HOLD
34205,2014-02-20T00:00:00.000+05:30,1602,ON_HOLD
34209,2014-02-20T00:00:00.000+05:30,2106,ON_HOLD
34212,2014-02-20T00:00:00.000+05:30,2783,ON_HOLD
34214,2014-02-20T00:00:00.000+05:30,10532,ON_HOLD
34229,2014-02-20T00:00:00.000+05:30,8473,ON_HOLD
34239,2014-02-20T00:00:00.000+05:30,12429,ON_HOLD
34276,2014-02-21T00:00:00.000+05:30,9286,ON_HOLD
34280,2014-02-21T00:00:00.000+05:30,4434,ON_HOLD
34337,2014-02-21T00:00:00.000+05:30,9756,ON_HOLD
34363,2014-02-21T00:00:00.000+05:30,847,ON_HOLD
34369,2014-02-21T00:00:00.000+05:30,3959,ON_HOLD
34370,2014-02-21T00:00:00.000+05:30,6310,ON_HOLD
34445,2014-02-22T00:00:00.000+05:30,2391,ON_HOLD
34458,2014-02-22T00:00:00.000+05:30,7964,ON_HOLD
34466,2014-02-22T00:00:00.000+05:30,5225,ON_HOLD
34473,2014-02-22T00:00:00.000+05:30,1501,ON_HOLD
34499,2014-02-22T00:00:00.000+05:30,1116,ON_HOLD
34500,2014-02-22T00:00:00.000+05:30,606,ON_HOLD
34502,2014-02-22T00:00:00.000+05:30,9574,ON_HOLD
34505,2014-02-22T00:00:00.000+05:30,2535,ON_HOLD
34574,2014-02-23T00:00:00.000+05:30,1868,ON_HOLD
34604,2014-02-23T00:00:00.000+05:30,8506,ON_HOLD
34617,2014-02-23T00:00:00.000+05:30,1245,ON_HOLD
34633,2014-02-23T00:00:00.000+05:30,5143,ON_HOLD
34639,2014-02-23T00:00:00.000+05:30,2005,ON_HOLD
34679,2014-02-24T00:00:00.000+05:30,11938,ON_HOLD
34689,2014-02-24T00:00:00.000+05:30,10410,ON_HOLD
34694,2014-02-24T00:00:00.000+05:30,11088,ON_HOLD
34696,2014-02-24T00:00:00.000+05:30,4666,ON_HOLD
34713,2014-02-24T00:00:00.000+05:30,11404,ON_HOLD
34718,2014-02-24T00:00:00.000+05:30,10698,ON_HOLD
34726,2014-02-24T00:00:00.000+05:30,5004,ON_HOLD
34754,2014-02-24T00:00:00.000+05:30,4930,ON_HOLD
34758,2014-02-24T00:00:00.000+05:30,5803,ON_HOLD
34763,2014-02-24T00:00:00.000+05:30,6685,ON_HOLD
34805,2014-02-24T00:00:00.000+05:30,4007,ON_HOLD
34823,2014-02-24T00:00:00.000+05:30,10882,ON_HOLD
34829,2014-02-24T00:00:00.000+05:30,8921,ON_HOLD
34862,2014-02-25T00:00:00.000+05:30,5410,ON_HOLD
34893,2014-02-25T00:00:00.000+05:30,9068,ON_HOLD
34913,2014-02-25T00:00:00.000+05:30,7069,ON_HOLD
34919,2014-02-25T00:00:00.000+05:30,2458,ON_HOLD
34921,2014-02-25T00:00:00.000+05:30,10478,ON_HOLD
34968,2014-02-25T00:00:00.000+05:30,11784,ON_HOLD
34972,2014-02-25T00:00:00.000+05:30,6803,ON_HOLD
34990,2014-02-25T00:00:00.000+05:30,12382,ON_HOLD
34999,2014-02-25T00:00:00.000+05:30,7923,ON_HOLD
35002,2014-02-25T00:00:00.000+05:30,2140,ON_HOLD
35005,2014-02-25T00:00:00.000+05:30,5970,ON_HOLD
35012,2014-02-25T00:00:00.000+05:30,8812,ON_HOLD
35038,2014-02-25T00:00:00.000+05:30,11612,ON_HOLD
35041,2014-02-25T00:00:00.000+05:30,1936,ON_HOLD
35053,2014-02-25T00:00:00.000+05:30,6623,ON_HOLD
35067,2014-02-25T00:00:00.000+05:30,4348,ON_HOLD
35149,2014-02-26T00:00:00.000+05:30,981,ON_HOLD
35157,2014-02-26T00:00:00.000+05:30,10032,ON_HOLD
35165,2014-02-26T00:00:00.000+05:30,9554,ON_HOLD
35185,2014-02-27T00:00:00.000+05:30,5052,ON_HOLD
35189,2014-02-27T00:00:00.000+05:30,9182,ON_HOLD
35204,2014-02-27T00:00:00.000+05:30,192,ON_HOLD
35207,2014-02-27T00:00:00.000+05:30,3410,ON_HOLD
35210,2014-02-27T00:00:00.000+05:30,6791,ON_HOLD
35227,2014-02-27T00:00:00.000+05:30,6816,ON_HOLD
35234,2014-02-27T00:00:00.000+05:30,7540,ON_HOLD
35241,2014-02-27T00:00:00.000+05:30,7850,ON_HOLD
35242,2014-02-27T00:00:00.000+05:30,10858,ON_HOLD
35279,2014-02-27T00:00:00.000+05:30,271,ON_HOLD
35326,2014-02-27T00:00:00.000+05:30,8638,ON_HOLD
35379,2014-02-28T00:00:00.000+05:30,226,ON_HOLD
35395,2014-02-28T00:00:00.000+05:30,2223,ON_HOLD
35437,2014-02-28T00:00:00.000+05:30,10971,ON_HOLD
35449,2014-02-28T00:00:00.000+05:30,10546,ON_HOLD
35459,2014-02-28T00:00:00.000+05:30,6258,ON_HOLD
35463,2014-02-28T00:00:00.000+05:30,3653,ON_HOLD
35464,2014-02-28T00:00:00.000+05:30,1884,ON_HOLD
35481,2014-02-28T00:00:00.000+05:30,7095,ON_HOLD
35482,2014-02-28T00:00:00.000+05:30,6558,ON_HOLD
35503,2014-02-28T00:00:00.000+05:30,6608,ON_HOLD
35532,2014-02-28T00:00:00.000+05:30,11456,ON_HOLD
35533,2014-02-28T00:00:00.000+05:30,3100,ON_HOLD
35557,2014-03-01T00:00:00.000+05:30,7267,ON_HOLD
35657,2014-03-01T00:00:00.000+05:30,5498,ON_HOLD
35758,2014-03-01T00:00:00.000+05:30,3882,ON_HOLD
35759,2014-03-01T00:00:00.000+05:30,7349,ON_HOLD
35785,2014-03-01T00:00:00.000+05:30,6836,ON_HOLD
35793,2014-03-02T00:00:00.000+05:30,8649,ON_HOLD
35796,2014-03-02T00:00:00.000+05:30,2766,ON_HOLD
35840,2014-03-02T00:00:00.000+05:30,10592,ON_HOLD
35841,2014-03-02T00:00:00.000+05:30,5011,ON_HOLD
35849,2014-03-02T00:00:00.000+05:30,10976,ON_HOLD
35876,2014-03-03T00:00:00.000+05:30,9206,ON_HOLD
35900,2014-03-03T00:00:00.000+05:30,10167,ON_HOLD
35920,2014-03-03T00:00:00.000+05:30,5640,ON_HOLD
35923,2014-03-03T00:00:00.000+05:30,9246,ON_HOLD
35947,2014-03-03T00:00:00.000+05:30,4217,ON_HOLD
35967,2014-03-03T00:00:00.000+05:30,6993,ON_HOLD
35973,2014-03-03T00:00:00.000+05:30,6585,ON_HOLD
36044,2014-03-03T00:00:00.000+05:30,2540,ON_HOLD
36059,2014-03-03T00:00:00.000+05:30,2263,ON_HOLD
36080,2014-03-03T00:00:00.000+05:30,447,ON_HOLD
36090,2014-03-03T00:00:00.000+05:30,1970,ON_HOLD
36116,2014-03-04T00:00:00.000+05:30,3996,ON_HOLD
36117,2014-03-04T00:00:00.000+05:30,9361,ON_HOLD
36121,2014-03-04T00:00:00.000+05:30,10778,ON_HOLD
36147,2014-03-04T00:00:00.000+05:30,5705,ON_HOLD
36151,2014-03-04T00:00:00.000+05:30,7019,ON_HOLD
36172,2014-03-04T00:00:00.000+05:30,1371,ON_HOLD
36184,2014-03-04T00:00:00.000+05:30,2034,ON_HOLD
36188,2014-03-04T00:00:00.000+05:30,6937,ON_HOLD
36207,2014-03-04T00:00:00.000+05:30,1454,ON_HOLD
36225,2014-03-04T00:00:00.000+05:30,6975,ON_HOLD
36244,2014-03-04T00:00:00.000+05:30,9050,ON_HOLD
36252,2014-03-04T00:00:00.000+05:30,11967,ON_HOLD
36271,2014-03-04T00:00:00.000+05:30,7754,ON_HOLD
36285,2014-03-04T00:00:00.000+05:30,4700,ON_HOLD
36309,2014-03-05T00:00:00.000+05:30,6581,ON_HOLD
36336,2014-03-05T00:00:00.000+05:30,2091,ON_HOLD
