56235,2014-07-15 00:00:00.0,4572
56236,2014-07-15 00:00:00.0,7722
56243,2014-07-15 00:00:00.0,7267
56246,2014-07-15 00:00:00.0,6549
56247,2014-07-15 00:00:00.0,9122
56248,2014-07-15 00:00:00.0,5183
56265,2014-07-15 00:00:00.0,2282
56271,2014-07-15 00:00:00.0,90
56273,2014-07-15 00:00:00.0,11570
56291,2014-07-16 00:00:00.0,8563
56292,2014-07-16 00:00:00.0,12131
56293,2014-07-16 00:00:00.0,5287
56295,2014-07-16 00:00:00.0,1438
56304,2014-07-16 00:00:00.0,4832
56310,2014-07-16 00:00:00.0,5290
56318,2014-07-16 00:00:00.0,227
56319,2014-07-16 00:00:00.0,546
56322,2014-07-16 00:00:00.0,3672
56324,2014-07-16 00:00:00.0,5071
56326,2014-07-16 00:00:00.0,5534
56343,2014-07-16 00:00:00.0,8866
56344,2014-07-16 00:00:00.0,3211
56345,2014-07-16 00:00:00.0,6186
56352,2014-07-16 00:00:00.0,3127
56375,2014-07-16 00:00:00.0,7949
56382,2014-07-16 00:00:00.0,12104
56387,2014-07-16 00:00:00.0,319
56396,2014-07-17 00:00:00.0,2627
56435,2014-07-17 00:00:00.0,4713
56441,2014-07-17 00:00:00.0,3460
56457,2014-07-17 00:00:00.0,7050
56460,2014-07-17 00:00:00.0,2709
56461,2014-07-17 00:00:00.0,3120
56470,2014-07-17 00:00:00.0,5120
56472,2014-07-17 00:00:00.0,6752
56473,2014-07-17 00:00:00.0,11294
56474,2014-07-17 00:00:00.0,2039
56483,2014-07-17 00:00:00.0,409
56484,2014-07-17 00:00:00.0,129
56501,2014-07-17 00:00:00.0,9367
56516,2014-07-17 00:00:00.0,7507
56517,2014-07-17 00:00:00.0,5154
56556,2014-07-18 00:00:00.0,5399
56563,2014-07-18 00:00:00.0,3387
56564,2014-07-18 00:00:00.0,9819
56572,2014-07-18 00:00:00.0,11579
56577,2014-07-18 00:00:00.0,2944
56586,2014-07-18 00:00:00.0,9811
56590,2014-07-18 00:00:00.0,11205
56604,2014-07-18 00:00:00.0,10153
56627,2014-07-18 00:00:00.0,5965
56635,2014-07-18 00:00:00.0,7150
56650,2014-07-18 00:00:00.0,10314
56665,2014-07-18 00:00:00.0,5163
56670,2014-07-18 00:00:00.0,11852
56680,2014-07-18 00:00:00.0,1802
56697,2014-07-18 00:00:00.0,7678
56716,2014-07-19 00:00:00.0,2291
56741,2014-07-19 00:00:00.0,11997
56756,2014-07-19 00:00:00.0,3611
56814,2014-07-19 00:00:00.0,5350
56832,2014-07-19 00:00:00.0,9740
56840,2014-07-19 00:00:00.0,1619
56844,2014-07-19 00:00:00.0,232
56858,2014-07-19 00:00:00.0,3299
56860,2014-07-19 00:00:00.0,10320
56867,2014-07-19 00:00:00.0,12325
56900,2014-07-19 00:00:00.0,9552
56913,2014-07-20 00:00:00.0,3707
56914,2014-07-20 00:00:00.0,2246
56919,2014-07-20 00:00:00.0,3382
56944,2014-07-20 00:00:00.0,6672
56954,2014-07-20 00:00:00.0,6470
56955,2014-07-20 00:00:00.0,10966
56957,2014-07-20 00:00:00.0,10259
56961,2014-07-20 00:00:00.0,9368
56982,2014-07-20 00:00:00.0,7346
56988,2014-07-20 00:00:00.0,8337
56995,2014-07-20 00:00:00.0,8630
56999,2014-07-20 00:00:00.0,10469
57015,2014-07-20 00:00:00.0,3816
57026,2014-07-20 00:00:00.0,9761
57027,2014-07-20 00:00:00.0,11788
57035,2014-07-20 00:00:00.0,2582
57043,2014-07-20 00:00:00.0,4343
57046,2014-07-20 00:00:00.0,2927
57070,2014-07-20 00:00:00.0,10755
57092,2014-07-20 00:00:00.0,10099
57095,2014-07-20 00:00:00.0,4463
57112,2014-07-20 00:00:00.0,5932
57132,2014-07-20 00:00:00.0,5885
57133,2014-07-20 00:00:00.0,6315
57136,2014-07-20 00:00:00.0,12269
57140,2014-07-20 00:00:00.0,5678
57148,2014-07-21 00:00:00.0,11800
57151,2014-07-21 00:00:00.0,6249
57153,2014-07-21 00:00:00.0,9912
57170,2014-07-21 00:00:00.0,6052
57171,2014-07-21 00:00:00.0,12171
57179,2014-07-21 00:00:00.0,738
57190,2014-07-21 00:00:00.0,10323
57202,2014-07-21 00:00:00.0,358
57205,2014-07-21 00:00:00.0,7220
57206,2014-07-21 00:00:00.0,10478
57224,2014-07-21 00:00:00.0,379
57230,2014-07-21 00:00:00.0,12298
57250,2014-07-21 00:00:00.0,4775
57252,2014-07-21 00:00:00.0,318
57280,2014-07-21 00:00:00.0,11151
57284,2014-07-21 00:00:00.0,4964
57291,2014-07-21 00:00:00.0,6030
57295,2014-07-21 00:00:00.0,1600
57305,2014-07-21 00:00:00.0,6131
57315,2014-07-21 00:00:00.0,2604
57318,2014-07-21 00:00:00.0,4573
57322,2014-07-21 00:00:00.0,10701
57337,2014-07-21 00:00:00.0,4802
57356,2014-07-21 00:00:00.0,7705
57369,2014-07-21 00:00:00.0,5864
57371,2014-07-22 00:00:00.0,2683
57383,2014-07-22 00:00:00.0,7402
57386,2014-07-22 00:00:00.0,9710
57388,2014-07-22 00:00:00.0,11781
57398,2014-07-22 00:00:00.0,5047
57400,2014-07-22 00:00:00.0,4084
57408,2014-07-22 00:00:00.0,11250
57409,2014-07-22 00:00:00.0,7988
57416,2014-07-22 00:00:00.0,11316
57420,2014-07-22 00:00:00.0,1631
57423,2014-07-22 00:00:00.0,914
57424,2014-07-22 00:00:00.0,6757
57426,2014-07-22 00:00:00.0,2143
57438,2014-07-22 00:00:00.0,645
57442,2014-07-22 00:00:00.0,8505
57447,2014-07-22 00:00:00.0,6470
57451,2014-07-22 00:00:00.0,872
57453,2014-07-22 00:00:00.0,3537
57454,2014-07-22 00:00:00.0,8969
57463,2014-07-22 00:00:00.0,8998
57466,2014-07-22 00:00:00.0,5449
57490,2014-07-23 00:00:00.0,7237
57494,2014-07-23 00:00:00.0,10111
57501,2014-07-23 00:00:00.0,4364
57504,2014-07-23 00:00:00.0,8014
57505,2014-07-23 00:00:00.0,6225
57516,2014-07-23 00:00:00.0,4137
57521,2014-07-23 00:00:00.0,2121
57524,2014-07-23 00:00:00.0,4491
57526,2014-07-23 00:00:00.0,10854
57529,2014-07-23 00:00:00.0,8681
57532,2014-07-23 00:00:00.0,9323
57550,2014-07-23 00:00:00.0,2598
57579,2014-07-23 00:00:00.0,5147
57585,2014-07-23 00:00:00.0,823
57607,2014-07-24 00:00:00.0,2666
57613,2014-07-24 00:00:00.0,9278
57616,2014-07-24 00:00:00.0,6545
57628,2014-07-24 00:00:00.0,6463
57631,2014-07-24 00:00:00.0,3728
57642,2014-07-24 00:00:00.0,10258
57649,2014-07-24 00:00:00.0,5944
57654,2014-07-24 00:00:00.0,2980
57674,2014-07-24 00:00:00.0,6734
57680,2014-07-24 00:00:00.0,1000
57683,2014-07-24 00:00:00.0,4337
57685,2014-07-24 00:00:00.0,10988
57686,2014-07-24 00:00:00.0,2081
57690,2014-07-24 00:00:00.0,2697
57708,2014-07-24 00:00:00.0,4557
57709,2014-07-24 00:00:00.0,5446
57711,2014-07-24 00:00:00.0,7783
57717,2014-07-24 00:00:00.0,1564
57725,2014-07-24 00:00:00.0,11856
57728,2014-07-24 00:00:00.0,822
57731,2014-07-24 00:00:00.0,6750
57733,2014-07-24 00:00:00.0,17
57734,2014-07-24 00:00:00.0,2201
57749,2014-07-24 00:00:00.0,666
57751,2014-07-24 00:00:00.0,2621
57754,2013-07-25 00:00:00.0,4648
57766,2013-07-25 00:00:00.0,2376
57781,2013-07-25 00:00:00.0,6143
57782,2013-07-25 00:00:00.0,284
57792,2013-07-26 00:00:00.0,2743
57806,2013-07-26 00:00:00.0,10417
57809,2013-07-26 00:00:00.0,5977
57812,2013-07-27 00:00:00.0,6547
57817,2013-07-27 00:00:00.0,10143
57818,2013-07-27 00:00:00.0,5435
57836,2013-07-27 00:00:00.0,299
57837,2013-07-27 00:00:00.0,1954
57845,2013-07-28 00:00:00.0,8360
57848,2013-07-28 00:00:00.0,553
57859,2013-07-28 00:00:00.0,9217
57867,2013-07-29 00:00:00.0,5736
57928,2013-07-31 00:00:00.0,7617
57940,2013-07-31 00:00:00.0,8972
57972,2013-08-02 00:00:00.0,6948
57978,2013-08-02 00:00:00.0,3189
58003,2013-08-03 00:00:00.0,1275
58004,2013-08-03 00:00:00.0,1493
58018,2013-08-04 00:00:00.0,8303
58031,2013-08-04 00:00:00.0,7666
58039,2013-08-04 00:00:00.0,274
58040,2013-08-04 00:00:00.0,7016
58050,2013-08-05 00:00:00.0,6833
58059,2013-08-05 00:00:00.0,11239
58063,2013-08-05 00:00:00.0,2216
58066,2013-08-06 00:00:00.0,545
58067,2013-08-06 00:00:00.0,909
58069,2013-08-06 00:00:00.0,12256
58072,2013-08-06 00:00:00.0,29
58096,2013-08-07 00:00:00.0,4737
58104,2013-08-08 00:00:00.0,10722
58130,2013-08-08 00:00:00.0,6217
58149,2013-08-09 00:00:00.0,6229
58161,2013-08-10 00:00:00.0,11830
58167,2013-08-10 00:00:00.0,5848
58173,2013-08-10 00:00:00.0,3950
58191,2013-08-10 00:00:00.0,9820
58193,2013-08-10 00:00:00.0,6879
58201,2013-08-11 00:00:00.0,5483
58211,2013-08-11 00:00:00.0,10531
58220,2013-08-12 00:00:00.0,8372
58226,2013-08-12 00:00:00.0,2384
58235,2013-08-12 00:00:00.0,9489
58244,2013-08-13 00:00:00.0,2316
58271,2013-08-14 00:00:00.0,7852
58280,2013-08-14 00:00:00.0,964
58286,2013-08-14 00:00:00.0,6232
58295,2013-08-15 00:00:00.0,1011
58307,2013-08-15 00:00:00.0,6295
58330,2013-08-16 00:00:00.0,10440
58351,2013-08-18 00:00:00.0,5862
58356,2013-08-18 00:00:00.0,3928
58357,2013-08-18 00:00:00.0,7963
58374,2013-08-18 00:00:00.0,4421
58388,2013-08-18 00:00:00.0,12407
58399,2013-08-19 00:00:00.0,5271
58402,2013-08-19 00:00:00.0,3191
58405,2013-08-19 00:00:00.0,4651
58412,2013-08-19 00:00:00.0,5318
58421,2013-08-20 00:00:00.0,5682
58428,2013-08-20 00:00:00.0,7125
58439,2013-08-21 00:00:00.0,11523
58446,2013-08-21 00:00:00.0,9744
58470,2013-08-21 00:00:00.0,9438
58482,2013-08-22 00:00:00.0,5369
58495,2013-08-23 00:00:00.0,698
58503,2013-08-23 00:00:00.0,8608
58507,2013-08-23 00:00:00.0,3623
58516,2013-08-23 00:00:00.0,9692
58520,2013-08-23 00:00:00.0,2464
58543,2013-08-24 00:00:00.0,7186
58548,2013-08-24 00:00:00.0,11865
58555,2013-08-24 00:00:00.0,9755
58558,2013-08-24 00:00:00.0,2930
58565,2013-08-24 00:00:00.0,3879
58567,2013-08-24 00:00:00.0,9369
58569,2013-08-24 00:00:00.0,8615
58620,2013-08-27 00:00:00.0,9575
58640,2013-08-27 00:00:00.0,8421
58656,2013-08-28 00:00:00.0,4305
58673,2013-08-28 00:00:00.0,5653
58677,2013-08-28 00:00:00.0,5670
58679,2013-08-28 00:00:00.0,10081
58693,2013-08-29 00:00:00.0,5808
58699,2013-08-30 00:00:00.0,11457
58707,2013-08-30 00:00:00.0,1054
58711,2013-08-30 00:00:00.0,2238
58718,2013-08-31 00:00:00.0,11750
58720,2013-08-31 00:00:00.0,5759
58725,2013-08-31 00:00:00.0,10663
58733,2013-08-31 00:00:00.0,3639
58753,2013-09-01 00:00:00.0,5320
58754,2013-09-01 00:00:00.0,6760
58759,2013-09-01 00:00:00.0,6384
58765,2013-09-01 00:00:00.0,2289
58767,2013-09-01 00:00:00.0,4997
58770,2013-09-01 00:00:00.0,2705
58791,2013-09-02 00:00:00.0,9482
58798,2013-09-03 00:00:00.0,10522
58816,2013-09-04 00:00:00.0,11719
58825,2013-09-04 00:00:00.0,6999
58828,2013-09-04 00:00:00.0,10348
58829,2013-09-04 00:00:00.0,51
58833,2013-09-04 00:00:00.0,7493
58843,2013-09-05 00:00:00.0,11710
58846,2013-09-05 00:00:00.0,11554
58868,2013-09-06 00:00:00.0,3765
58872,2013-09-06 00:00:00.0,8548
58878,2013-09-06 00:00:00.0,2242
58881,2013-09-06 00:00:00.0,1261
58903,2013-09-06 00:00:00.0,4399
58929,2013-09-07 00:00:00.0,5552
58931,2013-09-07 00:00:00.0,4948
58936,2013-09-08 00:00:00.0,7910
58937,2013-09-08 00:00:00.0,12212
58938,2013-09-08 00:00:00.0,10122
58940,2013-09-08 00:00:00.0,11611
58942,2013-09-08 00:00:00.0,4933
58946,2013-09-08 00:00:00.0,7203
58951,2013-09-09 00:00:00.0,8467
58960,2013-09-09 00:00:00.0,2570
58964,2013-09-09 00:00:00.0,8457
58973,2013-09-10 00:00:00.0,10031
58981,2013-09-10 00:00:00.0,7492
58985,2013-09-10 00:00:00.0,5402
58987,2013-09-11 00:00:00.0,12066
58993,2013-09-11 00:00:00.0,1999
58999,2013-09-11 00:00:00.0,11855
59005,2013-09-11 00:00:00.0,846
59008,2013-09-12 00:00:00.0,7009
59009,2013-09-12 00:00:00.0,3890
59011,2013-09-12 00:00:00.0,2137
59018,2013-09-12 00:00:00.0,5014
59027,2013-09-12 00:00:00.0,5466
59038,2013-09-13 00:00:00.0,8653
59044,2013-09-13 00:00:00.0,9143
59046,2013-09-14 00:00:00.0,8684
59053,2013-09-14 00:00:00.0,9765
59068,2013-09-15 00:00:00.0,4728
59081,2013-09-15 00:00:00.0,10717
59083,2013-09-15 00:00:00.0,2142
59086,2013-09-15 00:00:00.0,6787
59088,2013-09-15 00:00:00.0,10818
59091,2013-09-15 00:00:00.0,10377
59104,2013-09-16 00:00:00.0,1157
59108,2013-09-16 00:00:00.0,5357
59127,2013-09-16 00:00:00.0,5249
59130,2013-09-16 00:00:00.0,7763
59134,2013-09-16 00:00:00.0,7240
59151,2013-09-17 00:00:00.0,2854
59156,2013-09-18 00:00:00.0,4943
59159,2013-09-18 00:00:00.0,9153
59179,2013-09-18 00:00:00.0,3157
59180,2013-09-18 00:00:00.0,11522
59209,2013-09-20 00:00:00.0,11909
59217,2013-09-21 00:00:00.0,4194
59229,2013-09-22 00:00:00.0,82
59234,2013-09-22 00:00:00.0,11942
59236,2013-09-22 00:00:00.0,2277
59250,2013-09-22 00:00:00.0,705
59263,2013-09-23 00:00:00.0,2836
59265,2013-09-23 00:00:00.0,990
59270,2013-09-24 00:00:00.0,8009
59274,2013-09-24 00:00:00.0,8592
59276,2013-09-24 00:00:00.0,1833
59277,2013-09-24 00:00:00.0,1359
59283,2013-09-24 00:00:00.0,927
59284,2013-09-24 00:00:00.0,2430
59286,2013-09-24 00:00:00.0,4421
59306,2013-09-25 00:00:00.0,10894
59314,2013-09-25 00:00:00.0,5582
59318,2013-09-25 00:00:00.0,5951
59331,2013-09-25 00:00:00.0,10667
59332,2013-09-25 00:00:00.0,9031
59343,2013-09-26 00:00:00.0,2161
59344,2013-09-26 00:00:00.0,5846
59350,2013-09-26 00:00:00.0,7298
59373,2013-09-26 00:00:00.0,1906
59374,2013-09-26 00:00:00.0,11833
59390,2013-09-27 00:00:00.0,2400
59392,2013-09-27 00:00:00.0,8838
59401,2013-09-27 00:00:00.0,5880
59417,2013-09-28 00:00:00.0,3737
59425,2013-09-28 00:00:00.0,10515
59445,2013-09-29 00:00:00.0,4422
59457,2013-09-30 00:00:00.0,5392
59458,2013-09-30 00:00:00.0,12058
59463,2013-09-30 00:00:00.0,6642
59467,2013-09-30 00:00:00.0,3911
59471,2013-09-30 00:00:00.0,5213
59472,2013-09-30 00:00:00.0,1638
59475,2013-09-30 00:00:00.0,9046
59476,2013-09-30 00:00:00.0,737
59492,2013-10-01 00:00:00.0,12277
59509,2013-10-01 00:00:00.0,9346
59519,2013-10-02 00:00:00.0,2427
59526,2013-10-02 00:00:00.0,9989
59529,2013-10-02 00:00:00.0,11785
59536,2013-10-02 00:00:00.0,8754
59547,2013-10-02 00:00:00.0,3140
59549,2013-10-02 00:00:00.0,7698
59555,2013-10-03 00:00:00.0,4177
59563,2013-10-03 00:00:00.0,2013
59570,2013-10-03 00:00:00.0,12166
59582,2013-10-04 00:00:00.0,10298
59584,2013-10-04 00:00:00.0,7825
59592,2013-10-04 00:00:00.0,10676
59614,2013-10-04 00:00:00.0,1531
59630,2013-10-06 00:00:00.0,5826
59653,2013-10-06 00:00:00.0,8910
59660,2013-10-07 00:00:00.0,11157
59664,2013-10-07 00:00:00.0,5134
59671,2013-10-07 00:00:00.0,9669
59672,2013-10-07 00:00:00.0,6106
59687,2013-10-09 00:00:00.0,12143
59689,2013-10-09 00:00:00.0,4354
59704,2013-10-10 00:00:00.0,6923
59710,2013-10-10 00:00:00.0,6796
59712,2013-10-10 00:00:00.0,6909
59720,2013-10-10 00:00:00.0,8384
59724,2013-10-10 00:00:00.0,2813
59731,2013-10-10 00:00:00.0,12
59748,2013-10-11 00:00:00.0,7180
59753,2013-10-11 00:00:00.0,3840
59755,2013-10-11 00:00:00.0,4299
59786,2013-10-12 00:00:00.0,8892
59802,2013-10-13 00:00:00.0,6254
59804,2013-10-13 00:00:00.0,5053
59825,2013-10-14 00:00:00.0,8097
59835,2013-10-14 00:00:00.0,460
59841,2013-10-14 00:00:00.0,3516
59843,2013-10-14 00:00:00.0,181
59860,2013-10-15 00:00:00.0,10281
59876,2013-10-16 00:00:00.0,8815
59877,2013-10-16 00:00:00.0,8044
59883,2013-10-16 00:00:00.0,2796
59884,2013-10-16 00:00:00.0,6709
59894,2013-10-16 00:00:00.0,7122
59905,2013-10-17 00:00:00.0,11159
59908,2013-10-17 00:00:00.0,9902
59929,2013-10-17 00:00:00.0,5072
59930,2013-10-17 00:00:00.0,5461
59933,2013-10-17 00:00:00.0,3494
59937,2013-10-18 00:00:00.0,9085
59946,2013-10-18 00:00:00.0,2384
59947,2013-10-18 00:00:00.0,7421
59958,2013-10-18 00:00:00.0,6125
59961,2013-10-18 00:00:00.0,523
59964,2013-10-18 00:00:00.0,11919
59996,2013-10-19 00:00:00.0,8127
59997,2013-10-19 00:00:00.0,11248
60011,2013-10-20 00:00:00.0,413
60017,2013-10-21 00:00:00.0,8844
60031,2013-10-21 00:00:00.0,2052
60039,2013-10-21 00:00:00.0,1363
60040,2013-10-21 00:00:00.0,6060
60052,2013-10-22 00:00:00.0,1102
60059,2013-10-22 00:00:00.0,9403
60067,2013-10-22 00:00:00.0,11308
60076,2013-10-22 00:00:00.0,8035
60103,2013-10-24 00:00:00.0,2268
60104,2013-10-24 00:00:00.0,12400
60108,2013-10-24 00:00:00.0,4904
60117,2013-10-25 00:00:00.0,7828
60119,2013-10-25 00:00:00.0,3078
60129,2013-10-26 00:00:00.0,8474
60158,2013-10-27 00:00:00.0,5332
60160,2013-10-27 00:00:00.0,8819
60170,2013-10-28 00:00:00.0,10044
60188,2013-10-29 00:00:00.0,6750
60217,2013-10-30 00:00:00.0,97
60227,2013-10-30 00:00:00.0,1991
60228,2013-10-30 00:00:00.0,42
60243,2013-10-31 00:00:00.0,5074
60246,2013-10-31 00:00:00.0,11352
60247,2013-10-31 00:00:00.0,7396
60262,2013-11-01 00:00:00.0,9903
60265,2013-11-01 00:00:00.0,11090
60298,2013-11-02 00:00:00.0,6057
60303,2013-11-02 00:00:00.0,11656
60318,2013-11-02 00:00:00.0,4588
60322,2013-11-02 00:00:00.0,11768
60360,2013-11-03 00:00:00.0,9447
60387,2013-11-04 00:00:00.0,6812
60396,2013-11-05 00:00:00.0,10601
60422,2013-11-05 00:00:00.0,7029
60432,2013-11-06 00:00:00.0,9214
60444,2013-11-07 00:00:00.0,4970
60446,2013-11-07 00:00:00.0,112
60470,2013-11-08 00:00:00.0,290
60472,2013-11-08 00:00:00.0,11158
60495,2013-11-09 00:00:00.0,1176
60506,2013-11-09 00:00:00.0,11287
60507,2013-11-09 00:00:00.0,12009
60513,2013-11-10 00:00:00.0,8805
60520,2013-11-10 00:00:00.0,10229
60534,2013-11-10 00:00:00.0,1348
60541,2013-11-11 00:00:00.0,7958
60545,2013-11-11 00:00:00.0,8466
60548,2013-11-11 00:00:00.0,9047
60552,2013-11-11 00:00:00.0,3884
60553,2013-11-11 00:00:00.0,11864
60572,2013-11-12 00:00:00.0,4653
60598,2013-11-14 00:00:00.0,3596
60615,2013-11-14 00:00:00.0,11525
60619,2013-11-14 00:00:00.0,7665
60653,2013-11-16 00:00:00.0,9081
60656,2013-11-16 00:00:00.0,5429
60657,2013-11-16 00:00:00.0,10448
60674,2013-11-16 00:00:00.0,7639
60682,2013-11-17 00:00:00.0,6416
60692,2013-11-17 00:00:00.0,2323
60704,2013-11-17 00:00:00.0,7302
60713,2013-11-18 00:00:00.0,5328
60743,2013-11-19 00:00:00.0,11237
60744,2013-11-19 00:00:00.0,5720
60756,2013-11-19 00:00:00.0,10567
60757,2013-11-19 00:00:00.0,3768
60762,2013-11-19 00:00:00.0,8788
60770,2013-11-20 00:00:00.0,3205
60775,2013-11-20 00:00:00.0,9547
60783,2013-11-20 00:00:00.0,1341
60787,2013-11-20 00:00:00.0,4119
60802,2013-11-20 00:00:00.0,9167
60811,2013-11-21 00:00:00.0,3625
60814,2013-11-21 00:00:00.0,11062
60815,2013-11-21 00:00:00.0,1915
60822,2013-11-21 00:00:00.0,12200
60829,2013-11-21 00:00:00.0,4541
60830,2013-11-21 00:00:00.0,2668
60864,2013-11-22 00:00:00.0,7768
60869,2013-11-22 00:00:00.0,4119
60885,2013-11-23 00:00:00.0,6345
60894,2013-11-24 00:00:00.0,174
60900,2013-11-24 00:00:00.0,5913
60907,2013-11-24 00:00:00.0,10741
60919,2013-11-24 00:00:00.0,6047
60924,2013-11-24 00:00:00.0,1268
60963,2013-11-25 00:00:00.0,3169
60970,2013-11-26 00:00:00.0,10159
60999,2013-11-26 00:00:00.0,1490
61019,2013-11-27 00:00:00.0,4116
61022,2013-11-27 00:00:00.0,1295
61024,2013-11-27 00:00:00.0,1099
61032,2013-11-27 00:00:00.0,1656
61040,2013-11-27 00:00:00.0,2573
61043,2013-11-27 00:00:00.0,9807
61053,2013-11-28 00:00:00.0,6797
61066,2013-11-29 00:00:00.0,12042
61071,2013-11-29 00:00:00.0,2237
61078,2013-11-29 00:00:00.0,8711
61080,2013-11-30 00:00:00.0,8501
61096,2013-12-01 00:00:00.0,11499
61106,2013-12-01 00:00:00.0,11117
61117,2013-12-01 00:00:00.0,6313
61124,2013-12-02 00:00:00.0,148
61133,2013-12-02 00:00:00.0,5192
61142,2013-12-02 00:00:00.0,372
61152,2013-12-03 00:00:00.0,4242
61155,2013-12-03 00:00:00.0,5493
61161,2013-12-03 00:00:00.0,10936
61175,2013-12-04 00:00:00.0,12203
61188,2013-12-04 00:00:00.0,2578
61209,2013-12-04 00:00:00.0,10387
61230,2013-12-06 00:00:00.0,6765
61238,2013-12-06 00:00:00.0,2831
61245,2013-12-07 00:00:00.0,4552
61246,2013-12-07 00:00:00.0,8781
61255,2013-12-08 00:00:00.0,11432
61264,2013-12-08 00:00:00.0,4893
61265,2013-12-08 00:00:00.0,1784
61268,2013-12-08 00:00:00.0,12364
61275,2013-12-08 00:00:00.0,2609
61292,2013-12-09 00:00:00.0,10007
61299,2013-12-09 00:00:00.0,908
61313,2013-12-10 00:00:00.0,6056
61319,2013-12-10 00:00:00.0,9321
61325,2013-12-10 00:00:00.0,5351
61340,2013-12-11 00:00:00.0,7173
61342,2013-12-11 00:00:00.0,3849
61349,2013-12-11 00:00:00.0,5999
61353,2013-12-12 00:00:00.0,8151
61360,2013-12-12 00:00:00.0,1888
61370,2013-12-12 00:00:00.0,1196
61379,2013-12-12 00:00:00.0,8692
61390,2013-12-13 00:00:00.0,2504
61407,2013-12-13 00:00:00.0,9625
61412,2013-12-13 00:00:00.0,2646
61415,2013-12-13 00:00:00.0,2856
61426,2013-12-13 00:00:00.0,6278
61432,2013-12-14 00:00:00.0,11183
61437,2013-12-14 00:00:00.0,4275
61438,2013-12-14 00:00:00.0,8852
61444,2013-12-14 00:00:00.0,2310
61448,2013-12-14 00:00:00.0,8626
61466,2013-12-15 00:00:00.0,2768
61481,2013-12-15 00:00:00.0,1553
61483,2013-12-15 00:00:00.0,5419
61488,2013-12-15 00:00:00.0,1404
61494,2013-12-15 00:00:00.0,12001
61501,2013-12-15 00:00:00.0,4094
61504,2013-12-16 00:00:00.0,8552
61506,2013-12-16 00:00:00.0,4049
61511,2013-12-16 00:00:00.0,7340
61521,2013-12-17 00:00:00.0,9156
61523,2013-12-17 00:00:00.0,3067
61524,2013-12-17 00:00:00.0,7757
61539,2013-12-17 00:00:00.0,4453
61540,2013-12-17 00:00:00.0,7564
61544,2013-12-17 00:00:00.0,5691
61590,2013-12-19 00:00:00.0,11302
61613,2013-12-20 00:00:00.0,1578
61625,2013-12-20 00:00:00.0,10332
61630,2013-12-21 00:00:00.0,3296
61637,2013-12-21 00:00:00.0,8784
61649,2013-12-21 00:00:00.0,5182
61653,2013-12-21 00:00:00.0,265
61657,2013-12-21 00:00:00.0,314
61677,2013-12-22 00:00:00.0,10323
61689,2013-12-22 00:00:00.0,6173
61701,2013-12-23 00:00:00.0,4696
61722,2013-12-24 00:00:00.0,3972
61730,2013-12-25 00:00:00.0,5568
61731,2013-12-25 00:00:00.0,10666
61733,2013-12-25 00:00:00.0,11706
61736,2013-12-25 00:00:00.0,5119
61754,2013-12-25 00:00:00.0,5623
61758,2013-12-25 00:00:00.0,11645
61762,2013-12-25 00:00:00.0,10734
61770,2013-12-25 00:00:00.0,11908
61772,2013-12-26 00:00:00.0,63
61774,2013-12-26 00:00:00.0,1804
61805,2013-12-26 00:00:00.0,3268
61812,2013-12-27 00:00:00.0,10364
61813,2013-12-27 00:00:00.0,1612
61827,2013-12-28 00:00:00.0,10245
61845,2013-12-29 00:00:00.0,3785
61856,2013-12-29 00:00:00.0,10309
61866,2013-12-30 00:00:00.0,7920
61868,2013-12-30 00:00:00.0,854
61876,2013-12-31 00:00:00.0,8371
61880,2013-12-31 00:00:00.0,3194
61887,2013-12-31 00:00:00.0,9974
61889,2013-12-31 00:00:00.0,6956
61890,2013-12-31 00:00:00.0,145
61892,2013-12-31 00:00:00.0,7029
61927,2014-01-02 00:00:00.0,209
61951,2014-01-03 00:00:00.0,3482
61954,2014-01-03 00:00:00.0,8067
61971,2014-01-04 00:00:00.0,6473
61972,2014-01-04 00:00:00.0,430
61976,2014-01-04 00:00:00.0,6448
61988,2014-01-04 00:00:00.0,3822
62021,2014-01-05 00:00:00.0,2244
62032,2014-01-06 00:00:00.0,859
62036,2014-01-06 00:00:00.0,6982
62038,2014-01-06 00:00:00.0,3283
62065,2014-01-08 00:00:00.0,5945
62081,2014-01-08 00:00:00.0,9439
62112,2014-01-09 00:00:00.0,11915
62129,2014-01-09 00:00:00.0,1687
62137,2014-01-10 00:00:00.0,5112
62165,2014-01-10 00:00:00.0,7108
62190,2014-01-11 00:00:00.0,8743
62198,2014-01-11 00:00:00.0,9932
62211,2014-01-12 00:00:00.0,10009
62220,2014-01-12 00:00:00.0,12411
62227,2014-01-12 00:00:00.0,10747
62231,2014-01-12 00:00:00.0,2256
62233,2014-01-12 00:00:00.0,3868
62279,2014-01-15 00:00:00.0,10764
62282,2014-01-15 00:00:00.0,11799
62291,2014-01-16 00:00:00.0,11958
62295,2014-01-16 00:00:00.0,10814
62332,2014-01-17 00:00:00.0,6257
62334,2014-01-18 00:00:00.0,11692
62348,2014-01-19 00:00:00.0,9216
62350,2014-01-19 00:00:00.0,1453
62351,2014-01-19 00:00:00.0,3083
62360,2014-01-19 00:00:00.0,3872
62375,2014-01-19 00:00:00.0,1339
62389,2014-01-20 00:00:00.0,12153
62391,2014-01-20 00:00:00.0,898
62405,2014-01-20 00:00:00.0,9801
62407,2014-01-20 00:00:00.0,9034
62408,2014-01-20 00:00:00.0,3199
