30483,2014-01-30 00:00:00.0,1257,PENDING_PAYMENT
30484,2014-01-30 00:00:00.0,2876,COMPLETE
30485,2014-01-30 00:00:00.0,1069,COMPLETE
30486,2014-01-30 00:00:00.0,1151,COMPLETE
30487,2014-01-30 00:00:00.0,6772,COMPLETE
30488,2014-01-30 00:00:00.0,10541,CLOSED
30489,2014-01-30 00:00:00.0,5717,COMPLETE
30490,2014-01-30 00:00:00.0,12189,COMPLETE
30491,2014-01-30 00:00:00.0,2553,CLOSED
30492,2014-01-30 00:00:00.0,3710,COMPLETE
30493,2014-01-30 00:00:00.0,11688,PENDING_PAYMENT
30494,2014-01-30 00:00:00.0,2724,COMPLETE
30495,2014-01-30 00:00:00.0,128,PENDING_PAYMENT
30496,2014-01-30 00:00:00.0,4290,COMPLETE
30497,2014-01-30 00:00:00.0,8419,COMPLETE
30498,2014-01-30 00:00:00.0,10886,PENDING_PAYMENT
30499,2014-01-30 00:00:00.0,8471,ON_HOLD
30500,2014-01-30 00:00:00.0,11554,PENDING_PAYMENT
30501,2014-01-30 00:00:00.0,10926,ON_HOLD
30502,2014-01-30 00:00:00.0,8751,CLOSED
30503,2014-01-30 00:00:00.0,9869,COMPLETE
30504,2014-01-30 00:00:00.0,6189,COMPLETE
30505,2014-01-30 00:00:00.0,10674,PENDING_PAYMENT
30506,2014-01-30 00:00:00.0,4574,PROCESSING
30507,2014-01-30 00:00:00.0,2321,CLOSED
30508,2014-01-30 00:00:00.0,1695,PROCESSING
30509,2014-01-30 00:00:00.0,8282,PENDING_PAYMENT
30510,2014-01-30 00:00:00.0,11243,ON_HOLD
30511,2014-01-30 00:00:00.0,8478,COMPLETE
30512,2014-01-30 00:00:00.0,6248,PROCESSING
30513,2014-01-30 00:00:00.0,7774,PENDING
30514,2014-01-30 00:00:00.0,9386,PENDING
30515,2014-01-30 00:00:00.0,11997,SUSPECTED_FRAUD
30516,2014-01-30 00:00:00.0,10250,PROCESSING
30517,2014-01-30 00:00:00.0,4253,COMPLETE
30518,2014-01-30 00:00:00.0,4820,CLOSED
30519,2014-01-30 00:00:00.0,12205,COMPLETE
30520,2014-01-30 00:00:00.0,4030,PENDING_PAYMENT
30521,2014-01-30 00:00:00.0,10910,PENDING_PAYMENT
30522,2014-01-30 00:00:00.0,9939,PENDING
30523,2014-01-30 00:00:00.0,2498,COMPLETE
30524,2014-01-30 00:00:00.0,5668,COMPLETE
30525,2014-01-30 00:00:00.0,9094,ON_HOLD
30526,2014-01-30 00:00:00.0,3703,ON_HOLD
30527,2014-01-30 00:00:00.0,6294,PENDING
30528,2014-01-30 00:00:00.0,2129,COMPLETE
30529,2014-01-30 00:00:00.0,1429,PENDING
30530,2014-01-30 00:00:00.0,11686,COMPLETE
30531,2014-01-30 00:00:00.0,243,PENDING_PAYMENT
30532,2014-01-30 00:00:00.0,8449,PENDING_PAYMENT
30533,2014-01-30 00:00:00.0,4671,ON_HOLD
30534,2014-01-30 00:00:00.0,3256,COMPLETE
30535,2014-01-30 00:00:00.0,4457,PENDING_PAYMENT
30536,2014-01-30 00:00:00.0,5442,PROCESSING
30537,2014-01-30 00:00:00.0,388,PENDING
30538,2014-01-30 00:00:00.0,6497,CANCELED
30539,2014-01-30 00:00:00.0,5578,PENDING_PAYMENT
30540,2014-01-30 00:00:00.0,120,ON_HOLD
30541,2014-01-30 00:00:00.0,11046,PENDING_PAYMENT
30542,2014-01-30 00:00:00.0,1881,PAYMENT_REVIEW
30543,2014-01-30 00:00:00.0,12227,CLOSED
30544,2014-01-30 00:00:00.0,10699,PENDING
30545,2014-01-30 00:00:00.0,10743,COMPLETE
30546,2014-01-30 00:00:00.0,8927,COMPLETE
30547,2014-01-30 00:00:00.0,5066,PENDING_PAYMENT
30548,2014-01-30 00:00:00.0,7563,COMPLETE
30549,2014-01-30 00:00:00.0,338,COMPLETE
30550,2014-01-30 00:00:00.0,1516,PENDING_PAYMENT
30551,2014-01-30 00:00:00.0,2582,PROCESSING
30552,2014-01-30 00:00:00.0,4154,PENDING
30553,2014-01-30 00:00:00.0,7174,CLOSED
30554,2014-01-30 00:00:00.0,7374,CLOSED
30555,2014-01-30 00:00:00.0,7089,PROCESSING
30556,2014-01-30 00:00:00.0,8156,PAYMENT_REVIEW
30557,2014-01-30 00:00:00.0,1588,SUSPECTED_FRAUD
30558,2014-01-30 00:00:00.0,865,PROCESSING
30559,2014-01-30 00:00:00.0,4747,COMPLETE
30560,2014-01-30 00:00:00.0,3606,PROCESSING
30561,2014-01-30 00:00:00.0,2476,PENDING_PAYMENT
30562,2014-01-30 00:00:00.0,334,PROCESSING
30563,2014-01-30 00:00:00.0,8259,PENDING_PAYMENT
30564,2014-01-30 00:00:00.0,9734,PENDING
30565,2014-01-30 00:00:00.0,688,CLOSED
30566,2014-01-30 00:00:00.0,11731,PENDING_PAYMENT
30567,2014-01-30 00:00:00.0,5358,PROCESSING
30568,2014-01-30 00:00:00.0,4067,PENDING
30569,2014-01-30 00:00:00.0,4863,COMPLETE
30570,2014-01-30 00:00:00.0,346,SUSPECTED_FRAUD
30571,2014-01-30 00:00:00.0,8211,COMPLETE
30572,2014-01-30 00:00:00.0,484,PROCESSING
30573,2014-01-30 00:00:00.0,1472,COMPLETE
30574,2014-01-30 00:00:00.0,11018,COMPLETE
30575,2014-01-30 00:00:00.0,2184,COMPLETE
30576,2014-01-30 00:00:00.0,11968,CLOSED
30577,2014-01-30 00:00:00.0,9145,PROCESSING
30578,2014-01-30 00:00:00.0,6137,PROCESSING
30579,2014-01-30 00:00:00.0,3786,COMPLETE
30580,2014-01-30 00:00:00.0,9544,PENDING_PAYMENT
30581,2014-01-30 00:00:00.0,3281,CLOSED
30582,2014-01-31 00:00:00.0,5861,PENDING
30583,2014-01-31 00:00:00.0,3096,COMPLETE
30584,2014-01-31 00:00:00.0,1851,PENDING_PAYMENT
30585,2014-01-31 00:00:00.0,1984,PROCESSING
30586,2014-01-31 00:00:00.0,8171,COMPLETE
30587,2014-01-31 00:00:00.0,549,SUSPECTED_FRAUD
30588,2014-01-31 00:00:00.0,11159,PENDING_PAYMENT
30589,2014-01-31 00:00:00.0,11426,PENDING
30590,2014-01-31 00:00:00.0,878,PROCESSING
30591,2014-01-31 00:00:00.0,10670,ON_HOLD
30592,2014-01-31 00:00:00.0,5449,COMPLETE
30593,2014-01-31 00:00:00.0,1209,COMPLETE
30594,2014-01-31 00:00:00.0,7609,PENDING_PAYMENT
30595,2014-01-31 00:00:00.0,12204,ON_HOLD
30596,2014-01-31 00:00:00.0,7824,PROCESSING
30597,2014-01-31 00:00:00.0,1153,CLOSED
30598,2014-01-31 00:00:00.0,7032,PAYMENT_REVIEW
30599,2014-01-31 00:00:00.0,4104,COMPLETE
30600,2014-01-31 00:00:00.0,1698,PENDING_PAYMENT
30601,2014-01-31 00:00:00.0,1656,CLOSED
30602,2014-01-31 00:00:00.0,11374,PENDING_PAYMENT
30603,2014-01-31 00:00:00.0,105,COMPLETE
30604,2014-01-31 00:00:00.0,5615,COMPLETE
30605,2014-01-31 00:00:00.0,3690,PENDING_PAYMENT
30606,2014-01-31 00:00:00.0,4892,PENDING_PAYMENT
30607,2014-01-31 00:00:00.0,9458,CLOSED
30608,2014-01-31 00:00:00.0,8212,COMPLETE
30609,2014-01-31 00:00:00.0,11311,PENDING
30610,2014-01-31 00:00:00.0,10734,COMPLETE
30611,2014-01-31 00:00:00.0,5191,PENDING
30612,2014-01-31 00:00:00.0,252,ON_HOLD
30613,2014-01-31 00:00:00.0,2010,COMPLETE
30614,2014-01-31 00:00:00.0,3230,ON_HOLD
30615,2014-01-31 00:00:00.0,11396,PENDING_PAYMENT
30616,2014-01-31 00:00:00.0,8394,PROCESSING
30617,2014-01-31 00:00:00.0,1976,PENDING_PAYMENT
30618,2014-01-31 00:00:00.0,4918,PENDING
30619,2014-01-31 00:00:00.0,6846,COMPLETE
30620,2014-01-31 00:00:00.0,6921,CLOSED
30621,2014-01-31 00:00:00.0,5760,COMPLETE
30622,2014-01-31 00:00:00.0,8315,PENDING_PAYMENT
30623,2014-01-31 00:00:00.0,6296,ON_HOLD
30624,2014-01-31 00:00:00.0,5641,PENDING_PAYMENT
30625,2014-01-31 00:00:00.0,6729,COMPLETE
30626,2014-01-31 00:00:00.0,8175,PENDING
30627,2014-01-31 00:00:00.0,11174,CLOSED
30628,2014-01-31 00:00:00.0,8988,CLOSED
30629,2014-01-31 00:00:00.0,6440,ON_HOLD
30630,2014-01-31 00:00:00.0,11059,COMPLETE
30631,2014-01-31 00:00:00.0,11820,COMPLETE
30632,2014-01-31 00:00:00.0,1346,PENDING_PAYMENT
30633,2014-01-31 00:00:00.0,9417,PENDING_PAYMENT
30634,2014-01-31 00:00:00.0,6173,CLOSED
30635,2014-01-31 00:00:00.0,8976,COMPLETE
30636,2014-01-31 00:00:00.0,3600,PENDING_PAYMENT
30637,2014-01-31 00:00:00.0,3764,CLOSED
30638,2014-01-31 00:00:00.0,10146,PENDING
30639,2014-01-31 00:00:00.0,7746,PENDING
30640,2014-01-31 00:00:00.0,4472,PENDING
30641,2014-01-31 00:00:00.0,2117,ON_HOLD
30642,2014-01-31 00:00:00.0,3558,CLOSED
30643,2014-01-31 00:00:00.0,2304,COMPLETE
30644,2014-01-31 00:00:00.0,2520,COMPLETE
30645,2014-01-31 00:00:00.0,8728,PENDING
30646,2014-01-31 00:00:00.0,7597,PENDING
30647,2014-01-31 00:00:00.0,10811,PENDING_PAYMENT
30648,2014-01-31 00:00:00.0,4772,COMPLETE
30649,2014-01-31 00:00:00.0,9235,PENDING_PAYMENT
30650,2014-01-31 00:00:00.0,10626,PENDING_PAYMENT
30651,2014-01-31 00:00:00.0,7413,CLOSED
30652,2014-01-31 00:00:00.0,3610,PAYMENT_REVIEW
30653,2014-01-31 00:00:00.0,2468,COMPLETE
30654,2014-01-31 00:00:00.0,3995,PROCESSING
30655,2014-01-31 00:00:00.0,3277,COMPLETE
30656,2014-01-31 00:00:00.0,9300,PENDING_PAYMENT
30657,2014-01-31 00:00:00.0,381,ON_HOLD
30658,2014-01-31 00:00:00.0,10790,COMPLETE
30659,2014-01-31 00:00:00.0,5354,PROCESSING
30660,2014-01-31 00:00:00.0,5874,PENDING_PAYMENT
30661,2014-01-31 00:00:00.0,11224,PENDING_PAYMENT
30662,2014-01-31 00:00:00.0,11789,PENDING_PAYMENT
30663,2014-01-31 00:00:00.0,537,ON_HOLD
30664,2014-01-31 00:00:00.0,4133,PENDING_PAYMENT
30665,2014-01-31 00:00:00.0,290,COMPLETE
30666,2014-01-31 00:00:00.0,6133,PENDING_PAYMENT
30667,2014-01-31 00:00:00.0,5179,PENDING
30668,2014-01-31 00:00:00.0,1470,PROCESSING
30669,2014-01-31 00:00:00.0,4693,COMPLETE
30670,2014-01-31 00:00:00.0,8505,PENDING
30671,2014-01-31 00:00:00.0,12051,PENDING_PAYMENT
30672,2014-01-31 00:00:00.0,11048,COMPLETE
30673,2014-01-31 00:00:00.0,6054,COMPLETE
30674,2014-01-31 00:00:00.0,2179,SUSPECTED_FRAUD
30675,2014-01-31 00:00:00.0,646,PENDING_PAYMENT
30676,2014-01-31 00:00:00.0,7041,PENDING_PAYMENT
30677,2014-01-31 00:00:00.0,10213,PENDING_PAYMENT
30678,2014-01-31 00:00:00.0,1076,PENDING_PAYMENT
30679,2014-01-31 00:00:00.0,4498,CLOSED
30680,2014-01-31 00:00:00.0,70,COMPLETE
30681,2014-01-31 00:00:00.0,11146,SUSPECTED_FRAUD
30682,2014-01-31 00:00:00.0,6624,PENDING_PAYMENT
30683,2014-01-31 00:00:00.0,3610,CLOSED
30684,2014-01-31 00:00:00.0,7881,CLOSED
30685,2014-01-31 00:00:00.0,2948,CLOSED
30686,2014-01-31 00:00:00.0,28,CLOSED
30687,2014-01-31 00:00:00.0,8405,CLOSED
30688,2014-01-31 00:00:00.0,5684,PENDING_PAYMENT
30689,2014-01-31 00:00:00.0,5797,PROCESSING
30690,2014-01-31 00:00:00.0,8431,PAYMENT_REVIEW
30691,2014-01-31 00:00:00.0,10859,COMPLETE
30692,2014-01-31 00:00:00.0,5090,COMPLETE
30693,2014-01-31 00:00:00.0,199,PENDING_PAYMENT
30694,2014-01-31 00:00:00.0,10940,COMPLETE
30695,2014-01-31 00:00:00.0,2962,COMPLETE
30696,2014-01-31 00:00:00.0,8345,PENDING_PAYMENT
30697,2014-01-31 00:00:00.0,8412,ON_HOLD
30698,2014-01-31 00:00:00.0,3763,CLOSED
30699,2014-01-31 00:00:00.0,2411,PENDING_PAYMENT
30700,2014-01-31 00:00:00.0,12350,CANCELED
30701,2014-01-31 00:00:00.0,4532,CLOSED
30702,2014-01-31 00:00:00.0,11306,COMPLETE
30703,2014-01-31 00:00:00.0,8678,PROCESSING
30704,2014-01-31 00:00:00.0,65,PENDING
30705,2014-01-31 00:00:00.0,8423,PENDING_PAYMENT
30706,2014-01-31 00:00:00.0,10083,COMPLETE
30707,2014-01-31 00:00:00.0,540,COMPLETE
30708,2014-01-31 00:00:00.0,4874,CLOSED
30709,2014-01-31 00:00:00.0,11770,PENDING_PAYMENT
30710,2014-01-31 00:00:00.0,4713,PROCESSING
30711,2014-01-31 00:00:00.0,4940,ON_HOLD
30712,2014-01-31 00:00:00.0,6855,COMPLETE
30713,2014-01-31 00:00:00.0,1801,PROCESSING
30714,2014-01-31 00:00:00.0,2668,COMPLETE
30715,2014-01-31 00:00:00.0,6026,CANCELED
30716,2014-01-31 00:00:00.0,1981,PENDING_PAYMENT
30717,2014-01-31 00:00:00.0,7143,PENDING_PAYMENT
30718,2014-01-31 00:00:00.0,6553,COMPLETE
30719,2014-01-31 00:00:00.0,5433,CLOSED
30720,2014-01-31 00:00:00.0,6434,PENDING_PAYMENT
30721,2014-01-31 00:00:00.0,1083,PENDING_PAYMENT
30722,2014-01-31 00:00:00.0,12051,COMPLETE
30723,2014-01-31 00:00:00.0,571,ON_HOLD
30724,2014-01-31 00:00:00.0,7697,COMPLETE
30725,2014-01-31 00:00:00.0,9779,PENDING_PAYMENT
30726,2014-01-31 00:00:00.0,10622,PENDING_PAYMENT
30727,2014-01-31 00:00:00.0,9286,PENDING
30728,2014-01-31 00:00:00.0,7948,SUSPECTED_FRAUD
30729,2014-01-31 00:00:00.0,10617,COMPLETE
30730,2014-01-31 00:00:00.0,1852,PROCESSING
30731,2014-01-31 00:00:00.0,9680,COMPLETE
30732,2014-01-31 00:00:00.0,6711,ON_HOLD
30733,2014-01-31 00:00:00.0,4025,COMPLETE
30734,2014-01-31 00:00:00.0,9461,CLOSED
30735,2014-01-31 00:00:00.0,7843,COMPLETE
30736,2014-01-31 00:00:00.0,9634,PENDING_PAYMENT
30737,2014-01-31 00:00:00.0,6249,CANCELED
30738,2014-01-31 00:00:00.0,6912,PENDING
30739,2014-01-31 00:00:00.0,6506,COMPLETE
30740,2014-01-31 00:00:00.0,2721,COMPLETE
30741,2014-01-31 00:00:00.0,3699,COMPLETE
30742,2014-01-31 00:00:00.0,5186,COMPLETE
30743,2014-01-31 00:00:00.0,3838,PAYMENT_REVIEW
30744,2014-01-31 00:00:00.0,1866,PROCESSING
30745,2014-01-31 00:00:00.0,11866,CLOSED
30746,2014-01-31 00:00:00.0,7439,PENDING_PAYMENT
30747,2014-01-31 00:00:00.0,5601,PENDING
30748,2014-01-31 00:00:00.0,1779,COMPLETE
30749,2014-01-31 00:00:00.0,1118,CLOSED
30750,2014-01-31 00:00:00.0,8871,COMPLETE
30751,2014-01-31 00:00:00.0,3856,CLOSED
30752,2014-01-31 00:00:00.0,190,COMPLETE
30753,2014-01-31 00:00:00.0,10802,ON_HOLD
30754,2014-01-31 00:00:00.0,8236,CLOSED
30755,2014-01-31 00:00:00.0,2424,PENDING_PAYMENT
30756,2014-01-31 00:00:00.0,11510,PENDING_PAYMENT
30757,2014-01-31 00:00:00.0,4924,COMPLETE
30758,2014-01-31 00:00:00.0,3415,PENDING_PAYMENT
30759,2014-01-31 00:00:00.0,1810,PENDING_PAYMENT
30760,2014-01-31 00:00:00.0,6157,COMPLETE
30761,2014-01-31 00:00:00.0,4713,COMPLETE
30762,2014-01-31 00:00:00.0,4757,PENDING_PAYMENT
30763,2014-01-31 00:00:00.0,1301,PENDING
30764,2014-01-31 00:00:00.0,8944,COMPLETE
30765,2014-01-31 00:00:00.0,444,CLOSED
30766,2014-01-31 00:00:00.0,3671,PENDING_PAYMENT
30767,2014-01-31 00:00:00.0,2497,COMPLETE
30768,2014-01-31 00:00:00.0,10083,COMPLETE
30769,2014-01-31 00:00:00.0,6065,ON_HOLD
30770,2014-01-31 00:00:00.0,8218,PROCESSING
30771,2014-01-31 00:00:00.0,7861,COMPLETE
30772,2014-01-31 00:00:00.0,6070,COMPLETE
30773,2014-01-31 00:00:00.0,1366,COMPLETE
30774,2014-01-31 00:00:00.0,8503,COMPLETE
30775,2014-01-31 00:00:00.0,11099,PENDING
30776,2014-02-01 00:00:00.0,11805,COMPLETE
30777,2014-02-01 00:00:00.0,5114,ON_HOLD
30778,2014-02-01 00:00:00.0,5747,COMPLETE
30779,2014-02-01 00:00:00.0,4545,COMPLETE
30780,2014-02-01 00:00:00.0,6560,PROCESSING
30781,2014-02-01 00:00:00.0,9430,PROCESSING
30782,2014-02-01 00:00:00.0,10792,PENDING_PAYMENT
30783,2014-02-01 00:00:00.0,1118,PENDING
30784,2014-02-01 00:00:00.0,730,COMPLETE
30785,2014-02-01 00:00:00.0,1887,COMPLETE
30786,2014-02-01 00:00:00.0,5591,PENDING
30787,2014-02-01 00:00:00.0,11874,COMPLETE
30788,2014-02-01 00:00:00.0,1091,COMPLETE
30789,2014-02-01 00:00:00.0,2313,COMPLETE
30790,2014-02-01 00:00:00.0,9037,PENDING_PAYMENT
30791,2014-02-01 00:00:00.0,1574,CLOSED
30792,2014-02-01 00:00:00.0,1484,PENDING_PAYMENT
30793,2014-02-01 00:00:00.0,7353,PENDING
30794,2014-02-01 00:00:00.0,6196,CLOSED
30795,2014-02-01 00:00:00.0,9871,COMPLETE
30796,2014-02-01 00:00:00.0,1252,PENDING
30797,2014-02-01 00:00:00.0,10821,COMPLETE
30798,2014-02-01 00:00:00.0,6742,PENDING
30799,2014-02-01 00:00:00.0,9819,PROCESSING
30800,2014-02-01 00:00:00.0,12232,COMPLETE
30801,2014-02-01 00:00:00.0,5667,PROCESSING
30802,2014-02-01 00:00:00.0,8422,PENDING
30803,2014-02-01 00:00:00.0,1489,PROCESSING
30804,2014-02-01 00:00:00.0,6080,PENDING_PAYMENT
30805,2014-02-01 00:00:00.0,9872,PROCESSING
30806,2014-02-01 00:00:00.0,2591,CLOSED
30807,2014-02-01 00:00:00.0,4268,CLOSED
30808,2014-02-01 00:00:00.0,4484,PENDING_PAYMENT
30809,2014-02-01 00:00:00.0,4812,PAYMENT_REVIEW
30810,2014-02-01 00:00:00.0,737,COMPLETE
30811,2014-02-01 00:00:00.0,6286,PROCESSING
30812,2014-02-01 00:00:00.0,1799,COMPLETE
30813,2014-02-01 00:00:00.0,10343,PENDING_PAYMENT
30814,2014-02-01 00:00:00.0,7355,COMPLETE
30815,2014-02-01 00:00:00.0,8584,PENDING_PAYMENT
30816,2014-02-01 00:00:00.0,5382,PENDING_PAYMENT
30817,2014-02-01 00:00:00.0,11047,COMPLETE
30818,2014-02-01 00:00:00.0,4702,COMPLETE
30819,2014-02-01 00:00:00.0,6367,COMPLETE
30820,2014-02-01 00:00:00.0,2916,COMPLETE
30821,2014-02-01 00:00:00.0,3788,PENDING
30822,2014-02-01 00:00:00.0,2641,PENDING
30823,2014-02-01 00:00:00.0,12017,ON_HOLD
30824,2014-02-01 00:00:00.0,2768,CLOSED
30825,2014-02-01 00:00:00.0,7813,PENDING
30826,2014-02-01 00:00:00.0,11801,COMPLETE
30827,2014-02-01 00:00:00.0,7807,PENDING_PAYMENT
30828,2014-02-01 00:00:00.0,9893,PENDING
30829,2014-02-01 00:00:00.0,8676,PROCESSING
30830,2014-02-01 00:00:00.0,7111,PENDING
30831,2014-02-01 00:00:00.0,5706,ON_HOLD
30832,2014-02-01 00:00:00.0,7922,PROCESSING
30833,2014-02-01 00:00:00.0,9586,COMPLETE
30834,2014-02-01 00:00:00.0,8354,CLOSED
30835,2014-02-01 00:00:00.0,1664,COMPLETE
30836,2014-02-01 00:00:00.0,5326,PENDING
30837,2014-02-01 00:00:00.0,7449,COMPLETE
30838,2014-02-01 00:00:00.0,981,COMPLETE
30839,2014-02-01 00:00:00.0,10920,CLOSED
30840,2014-02-01 00:00:00.0,739,ON_HOLD
30841,2014-02-01 00:00:00.0,2847,PENDING_PAYMENT
30842,2014-02-01 00:00:00.0,11828,COMPLETE
30843,2014-02-01 00:00:00.0,2917,ON_HOLD
30844,2014-02-01 00:00:00.0,3282,ON_HOLD
30845,2014-02-01 00:00:00.0,8962,PROCESSING
30846,2014-02-01 00:00:00.0,9572,PENDING_PAYMENT
30847,2014-02-01 00:00:00.0,2002,COMPLETE
30848,2014-02-01 00:00:00.0,931,ON_HOLD
30849,2014-02-01 00:00:00.0,964,ON_HOLD
30850,2014-02-01 00:00:00.0,7005,PROCESSING
30851,2014-02-01 00:00:00.0,1182,COMPLETE
30852,2014-02-01 00:00:00.0,6789,PENDING_PAYMENT
30853,2014-02-01 00:00:00.0,5706,COMPLETE
30854,2014-02-01 00:00:00.0,1546,PENDING_PAYMENT
30855,2014-02-01 00:00:00.0,7625,PENDING_PAYMENT
30856,2014-02-01 00:00:00.0,1811,COMPLETE
30857,2014-02-01 00:00:00.0,8392,ON_HOLD
30858,2014-02-01 00:00:00.0,10834,PAYMENT_REVIEW
30859,2014-02-01 00:00:00.0,12357,COMPLETE
30860,2014-02-01 00:00:00.0,8694,PROCESSING
30861,2014-02-01 00:00:00.0,10058,COMPLETE
30862,2014-02-01 00:00:00.0,8601,PENDING_PAYMENT
30863,2014-02-01 00:00:00.0,4626,PENDING
30864,2014-02-01 00:00:00.0,2128,PROCESSING
30865,2014-02-01 00:00:00.0,3543,PENDING_PAYMENT
30866,2014-02-01 00:00:00.0,10048,PENDING_PAYMENT
30867,2014-02-01 00:00:00.0,9953,SUSPECTED_FRAUD
30868,2014-02-01 00:00:00.0,775,ON_HOLD
30869,2014-02-01 00:00:00.0,10299,COMPLETE
30870,2014-02-01 00:00:00.0,5104,PENDING
30871,2014-02-01 00:00:00.0,8790,COMPLETE
30872,2014-02-01 00:00:00.0,9514,COMPLETE
30873,2014-02-01 00:00:00.0,2320,PROCESSING
30874,2014-02-01 00:00:00.0,11244,SUSPECTED_FRAUD
30875,2014-02-01 00:00:00.0,4433,COMPLETE
30876,2014-02-01 00:00:00.0,10960,PENDING_PAYMENT
30877,2014-02-01 00:00:00.0,12336,PENDING_PAYMENT
30878,2014-02-01 00:00:00.0,620,COMPLETE
30879,2014-02-01 00:00:00.0,1679,COMPLETE
30880,2014-02-01 00:00:00.0,7595,SUSPECTED_FRAUD
30881,2014-02-01 00:00:00.0,6026,ON_HOLD
30882,2014-02-01 00:00:00.0,3364,PENDING_PAYMENT
30883,2014-02-01 00:00:00.0,7178,PENDING_PAYMENT
30884,2014-02-01 00:00:00.0,8948,PROCESSING
30885,2014-02-01 00:00:00.0,9159,COMPLETE
30886,2014-02-01 00:00:00.0,7411,COMPLETE
30887,2014-02-01 00:00:00.0,1222,PROCESSING
30888,2014-02-01 00:00:00.0,8467,COMPLETE
30889,2014-02-01 00:00:00.0,10399,COMPLETE
30890,2014-02-01 00:00:00.0,10097,PROCESSING
30891,2014-02-01 00:00:00.0,4487,PENDING_PAYMENT
30892,2014-02-01 00:00:00.0,4424,PENDING_PAYMENT
30893,2014-02-01 00:00:00.0,6598,PROCESSING
30894,2014-02-01 00:00:00.0,5355,COMPLETE
30895,2014-02-01 00:00:00.0,2105,COMPLETE
30896,2014-02-01 00:00:00.0,1621,CLOSED
30897,2014-02-01 00:00:00.0,2320,COMPLETE
30898,2014-02-01 00:00:00.0,9348,CLOSED
30899,2014-02-01 00:00:00.0,5482,CANCELED
30900,2014-02-01 00:00:00.0,11492,COMPLETE
30901,2014-02-01 00:00:00.0,2580,PAYMENT_REVIEW
30902,2014-02-01 00:00:00.0,8511,COMPLETE
30903,2014-02-01 00:00:00.0,8330,COMPLETE
30904,2014-02-01 00:00:00.0,11017,CLOSED
30905,2014-02-01 00:00:00.0,2278,PENDING_PAYMENT
30906,2014-02-01 00:00:00.0,1449,PENDING
30907,2014-02-01 00:00:00.0,8106,SUSPECTED_FRAUD
30908,2014-02-01 00:00:00.0,10100,PENDING_PAYMENT
30909,2014-02-01 00:00:00.0,9667,COMPLETE
30910,2014-02-01 00:00:00.0,11756,CLOSED
30911,2014-02-01 00:00:00.0,9181,ON_HOLD
30912,2014-02-01 00:00:00.0,5379,CLOSED
30913,2014-02-01 00:00:00.0,8561,PAYMENT_REVIEW
30914,2014-02-01 00:00:00.0,9496,COMPLETE
30915,2014-02-01 00:00:00.0,7531,CLOSED
30916,2014-02-01 00:00:00.0,5473,COMPLETE
30917,2014-02-01 00:00:00.0,8228,PENDING_PAYMENT
30918,2014-02-01 00:00:00.0,5489,CLOSED
30919,2014-02-01 00:00:00.0,586,PROCESSING
30920,2014-02-01 00:00:00.0,9597,PROCESSING
30921,2014-02-01 00:00:00.0,12223,PENDING_PAYMENT
30922,2014-02-01 00:00:00.0,1602,CLOSED
30923,2014-02-01 00:00:00.0,55,PENDING_PAYMENT
30924,2014-02-01 00:00:00.0,10548,SUSPECTED_FRAUD
30925,2014-02-01 00:00:00.0,11370,PENDING
30926,2014-02-01 00:00:00.0,6759,PENDING_PAYMENT
30927,2014-02-01 00:00:00.0,9727,COMPLETE
30928,2014-02-01 00:00:00.0,820,PROCESSING
30929,2014-02-01 00:00:00.0,3586,COMPLETE
30930,2014-02-01 00:00:00.0,8232,PAYMENT_REVIEW
30931,2014-02-01 00:00:00.0,9793,COMPLETE
30932,2014-02-01 00:00:00.0,1436,PENDING_PAYMENT
30933,2014-02-01 00:00:00.0,9611,COMPLETE
30934,2014-02-01 00:00:00.0,4528,COMPLETE
30935,2014-02-01 00:00:00.0,3301,PROCESSING
30936,2014-02-01 00:00:00.0,11335,PENDING
30937,2014-02-01 00:00:00.0,5776,PENDING_PAYMENT
30938,2014-02-01 00:00:00.0,11024,CLOSED
30939,2014-02-01 00:00:00.0,3847,ON_HOLD
30940,2014-02-01 00:00:00.0,9056,CLOSED
30941,2014-02-01 00:00:00.0,3100,PAYMENT_REVIEW
30942,2014-02-01 00:00:00.0,1778,ON_HOLD
30943,2014-02-01 00:00:00.0,3715,COMPLETE
30944,2014-02-01 00:00:00.0,10797,COMPLETE
30945,2014-02-01 00:00:00.0,10071,PENDING_PAYMENT
30946,2014-02-01 00:00:00.0,8605,PENDING_PAYMENT
30947,2014-02-01 00:00:00.0,9853,COMPLETE
30948,2014-02-01 00:00:00.0,8752,PENDING_PAYMENT
30949,2014-02-01 00:00:00.0,8581,PENDING
30950,2014-02-01 00:00:00.0,3345,PROCESSING
30951,2014-02-01 00:00:00.0,4234,ON_HOLD
30952,2014-02-01 00:00:00.0,10212,PENDING_PAYMENT
30953,2014-02-01 00:00:00.0,6571,COMPLETE
30954,2014-02-01 00:00:00.0,7492,ON_HOLD
30955,2014-02-01 00:00:00.0,5621,COMPLETE
30956,2014-02-01 00:00:00.0,9290,COMPLETE
30957,2014-02-01 00:00:00.0,1475,COMPLETE
30958,2014-02-01 00:00:00.0,6586,COMPLETE
30959,2014-02-01 00:00:00.0,450,PENDING_PAYMENT
30960,2014-02-01 00:00:00.0,9267,PENDING_PAYMENT
30961,2014-02-01 00:00:00.0,4423,CANCELED
30962,2014-02-01 00:00:00.0,6579,COMPLETE
30963,2014-02-01 00:00:00.0,1865,PENDING
