45995,2014-05-06T00:00:00.000+05:30,4400,COMPLETE
46000,2014-05-06T00:00:00.000+05:30,8394,COMPLETE
46004,2014-05-06T00:00:00.000+05:30,1387,COMPLETE
46008,2014-05-06T00:00:00.000+05:30,2823,COMPLETE
46009,2014-05-06T00:00:00.000+05:30,6566,COMPLETE
46011,2014-05-06T00:00:00.000+05:30,11584,COMPLETE
46014,2014-05-06T00:00:00.000+05:30,10788,COMPLETE
46018,2014-05-06T00:00:00.000+05:30,9309,COMPLETE
46019,2014-05-06T00:00:00.000+05:30,886,COMPLETE
46021,2014-05-06T00:00:00.000+05:30,10876,COMPLETE
46022,2014-05-06T00:00:00.000+05:30,9047,COMPLETE
46024,2014-05-06T00:00:00.000+05:30,9928,COMPLETE
46026,2014-05-06T00:00:00.000+05:30,8884,COMPLETE
46028,2014-05-06T00:00:00.000+05:30,8140,COMPLETE
46036,2014-05-06T00:00:00.000+05:30,5714,COMPLETE
46039,2014-05-06T00:00:00.000+05:30,11807,COMPLETE
46042,2014-05-06T00:00:00.000+05:30,5311,COMPLETE
46047,2014-05-06T00:00:00.000+05:30,10255,COMPLETE
46054,2014-05-06T00:00:00.000+05:30,11054,COMPLETE
46055,2014-05-06T00:00:00.000+05:30,12261,COMPLETE
46057,2014-05-06T00:00:00.000+05:30,8876,COMPLETE
46058,2014-05-06T00:00:00.000+05:30,925,COMPLETE
46063,2014-05-06T00:00:00.000+05:30,5627,COMPLETE
46075,2014-05-06T00:00:00.000+05:30,6683,COMPLETE
46080,2014-05-06T00:00:00.000+05:30,9173,COMPLETE
46081,2014-05-06T00:00:00.000+05:30,2418,COMPLETE
46082,2014-05-06T00:00:00.000+05:30,4496,COMPLETE
46083,2014-05-06T00:00:00.000+05:30,11247,COMPLETE
46084,2014-05-06T00:00:00.000+05:30,1004,COMPLETE
46087,2014-05-06T00:00:00.000+05:30,1038,COMPLETE
46088,2014-05-06T00:00:00.000+05:30,3119,COMPLETE
46090,2014-05-06T00:00:00.000+05:30,2240,COMPLETE
46094,2014-05-06T00:00:00.000+05:30,12213,COMPLETE
46096,2014-05-06T00:00:00.000+05:30,5303,COMPLETE
46099,2014-05-06T00:00:00.000+05:30,10716,COMPLETE
46102,2014-05-06T00:00:00.000+05:30,5158,COMPLETE
46108,2014-05-06T00:00:00.000+05:30,1645,COMPLETE
46109,2014-05-07T00:00:00.000+05:30,8979,COMPLETE
46110,2014-05-07T00:00:00.000+05:30,8849,COMPLETE
46112,2014-05-07T00:00:00.000+05:30,9389,COMPLETE
46113,2014-05-07T00:00:00.000+05:30,4369,COMPLETE
46115,2014-05-07T00:00:00.000+05:30,8957,COMPLETE
46119,2014-05-07T00:00:00.000+05:30,9793,COMPLETE
46123,2014-05-07T00:00:00.000+05:30,1056,COMPLETE
46125,2014-05-07T00:00:00.000+05:30,749,COMPLETE
46126,2014-05-07T00:00:00.000+05:30,3432,COMPLETE
46128,2014-05-07T00:00:00.000+05:30,1640,COMPLETE
46130,2014-05-07T00:00:00.000+05:30,1389,COMPLETE
46135,2014-05-07T00:00:00.000+05:30,2589,COMPLETE
46139,2014-05-07T00:00:00.000+05:30,3497,COMPLETE
46140,2014-05-07T00:00:00.000+05:30,4823,COMPLETE
46142,2014-05-07T00:00:00.000+05:30,2590,COMPLETE
46144,2014-05-07T00:00:00.000+05:30,11350,COMPLETE
46146,2014-05-07T00:00:00.000+05:30,7288,COMPLETE
46147,2014-05-07T00:00:00.000+05:30,2065,COMPLETE
46148,2014-05-07T00:00:00.000+05:30,11689,COMPLETE
46152,2014-05-07T00:00:00.000+05:30,6278,COMPLETE
46159,2014-05-07T00:00:00.000+05:30,685,COMPLETE
46160,2014-05-07T00:00:00.000+05:30,421,COMPLETE
46163,2014-05-07T00:00:00.000+05:30,2650,COMPLETE
46164,2014-05-07T00:00:00.000+05:30,8334,COMPLETE
46170,2014-05-07T00:00:00.000+05:30,3567,COMPLETE
46172,2014-05-07T00:00:00.000+05:30,5232,COMPLETE
46178,2014-05-07T00:00:00.000+05:30,1320,COMPLETE
46180,2014-05-07T00:00:00.000+05:30,5867,COMPLETE
46183,2014-05-07T00:00:00.000+05:30,6175,COMPLETE
46186,2014-05-07T00:00:00.000+05:30,11785,COMPLETE
46187,2014-05-07T00:00:00.000+05:30,11034,COMPLETE
46191,2014-05-07T00:00:00.000+05:30,3916,COMPLETE
46193,2014-05-07T00:00:00.000+05:30,9692,COMPLETE
46196,2014-05-07T00:00:00.000+05:30,8287,COMPLETE
46197,2014-05-07T00:00:00.000+05:30,11504,COMPLETE
46200,2014-05-07T00:00:00.000+05:30,6056,COMPLETE
46201,2014-05-07T00:00:00.000+05:30,11418,COMPLETE
46209,2014-05-07T00:00:00.000+05:30,6239,COMPLETE
46210,2014-05-07T00:00:00.000+05:30,7900,COMPLETE
46214,2014-05-07T00:00:00.000+05:30,5792,COMPLETE
46220,2014-05-07T00:00:00.000+05:30,6156,COMPLETE
46224,2014-05-07T00:00:00.000+05:30,1820,COMPLETE
46225,2014-05-07T00:00:00.000+05:30,1786,COMPLETE
46243,2014-05-07T00:00:00.000+05:30,10253,COMPLETE
46250,2014-05-07T00:00:00.000+05:30,9600,COMPLETE
46254,2014-05-07T00:00:00.000+05:30,11432,COMPLETE
46255,2014-05-07T00:00:00.000+05:30,5814,COMPLETE
46259,2014-05-07T00:00:00.000+05:30,8379,COMPLETE
46266,2014-05-07T00:00:00.000+05:30,3072,COMPLETE
46268,2014-05-07T00:00:00.000+05:30,11866,COMPLETE
46269,2014-05-07T00:00:00.000+05:30,10606,COMPLETE
46273,2014-05-07T00:00:00.000+05:30,2683,COMPLETE
46278,2014-05-07T00:00:00.000+05:30,6074,COMPLETE
46280,2014-05-07T00:00:00.000+05:30,3714,COMPLETE
46289,2014-05-07T00:00:00.000+05:30,7829,COMPLETE
46294,2014-05-07T00:00:00.000+05:30,6316,COMPLETE
46296,2014-05-07T00:00:00.000+05:30,9214,COMPLETE
46299,2014-05-07T00:00:00.000+05:30,7769,COMPLETE
46302,2014-05-08T00:00:00.000+05:30,1555,COMPLETE
46305,2014-05-08T00:00:00.000+05:30,3964,COMPLETE
46308,2014-05-08T00:00:00.000+05:30,3372,COMPLETE
46309,2014-05-08T00:00:00.000+05:30,8054,COMPLETE
46314,2014-05-08T00:00:00.000+05:30,3249,COMPLETE
46321,2014-05-08T00:00:00.000+05:30,199,COMPLETE
46323,2014-05-08T00:00:00.000+05:30,5915,COMPLETE
46327,2014-05-08T00:00:00.000+05:30,11116,COMPLETE
46329,2014-05-08T00:00:00.000+05:30,7365,COMPLETE
46333,2014-05-08T00:00:00.000+05:30,2482,COMPLETE
46337,2014-05-08T00:00:00.000+05:30,81,COMPLETE
46338,2014-05-08T00:00:00.000+05:30,4060,COMPLETE
46339,2014-05-08T00:00:00.000+05:30,2052,COMPLETE
46340,2014-05-08T00:00:00.000+05:30,11761,COMPLETE
46345,2014-05-08T00:00:00.000+05:30,12139,COMPLETE
46346,2014-05-08T00:00:00.000+05:30,9707,COMPLETE
46347,2014-05-08T00:00:00.000+05:30,1137,COMPLETE
46356,2014-05-08T00:00:00.000+05:30,1258,COMPLETE
46358,2014-05-08T00:00:00.000+05:30,2997,COMPLETE
46361,2014-05-08T00:00:00.000+05:30,5364,COMPLETE
46362,2014-05-08T00:00:00.000+05:30,7417,COMPLETE
46363,2014-05-08T00:00:00.000+05:30,6434,COMPLETE
46364,2014-05-08T00:00:00.000+05:30,679,COMPLETE
46368,2014-05-08T00:00:00.000+05:30,10453,COMPLETE
46369,2014-05-08T00:00:00.000+05:30,9198,COMPLETE
46370,2014-05-08T00:00:00.000+05:30,691,COMPLETE
46374,2014-05-09T00:00:00.000+05:30,11618,COMPLETE
46377,2014-05-09T00:00:00.000+05:30,5987,COMPLETE
46379,2014-05-09T00:00:00.000+05:30,8497,COMPLETE
46388,2014-05-09T00:00:00.000+05:30,6606,COMPLETE
46393,2014-05-09T00:00:00.000+05:30,190,COMPLETE
46395,2014-05-09T00:00:00.000+05:30,363,COMPLETE
46402,2014-05-09T00:00:00.000+05:30,6941,COMPLETE
46404,2014-05-09T00:00:00.000+05:30,3538,COMPLETE
46413,2014-05-09T00:00:00.000+05:30,1651,COMPLETE
46419,2014-05-09T00:00:00.000+05:30,3865,COMPLETE
46423,2014-05-09T00:00:00.000+05:30,11158,COMPLETE
46424,2014-05-09T00:00:00.000+05:30,8373,COMPLETE
46425,2014-05-09T00:00:00.000+05:30,6830,COMPLETE
46429,2014-05-09T00:00:00.000+05:30,11437,COMPLETE
46430,2014-05-09T00:00:00.000+05:30,661,COMPLETE
46431,2014-05-09T00:00:00.000+05:30,6474,COMPLETE
46433,2014-05-09T00:00:00.000+05:30,7013,COMPLETE
46437,2014-05-09T00:00:00.000+05:30,5628,COMPLETE
46440,2014-05-09T00:00:00.000+05:30,11945,COMPLETE
46441,2014-05-09T00:00:00.000+05:30,11598,COMPLETE
46446,2014-05-09T00:00:00.000+05:30,9017,COMPLETE
46447,2014-05-09T00:00:00.000+05:30,5185,COMPLETE
46450,2014-05-09T00:00:00.000+05:30,5111,COMPLETE
46454,2014-05-09T00:00:00.000+05:30,4991,COMPLETE
46455,2014-05-09T00:00:00.000+05:30,3712,COMPLETE
46457,2014-05-09T00:00:00.000+05:30,5252,COMPLETE
46458,2014-05-09T00:00:00.000+05:30,11852,COMPLETE
46459,2014-05-09T00:00:00.000+05:30,7000,COMPLETE
46462,2014-05-09T00:00:00.000+05:30,8005,COMPLETE
46464,2014-05-09T00:00:00.000+05:30,6894,COMPLETE
46468,2014-05-09T00:00:00.000+05:30,4963,COMPLETE
46470,2014-05-09T00:00:00.000+05:30,4496,COMPLETE
46474,2014-05-09T00:00:00.000+05:30,467,COMPLETE
46475,2014-05-09T00:00:00.000+05:30,324,COMPLETE
46476,2014-05-09T00:00:00.000+05:30,6018,COMPLETE
46483,2014-05-09T00:00:00.000+05:30,2634,COMPLETE
46484,2014-05-09T00:00:00.000+05:30,3064,COMPLETE
46487,2014-05-09T00:00:00.000+05:30,1820,COMPLETE
46494,2014-05-09T00:00:00.000+05:30,6753,COMPLETE
46500,2014-05-09T00:00:00.000+05:30,10636,COMPLETE
46501,2014-05-09T00:00:00.000+05:30,5359,COMPLETE
46504,2014-05-09T00:00:00.000+05:30,9805,COMPLETE
46508,2014-05-09T00:00:00.000+05:30,2237,COMPLETE
46510,2014-05-09T00:00:00.000+05:30,10275,COMPLETE
46511,2014-05-09T00:00:00.000+05:30,9649,COMPLETE
46512,2014-05-09T00:00:00.000+05:30,822,COMPLETE
46518,2014-05-09T00:00:00.000+05:30,10601,COMPLETE
46521,2014-05-09T00:00:00.000+05:30,2192,COMPLETE
46523,2014-05-09T00:00:00.000+05:30,7523,COMPLETE
46524,2014-05-09T00:00:00.000+05:30,11913,COMPLETE
46526,2014-05-09T00:00:00.000+05:30,1889,COMPLETE
46527,2014-05-09T00:00:00.000+05:30,6101,COMPLETE
46533,2014-05-09T00:00:00.000+05:30,8910,COMPLETE
46534,2014-05-09T00:00:00.000+05:30,11622,COMPLETE
46536,2014-05-09T00:00:00.000+05:30,141,COMPLETE
46544,2014-05-09T00:00:00.000+05:30,5700,COMPLETE
46552,2014-05-09T00:00:00.000+05:30,7152,COMPLETE
46555,2014-05-09T00:00:00.000+05:30,11755,COMPLETE
46557,2014-05-09T00:00:00.000+05:30,11989,COMPLETE
46562,2014-05-09T00:00:00.000+05:30,9233,COMPLETE
46564,2014-05-09T00:00:00.000+05:30,827,COMPLETE
46565,2014-05-09T00:00:00.000+05:30,9606,COMPLETE
46566,2014-05-09T00:00:00.000+05:30,5288,COMPLETE
46568,2014-05-09T00:00:00.000+05:30,10454,COMPLETE
46570,2014-05-09T00:00:00.000+05:30,6929,COMPLETE
46573,2014-05-09T00:00:00.000+05:30,6115,COMPLETE
46576,2014-05-09T00:00:00.000+05:30,9650,COMPLETE
46582,2014-05-09T00:00:00.000+05:30,6936,COMPLETE
46583,2014-05-09T00:00:00.000+05:30,4481,COMPLETE
46588,2014-05-09T00:00:00.000+05:30,931,COMPLETE
46591,2014-05-10T00:00:00.000+05:30,7606,COMPLETE
46592,2014-05-10T00:00:00.000+05:30,8558,COMPLETE
46596,2014-05-10T00:00:00.000+05:30,4221,COMPLETE
46605,2014-05-10T00:00:00.000+05:30,97,COMPLETE
46606,2014-05-10T00:00:00.000+05:30,7298,COMPLETE
46607,2014-05-10T00:00:00.000+05:30,7910,COMPLETE
46608,2014-05-10T00:00:00.000+05:30,2655,COMPLETE
46613,2014-05-10T00:00:00.000+05:30,7929,COMPLETE
46619,2014-05-10T00:00:00.000+05:30,7810,COMPLETE
46622,2014-05-10T00:00:00.000+05:30,9061,COMPLETE
46625,2014-05-10T00:00:00.000+05:30,1090,COMPLETE
46626,2014-05-10T00:00:00.000+05:30,10825,COMPLETE
46635,2014-05-10T00:00:00.000+05:30,3169,COMPLETE
46641,2014-05-10T00:00:00.000+05:30,1343,COMPLETE
46644,2014-05-10T00:00:00.000+05:30,8368,COMPLETE
46646,2014-05-10T00:00:00.000+05:30,8370,COMPLETE
46653,2014-05-10T00:00:00.000+05:30,9433,COMPLETE
46654,2014-05-10T00:00:00.000+05:30,8265,COMPLETE
46657,2014-05-10T00:00:00.000+05:30,7383,COMPLETE
46659,2014-05-10T00:00:00.000+05:30,3916,COMPLETE
46661,2014-05-10T00:00:00.000+05:30,9184,COMPLETE
46664,2014-05-10T00:00:00.000+05:30,3915,COMPLETE
46667,2014-05-10T00:00:00.000+05:30,4399,COMPLETE
46670,2014-05-10T00:00:00.000+05:30,10436,COMPLETE
46671,2014-05-10T00:00:00.000+05:30,4983,COMPLETE
46678,2014-05-10T00:00:00.000+05:30,11324,COMPLETE
46680,2014-05-10T00:00:00.000+05:30,9235,COMPLETE
46683,2014-05-10T00:00:00.000+05:30,3095,COMPLETE
46685,2014-05-10T00:00:00.000+05:30,11523,COMPLETE
46689,2014-05-10T00:00:00.000+05:30,1826,COMPLETE
46690,2014-05-10T00:00:00.000+05:30,754,COMPLETE
46693,2014-05-10T00:00:00.000+05:30,8403,COMPLETE
46696,2014-05-10T00:00:00.000+05:30,10736,COMPLETE
46697,2014-05-10T00:00:00.000+05:30,7399,COMPLETE
46698,2014-05-10T00:00:00.000+05:30,12202,COMPLETE
46707,2014-05-10T00:00:00.000+05:30,6603,COMPLETE
46710,2014-05-10T00:00:00.000+05:30,1251,COMPLETE
46712,2014-05-10T00:00:00.000+05:30,5674,COMPLETE
46713,2014-05-10T00:00:00.000+05:30,2340,COMPLETE
46714,2014-05-10T00:00:00.000+05:30,9343,COMPLETE
46717,2014-05-10T00:00:00.000+05:30,236,COMPLETE
46721,2014-05-10T00:00:00.000+05:30,3032,COMPLETE
46722,2014-05-10T00:00:00.000+05:30,3007,COMPLETE
46723,2014-05-10T00:00:00.000+05:30,4698,COMPLETE
46727,2014-05-10T00:00:00.000+05:30,4509,COMPLETE
46731,2014-05-10T00:00:00.000+05:30,523,COMPLETE
46734,2014-05-10T00:00:00.000+05:30,9196,COMPLETE
46735,2014-05-10T00:00:00.000+05:30,6553,COMPLETE
46736,2014-05-10T00:00:00.000+05:30,1887,COMPLETE
46737,2014-05-10T00:00:00.000+05:30,1876,COMPLETE
46738,2014-05-10T00:00:00.000+05:30,3552,COMPLETE
46739,2014-05-10T00:00:00.000+05:30,5688,COMPLETE
46742,2014-05-10T00:00:00.000+05:30,4225,COMPLETE
46743,2014-05-10T00:00:00.000+05:30,1969,COMPLETE
46746,2014-05-10T00:00:00.000+05:30,8311,COMPLETE
46750,2014-05-11T00:00:00.000+05:30,8389,COMPLETE
46751,2014-05-11T00:00:00.000+05:30,5618,COMPLETE
46753,2014-05-11T00:00:00.000+05:30,11979,COMPLETE
46758,2014-05-11T00:00:00.000+05:30,2769,COMPLETE
46760,2014-05-11T00:00:00.000+05:30,2080,COMPLETE
46762,2014-05-11T00:00:00.000+05:30,2850,COMPLETE
46764,2014-05-11T00:00:00.000+05:30,10788,COMPLETE
46765,2014-05-11T00:00:00.000+05:30,5534,COMPLETE
46773,2014-05-11T00:00:00.000+05:30,4664,COMPLETE
46774,2014-05-11T00:00:00.000+05:30,7844,COMPLETE
46781,2014-05-11T00:00:00.000+05:30,6766,COMPLETE
46788,2014-05-11T00:00:00.000+05:30,7716,COMPLETE
46789,2014-05-11T00:00:00.000+05:30,1385,COMPLETE
46793,2014-05-11T00:00:00.000+05:30,9965,COMPLETE
46794,2014-05-11T00:00:00.000+05:30,9569,COMPLETE
46795,2014-05-11T00:00:00.000+05:30,3307,COMPLETE
46796,2014-05-11T00:00:00.000+05:30,9064,COMPLETE
46797,2014-05-11T00:00:00.000+05:30,2990,COMPLETE
46799,2014-05-11T00:00:00.000+05:30,8954,COMPLETE
46800,2014-05-11T00:00:00.000+05:30,11693,COMPLETE
46805,2014-05-11T00:00:00.000+05:30,7327,COMPLETE
46807,2014-05-11T00:00:00.000+05:30,9384,COMPLETE
46809,2014-05-11T00:00:00.000+05:30,6513,COMPLETE
46811,2014-05-11T00:00:00.000+05:30,5085,COMPLETE
46812,2014-05-11T00:00:00.000+05:30,1513,COMPLETE
46822,2014-05-11T00:00:00.000+05:30,9071,COMPLETE
46828,2014-05-11T00:00:00.000+05:30,667,COMPLETE
46830,2014-05-11T00:00:00.000+05:30,1179,COMPLETE
46832,2014-05-11T00:00:00.000+05:30,8633,COMPLETE
46833,2014-05-11T00:00:00.000+05:30,6033,COMPLETE
46838,2014-05-11T00:00:00.000+05:30,3438,COMPLETE
46844,2014-05-11T00:00:00.000+05:30,2953,COMPLETE
46846,2014-05-11T00:00:00.000+05:30,10946,COMPLETE
46856,2014-05-11T00:00:00.000+05:30,11738,COMPLETE
46857,2014-05-11T00:00:00.000+05:30,8682,COMPLETE
46859,2014-05-11T00:00:00.000+05:30,7492,COMPLETE
46862,2014-05-11T00:00:00.000+05:30,7299,COMPLETE
46869,2014-05-11T00:00:00.000+05:30,9377,COMPLETE
46871,2014-05-11T00:00:00.000+05:30,4237,COMPLETE
46874,2014-05-11T00:00:00.000+05:30,907,COMPLETE
46879,2014-05-11T00:00:00.000+05:30,6351,COMPLETE
46881,2014-05-11T00:00:00.000+05:30,3702,COMPLETE
46882,2014-05-11T00:00:00.000+05:30,12169,COMPLETE
46885,2014-05-11T00:00:00.000+05:30,5997,COMPLETE
46886,2014-05-11T00:00:00.000+05:30,10113,COMPLETE
46887,2014-05-11T00:00:00.000+05:30,6539,COMPLETE
46891,2014-05-11T00:00:00.000+05:30,7602,COMPLETE
46894,2014-05-11T00:00:00.000+05:30,5970,COMPLETE
46900,2014-05-11T00:00:00.000+05:30,2410,COMPLETE
46903,2014-05-11T00:00:00.000+05:30,9614,COMPLETE
46906,2014-05-11T00:00:00.000+05:30,4657,COMPLETE
46910,2014-05-11T00:00:00.000+05:30,8439,COMPLETE
46912,2014-05-11T00:00:00.000+05:30,8330,COMPLETE
46915,2014-05-11T00:00:00.000+05:30,2474,COMPLETE
46916,2014-05-11T00:00:00.000+05:30,10781,COMPLETE
46917,2014-05-11T00:00:00.000+05:30,10562,COMPLETE
46918,2014-05-11T00:00:00.000+05:30,8582,COMPLETE
46922,2014-05-11T00:00:00.000+05:30,10382,COMPLETE
46924,2014-05-11T00:00:00.000+05:30,1746,COMPLETE
46926,2014-05-11T00:00:00.000+05:30,855,COMPLETE
46929,2014-05-11T00:00:00.000+05:30,10071,COMPLETE
46934,2014-05-12T00:00:00.000+05:30,4697,COMPLETE
46938,2014-05-12T00:00:00.000+05:30,7025,COMPLETE
46944,2014-05-12T00:00:00.000+05:30,3485,COMPLETE
46948,2014-05-12T00:00:00.000+05:30,3819,COMPLETE
46952,2014-05-12T00:00:00.000+05:30,2358,COMPLETE
46955,2014-05-12T00:00:00.000+05:30,11636,COMPLETE
46958,2014-05-12T00:00:00.000+05:30,2037,COMPLETE
46962,2014-05-12T00:00:00.000+05:30,10923,COMPLETE
46963,2014-05-12T00:00:00.000+05:30,6008,COMPLETE
46965,2014-05-12T00:00:00.000+05:30,266,COMPLETE
46967,2014-05-12T00:00:00.000+05:30,9655,COMPLETE
46968,2014-05-12T00:00:00.000+05:30,7606,COMPLETE
46970,2014-05-12T00:00:00.000+05:30,3906,COMPLETE
46973,2014-05-12T00:00:00.000+05:30,2023,COMPLETE
46974,2014-05-12T00:00:00.000+05:30,7131,COMPLETE
46975,2014-05-12T00:00:00.000+05:30,1774,COMPLETE
46979,2014-05-12T00:00:00.000+05:30,10673,COMPLETE
46980,2014-05-12T00:00:00.000+05:30,11790,COMPLETE
46981,2014-05-12T00:00:00.000+05:30,10792,COMPLETE
46984,2014-05-12T00:00:00.000+05:30,6374,COMPLETE
46985,2014-05-12T00:00:00.000+05:30,1462,COMPLETE
46986,2014-05-12T00:00:00.000+05:30,42,COMPLETE
46989,2014-05-12T00:00:00.000+05:30,4900,COMPLETE
46995,2014-05-12T00:00:00.000+05:30,4261,COMPLETE
46997,2014-05-12T00:00:00.000+05:30,3581,COMPLETE
46998,2014-05-12T00:00:00.000+05:30,5068,COMPLETE
46999,2014-05-12T00:00:00.000+05:30,10628,COMPLETE
47001,2014-05-12T00:00:00.000+05:30,2083,COMPLETE
47002,2014-05-12T00:00:00.000+05:30,4596,COMPLETE
47003,2014-05-12T00:00:00.000+05:30,10850,COMPLETE
47006,2014-05-12T00:00:00.000+05:30,11816,COMPLETE
47007,2014-05-12T00:00:00.000+05:30,9074,COMPLETE
47009,2014-05-12T00:00:00.000+05:30,150,COMPLETE
47015,2014-05-12T00:00:00.000+05:30,1298,COMPLETE
47017,2014-05-12T00:00:00.000+05:30,281,COMPLETE
47025,2014-05-12T00:00:00.000+05:30,6160,COMPLETE
47027,2014-05-12T00:00:00.000+05:30,10656,COMPLETE
47028,2014-05-12T00:00:00.000+05:30,10076,COMPLETE
47033,2014-05-12T00:00:00.000+05:30,8505,COMPLETE
47044,2014-05-12T00:00:00.000+05:30,5536,COMPLETE
47046,2014-05-12T00:00:00.000+05:30,2935,COMPLETE
47052,2014-05-12T00:00:00.000+05:30,10908,COMPLETE
47054,2014-05-12T00:00:00.000+05:30,7671,COMPLETE
47056,2014-05-12T00:00:00.000+05:30,6620,COMPLETE
47062,2014-05-12T00:00:00.000+05:30,11533,COMPLETE
47068,2014-05-12T00:00:00.000+05:30,477,COMPLETE
47069,2014-05-12T00:00:00.000+05:30,1166,COMPLETE
47070,2014-05-12T00:00:00.000+05:30,8658,COMPLETE
47077,2014-05-12T00:00:00.000+05:30,2365,COMPLETE
47078,2014-05-12T00:00:00.000+05:30,11505,COMPLETE
47080,2014-05-12T00:00:00.000+05:30,11192,COMPLETE
47082,2014-05-12T00:00:00.000+05:30,5996,COMPLETE
47085,2014-05-12T00:00:00.000+05:30,5251,COMPLETE
47086,2014-05-12T00:00:00.000+05:30,6932,COMPLETE
47087,2014-05-12T00:00:00.000+05:30,6925,COMPLETE
47093,2014-05-12T00:00:00.000+05:30,8737,COMPLETE
47094,2014-05-12T00:00:00.000+05:30,7326,COMPLETE
47095,2014-05-12T00:00:00.000+05:30,4758,COMPLETE
47096,2014-05-12T00:00:00.000+05:30,1151,COMPLETE
47101,2014-05-12T00:00:00.000+05:30,9875,COMPLETE
47103,2014-05-12T00:00:00.000+05:30,5431,COMPLETE
47105,2014-05-12T00:00:00.000+05:30,12071,COMPLETE
47106,2014-05-12T00:00:00.000+05:30,2309,COMPLETE
47107,2014-05-12T00:00:00.000+05:30,1002,COMPLETE
47108,2014-05-12T00:00:00.000+05:30,5054,COMPLETE
47109,2014-05-12T00:00:00.000+05:30,10274,COMPLETE
47112,2014-05-12T00:00:00.000+05:30,11278,COMPLETE
47113,2014-05-12T00:00:00.000+05:30,9576,COMPLETE
47114,2014-05-12T00:00:00.000+05:30,74,COMPLETE
47115,2014-05-12T00:00:00.000+05:30,2600,COMPLETE
47117,2014-05-12T00:00:00.000+05:30,6911,COMPLETE
47124,2014-05-12T00:00:00.000+05:30,6470,COMPLETE
47126,2014-05-12T00:00:00.000+05:30,1910,COMPLETE
47129,2014-05-12T00:00:00.000+05:30,3038,COMPLETE
47130,2014-05-12T00:00:00.000+05:30,3127,COMPLETE
47136,2014-05-12T00:00:00.000+05:30,2514,COMPLETE
47138,2014-05-12T00:00:00.000+05:30,2429,COMPLETE
47139,2014-05-12T00:00:00.000+05:30,8850,COMPLETE
47140,2014-05-13T00:00:00.000+05:30,11340,COMPLETE
47142,2014-05-13T00:00:00.000+05:30,5226,COMPLETE
47144,2014-05-13T00:00:00.000+05:30,10136,COMPLETE
47146,2014-05-13T00:00:00.000+05:30,12005,COMPLETE
47149,2014-05-13T00:00:00.000+05:30,4327,COMPLETE
47151,2014-05-13T00:00:00.000+05:30,6066,COMPLETE
47161,2014-05-13T00:00:00.000+05:30,9017,COMPLETE
47164,2014-05-13T00:00:00.000+05:30,5924,COMPLETE
47165,2014-05-13T00:00:00.000+05:30,9584,COMPLETE
47170,2014-05-13T00:00:00.000+05:30,4074,COMPLETE
47173,2014-05-13T00:00:00.000+05:30,10140,COMPLETE
47174,2014-05-13T00:00:00.000+05:30,5852,COMPLETE
47176,2014-05-13T00:00:00.000+05:30,11881,COMPLETE
47177,2014-05-13T00:00:00.000+05:30,9793,COMPLETE
47179,2014-05-13T00:00:00.000+05:30,3541,COMPLETE
47180,2014-05-13T00:00:00.000+05:30,7169,COMPLETE
47181,2014-05-13T00:00:00.000+05:30,6693,COMPLETE
47183,2014-05-13T00:00:00.000+05:30,4041,COMPLETE
47185,2014-05-13T00:00:00.000+05:30,7376,COMPLETE
47187,2014-05-13T00:00:00.000+05:30,9642,COMPLETE
47189,2014-05-13T00:00:00.000+05:30,4926,COMPLETE
47190,2014-05-13T00:00:00.000+05:30,7293,COMPLETE
47196,2014-05-13T00:00:00.000+05:30,297,COMPLETE
47198,2014-05-13T00:00:00.000+05:30,1985,COMPLETE
47200,2014-05-13T00:00:00.000+05:30,7066,COMPLETE
47207,2014-05-13T00:00:00.000+05:30,6916,COMPLETE
47209,2014-05-13T00:00:00.000+05:30,11718,COMPLETE
47210,2014-05-13T00:00:00.000+05:30,364,COMPLETE
47211,2014-05-13T00:00:00.000+05:30,11778,COMPLETE
47213,2014-05-13T00:00:00.000+05:30,8304,COMPLETE
47215,2014-05-13T00:00:00.000+05:30,5399,COMPLETE
47220,2014-05-13T00:00:00.000+05:30,991,COMPLETE
47223,2014-05-13T00:00:00.000+05:30,5538,COMPLETE
47224,2014-05-13T00:00:00.000+05:30,2476,COMPLETE
47227,2014-05-13T00:00:00.000+05:30,10852,COMPLETE
47228,2014-05-13T00:00:00.000+05:30,10658,COMPLETE
47229,2014-05-13T00:00:00.000+05:30,5191,COMPLETE
47232,2014-05-13T00:00:00.000+05:30,9938,COMPLETE
47237,2014-05-13T00:00:00.000+05:30,11981,COMPLETE
47239,2014-05-13T00:00:00.000+05:30,276,COMPLETE
47240,2014-05-13T00:00:00.000+05:30,8408,COMPLETE
47243,2014-05-13T00:00:00.000+05:30,12308,COMPLETE
47248,2014-05-13T00:00:00.000+05:30,10432,COMPLETE
47255,2014-05-13T00:00:00.000+05:30,9038,COMPLETE
47258,2014-05-13T00:00:00.000+05:30,1769,COMPLETE
47260,2014-05-13T00:00:00.000+05:30,11962,COMPLETE
47266,2014-05-13T00:00:00.000+05:30,7813,COMPLETE
47268,2014-05-13T00:00:00.000+05:30,8572,COMPLETE
47276,2014-05-13T00:00:00.000+05:30,5461,COMPLETE
47280,2014-05-13T00:00:00.000+05:30,6211,COMPLETE
47281,2014-05-13T00:00:00.000+05:30,6853,COMPLETE
47282,2014-05-13T00:00:00.000+05:30,11573,COMPLETE
47284,2014-05-13T00:00:00.000+05:30,5587,COMPLETE
