29619,2014-01-23T00:00:00.000+05:30,12324,COMPLETE
29620,2014-01-23T00:00:00.000+05:30,9574,COMPLETE
29626,2014-01-23T00:00:00.000+05:30,7075,COMPLETE
29627,2014-01-23T00:00:00.000+05:30,9656,COMPLETE
29633,2014-01-23T00:00:00.000+05:30,1618,COMPLETE
29638,2014-01-23T00:00:00.000+05:30,778,COMPLETE
29640,2014-01-23T00:00:00.000+05:30,12128,COMPLETE
29642,2014-01-23T00:00:00.000+05:30,8510,COMPLETE
29644,2014-01-24T00:00:00.000+05:30,1082,COMPLETE
29645,2014-01-24T00:00:00.000+05:30,7287,COMPLETE
29649,2014-01-24T00:00:00.000+05:30,8244,COMPLETE
29651,2014-01-24T00:00:00.000+05:30,6569,COMPLETE
29652,2014-01-24T00:00:00.000+05:30,8566,COMPLETE
29659,2014-01-24T00:00:00.000+05:30,7315,COMPLETE
29660,2014-01-24T00:00:00.000+05:30,8346,COMPLETE
29664,2014-01-24T00:00:00.000+05:30,7314,COMPLETE
29668,2014-01-24T00:00:00.000+05:30,4346,COMPLETE
29673,2014-01-24T00:00:00.000+05:30,9451,COMPLETE
29677,2014-01-24T00:00:00.000+05:30,3207,COMPLETE
29678,2014-01-24T00:00:00.000+05:30,12040,COMPLETE
29680,2014-01-24T00:00:00.000+05:30,4932,COMPLETE
29682,2014-01-24T00:00:00.000+05:30,1020,COMPLETE
29685,2014-01-24T00:00:00.000+05:30,10380,COMPLETE
29686,2014-01-24T00:00:00.000+05:30,7802,COMPLETE
29688,2014-01-24T00:00:00.000+05:30,6001,COMPLETE
29692,2014-01-24T00:00:00.000+05:30,4234,COMPLETE
29693,2014-01-24T00:00:00.000+05:30,9463,COMPLETE
29698,2014-01-24T00:00:00.000+05:30,427,COMPLETE
29699,2014-01-24T00:00:00.000+05:30,5446,COMPLETE
29700,2014-01-24T00:00:00.000+05:30,5862,COMPLETE
29710,2014-01-24T00:00:00.000+05:30,9305,COMPLETE
29715,2014-01-24T00:00:00.000+05:30,9690,COMPLETE
29717,2014-01-24T00:00:00.000+05:30,5548,COMPLETE
29718,2014-01-24T00:00:00.000+05:30,8045,COMPLETE
29726,2014-01-24T00:00:00.000+05:30,2065,COMPLETE
29732,2014-01-24T00:00:00.000+05:30,12398,COMPLETE
29737,2014-01-24T00:00:00.000+05:30,7439,COMPLETE
29739,2014-01-24T00:00:00.000+05:30,7853,COMPLETE
29742,2014-01-24T00:00:00.000+05:30,3678,COMPLETE
29743,2014-01-24T00:00:00.000+05:30,7910,COMPLETE
29744,2014-01-24T00:00:00.000+05:30,7765,COMPLETE
29746,2014-01-24T00:00:00.000+05:30,11924,COMPLETE
29753,2014-01-24T00:00:00.000+05:30,2446,COMPLETE
29757,2014-01-25T00:00:00.000+05:30,5311,COMPLETE
29758,2014-01-25T00:00:00.000+05:30,5903,COMPLETE
29769,2014-01-25T00:00:00.000+05:30,11209,COMPLETE
29777,2014-01-25T00:00:00.000+05:30,12410,COMPLETE
29778,2014-01-25T00:00:00.000+05:30,615,COMPLETE
29780,2014-01-25T00:00:00.000+05:30,5639,COMPLETE
29781,2014-01-25T00:00:00.000+05:30,2224,COMPLETE
29786,2014-01-25T00:00:00.000+05:30,4952,COMPLETE
29788,2014-01-25T00:00:00.000+05:30,366,COMPLETE
29792,2014-01-25T00:00:00.000+05:30,5779,COMPLETE
29797,2014-01-25T00:00:00.000+05:30,3032,COMPLETE
29799,2014-01-25T00:00:00.000+05:30,9336,COMPLETE
29800,2014-01-25T00:00:00.000+05:30,9211,COMPLETE
29801,2014-01-25T00:00:00.000+05:30,5958,COMPLETE
29804,2014-01-25T00:00:00.000+05:30,1583,COMPLETE
29809,2014-01-25T00:00:00.000+05:30,9053,COMPLETE
29810,2014-01-25T00:00:00.000+05:30,4891,COMPLETE
29812,2014-01-25T00:00:00.000+05:30,9001,COMPLETE
29815,2014-01-25T00:00:00.000+05:30,3373,COMPLETE
29819,2014-01-25T00:00:00.000+05:30,1683,COMPLETE
29825,2014-01-25T00:00:00.000+05:30,2263,COMPLETE
29827,2014-01-25T00:00:00.000+05:30,6917,COMPLETE
29830,2014-01-25T00:00:00.000+05:30,5395,COMPLETE
29831,2014-01-25T00:00:00.000+05:30,3458,COMPLETE
29837,2014-01-25T00:00:00.000+05:30,8314,COMPLETE
29838,2014-01-25T00:00:00.000+05:30,5915,COMPLETE
29842,2014-01-26T00:00:00.000+05:30,10638,COMPLETE
29844,2014-01-26T00:00:00.000+05:30,2945,COMPLETE
29848,2014-01-26T00:00:00.000+05:30,10959,COMPLETE
29852,2014-01-26T00:00:00.000+05:30,2569,COMPLETE
29854,2014-01-26T00:00:00.000+05:30,2973,COMPLETE
29858,2014-01-26T00:00:00.000+05:30,5670,COMPLETE
29859,2014-01-26T00:00:00.000+05:30,3038,COMPLETE
29860,2014-01-26T00:00:00.000+05:30,1264,COMPLETE
29869,2014-01-26T00:00:00.000+05:30,4949,COMPLETE
29870,2014-01-26T00:00:00.000+05:30,7668,COMPLETE
29874,2014-01-26T00:00:00.000+05:30,9569,COMPLETE
29879,2014-01-26T00:00:00.000+05:30,1593,COMPLETE
29883,2014-01-26T00:00:00.000+05:30,6065,COMPLETE
29884,2014-01-26T00:00:00.000+05:30,5523,COMPLETE
29890,2014-01-26T00:00:00.000+05:30,606,COMPLETE
29891,2014-01-26T00:00:00.000+05:30,2436,COMPLETE
29893,2014-01-26T00:00:00.000+05:30,8626,COMPLETE
29896,2014-01-26T00:00:00.000+05:30,1702,COMPLETE
29898,2014-01-26T00:00:00.000+05:30,12335,COMPLETE
29899,2014-01-26T00:00:00.000+05:30,12103,COMPLETE
29900,2014-01-26T00:00:00.000+05:30,4968,COMPLETE
29902,2014-01-26T00:00:00.000+05:30,59,COMPLETE
29913,2014-01-26T00:00:00.000+05:30,10133,COMPLETE
29914,2014-01-26T00:00:00.000+05:30,7528,COMPLETE
29920,2014-01-26T00:00:00.000+05:30,2124,COMPLETE
29923,2014-01-26T00:00:00.000+05:30,8204,COMPLETE
29924,2014-01-26T00:00:00.000+05:30,1906,COMPLETE
29925,2014-01-26T00:00:00.000+05:30,11347,COMPLETE
29926,2014-01-26T00:00:00.000+05:30,351,COMPLETE
29929,2014-01-26T00:00:00.000+05:30,1210,COMPLETE
29935,2014-01-26T00:00:00.000+05:30,4807,COMPLETE
29936,2014-01-26T00:00:00.000+05:30,3294,COMPLETE
29937,2014-01-26T00:00:00.000+05:30,12045,COMPLETE
29939,2014-01-26T00:00:00.000+05:30,12372,COMPLETE
29946,2014-01-26T00:00:00.000+05:30,9410,COMPLETE
29947,2014-01-26T00:00:00.000+05:30,10200,COMPLETE
29948,2014-01-26T00:00:00.000+05:30,10301,COMPLETE
29950,2014-01-26T00:00:00.000+05:30,10467,COMPLETE
29952,2014-01-26T00:00:00.000+05:30,8135,COMPLETE
29953,2014-01-27T00:00:00.000+05:30,9451,COMPLETE
29957,2014-01-27T00:00:00.000+05:30,266,COMPLETE
29963,2014-01-27T00:00:00.000+05:30,12229,COMPLETE
29964,2014-01-27T00:00:00.000+05:30,3374,COMPLETE
29970,2014-01-27T00:00:00.000+05:30,4499,COMPLETE
29972,2014-01-27T00:00:00.000+05:30,3623,COMPLETE
29975,2014-01-27T00:00:00.000+05:30,5880,COMPLETE
29977,2014-01-27T00:00:00.000+05:30,11528,COMPLETE
29982,2014-01-27T00:00:00.000+05:30,1434,COMPLETE
29985,2014-01-27T00:00:00.000+05:30,4151,COMPLETE
29988,2014-01-27T00:00:00.000+05:30,4016,COMPLETE
29990,2014-01-27T00:00:00.000+05:30,2134,COMPLETE
29991,2014-01-27T00:00:00.000+05:30,8342,COMPLETE
29992,2014-01-27T00:00:00.000+05:30,10305,COMPLETE
29994,2014-01-27T00:00:00.000+05:30,6358,COMPLETE
30006,2014-01-27T00:00:00.000+05:30,3911,COMPLETE
30007,2014-01-27T00:00:00.000+05:30,7211,COMPLETE
30009,2014-01-27T00:00:00.000+05:30,6504,COMPLETE
30012,2014-01-27T00:00:00.000+05:30,9652,COMPLETE
30014,2014-01-27T00:00:00.000+05:30,11486,COMPLETE
30016,2014-01-27T00:00:00.000+05:30,4841,COMPLETE
30017,2014-01-27T00:00:00.000+05:30,319,COMPLETE
30018,2014-01-27T00:00:00.000+05:30,10218,COMPLETE
30021,2014-01-27T00:00:00.000+05:30,9327,COMPLETE
30025,2014-01-27T00:00:00.000+05:30,1353,COMPLETE
30026,2014-01-27T00:00:00.000+05:30,7709,COMPLETE
30028,2014-01-27T00:00:00.000+05:30,95,COMPLETE
30032,2014-01-27T00:00:00.000+05:30,2555,COMPLETE
30036,2014-01-27T00:00:00.000+05:30,8987,COMPLETE
30039,2014-01-27T00:00:00.000+05:30,8095,COMPLETE
30040,2014-01-27T00:00:00.000+05:30,458,COMPLETE
30041,2014-01-27T00:00:00.000+05:30,10889,COMPLETE
30042,2014-01-27T00:00:00.000+05:30,5579,COMPLETE
30044,2014-01-27T00:00:00.000+05:30,10438,COMPLETE
30047,2014-01-27T00:00:00.000+05:30,3147,COMPLETE
30054,2014-01-27T00:00:00.000+05:30,12342,COMPLETE
30057,2014-01-27T00:00:00.000+05:30,4201,COMPLETE
30058,2014-01-27T00:00:00.000+05:30,11429,COMPLETE
30059,2014-01-27T00:00:00.000+05:30,8814,COMPLETE
30063,2014-01-27T00:00:00.000+05:30,9626,COMPLETE
30064,2014-01-27T00:00:00.000+05:30,5725,COMPLETE
30065,2014-01-27T00:00:00.000+05:30,4105,COMPLETE
30073,2014-01-27T00:00:00.000+05:30,5536,COMPLETE
30075,2014-01-27T00:00:00.000+05:30,8468,COMPLETE
30082,2014-01-28T00:00:00.000+05:30,848,COMPLETE
30085,2014-01-28T00:00:00.000+05:30,10071,COMPLETE
30089,2014-01-28T00:00:00.000+05:30,9858,COMPLETE
30090,2014-01-28T00:00:00.000+05:30,3236,COMPLETE
30091,2014-01-28T00:00:00.000+05:30,6833,COMPLETE
30097,2014-01-28T00:00:00.000+05:30,489,COMPLETE
30105,2014-01-28T00:00:00.000+05:30,1775,COMPLETE
30108,2014-01-28T00:00:00.000+05:30,1213,COMPLETE
30112,2014-01-28T00:00:00.000+05:30,7230,COMPLETE
30114,2014-01-28T00:00:00.000+05:30,5660,COMPLETE
30117,2014-01-28T00:00:00.000+05:30,457,COMPLETE
30118,2014-01-28T00:00:00.000+05:30,11101,COMPLETE
30119,2014-01-28T00:00:00.000+05:30,6393,COMPLETE
30120,2014-01-28T00:00:00.000+05:30,7245,COMPLETE
30122,2014-01-28T00:00:00.000+05:30,6876,COMPLETE
30123,2014-01-28T00:00:00.000+05:30,8964,COMPLETE
30127,2014-01-28T00:00:00.000+05:30,11962,COMPLETE
30129,2014-01-28T00:00:00.000+05:30,6671,COMPLETE
30131,2014-01-28T00:00:00.000+05:30,7963,COMPLETE
30132,2014-01-28T00:00:00.000+05:30,8817,COMPLETE
30134,2014-01-28T00:00:00.000+05:30,3355,COMPLETE
30135,2014-01-28T00:00:00.000+05:30,2457,COMPLETE
30136,2014-01-28T00:00:00.000+05:30,9501,COMPLETE
30138,2014-01-28T00:00:00.000+05:30,11545,COMPLETE
30139,2014-01-28T00:00:00.000+05:30,6237,COMPLETE
30141,2014-01-28T00:00:00.000+05:30,7942,COMPLETE
30144,2014-01-28T00:00:00.000+05:30,3371,COMPLETE
30151,2014-01-28T00:00:00.000+05:30,9539,COMPLETE
30152,2014-01-28T00:00:00.000+05:30,10267,COMPLETE
30153,2014-01-28T00:00:00.000+05:30,1224,COMPLETE
30154,2014-01-28T00:00:00.000+05:30,5705,COMPLETE
30155,2014-01-28T00:00:00.000+05:30,2985,COMPLETE
30160,2014-01-28T00:00:00.000+05:30,11184,COMPLETE
30165,2014-01-28T00:00:00.000+05:30,3308,COMPLETE
30166,2014-01-28T00:00:00.000+05:30,7871,COMPLETE
30168,2014-01-28T00:00:00.000+05:30,5737,COMPLETE
30170,2014-01-28T00:00:00.000+05:30,9108,COMPLETE
30172,2014-01-28T00:00:00.000+05:30,1271,COMPLETE
30174,2014-01-28T00:00:00.000+05:30,6248,COMPLETE
30176,2014-01-28T00:00:00.000+05:30,6929,COMPLETE
30178,2014-01-28T00:00:00.000+05:30,7234,COMPLETE
30185,2014-01-28T00:00:00.000+05:30,7995,COMPLETE
30186,2014-01-28T00:00:00.000+05:30,5950,COMPLETE
30188,2014-01-28T00:00:00.000+05:30,110,COMPLETE
30191,2014-01-28T00:00:00.000+05:30,8241,COMPLETE
30192,2014-01-28T00:00:00.000+05:30,11214,COMPLETE
30194,2014-01-28T00:00:00.000+05:30,9135,COMPLETE
30197,2014-01-28T00:00:00.000+05:30,10195,COMPLETE
30198,2014-01-28T00:00:00.000+05:30,5622,COMPLETE
30199,2014-01-28T00:00:00.000+05:30,9537,COMPLETE
30201,2014-01-28T00:00:00.000+05:30,1745,COMPLETE
30204,2014-01-28T00:00:00.000+05:30,1178,COMPLETE
30211,2014-01-28T00:00:00.000+05:30,10504,COMPLETE
30218,2014-01-28T00:00:00.000+05:30,11538,COMPLETE
30221,2014-01-28T00:00:00.000+05:30,1870,COMPLETE
30223,2014-01-28T00:00:00.000+05:30,6703,COMPLETE
30228,2014-01-28T00:00:00.000+05:30,2303,COMPLETE
30229,2014-01-28T00:00:00.000+05:30,6115,COMPLETE
30231,2014-01-28T00:00:00.000+05:30,12339,COMPLETE
30233,2014-01-28T00:00:00.000+05:30,3865,COMPLETE
30234,2014-01-28T00:00:00.000+05:30,9710,COMPLETE
30235,2014-01-28T00:00:00.000+05:30,8499,COMPLETE
30236,2014-01-28T00:00:00.000+05:30,7593,COMPLETE
30239,2014-01-28T00:00:00.000+05:30,1660,COMPLETE
30244,2014-01-28T00:00:00.000+05:30,11151,COMPLETE
30249,2014-01-29T00:00:00.000+05:30,9488,COMPLETE
30252,2014-01-29T00:00:00.000+05:30,1464,COMPLETE
30253,2014-01-29T00:00:00.000+05:30,11760,COMPLETE
30254,2014-01-29T00:00:00.000+05:30,1847,COMPLETE
30256,2014-01-29T00:00:00.000+05:30,4379,COMPLETE
30261,2014-01-29T00:00:00.000+05:30,5068,COMPLETE
30265,2014-01-29T00:00:00.000+05:30,7352,COMPLETE
30268,2014-01-29T00:00:00.000+05:30,8990,COMPLETE
30270,2014-01-29T00:00:00.000+05:30,7682,COMPLETE
30277,2014-01-29T00:00:00.000+05:30,1909,COMPLETE
30284,2014-01-29T00:00:00.000+05:30,3951,COMPLETE
30285,2014-01-29T00:00:00.000+05:30,3768,COMPLETE
30286,2014-01-29T00:00:00.000+05:30,2745,COMPLETE
30288,2014-01-29T00:00:00.000+05:30,2303,COMPLETE
30289,2014-01-29T00:00:00.000+05:30,7583,COMPLETE
30299,2014-01-29T00:00:00.000+05:30,2537,COMPLETE
30300,2014-01-29T00:00:00.000+05:30,10845,COMPLETE
30301,2014-01-29T00:00:00.000+05:30,3281,COMPLETE
30304,2014-01-29T00:00:00.000+05:30,9676,COMPLETE
30307,2014-01-29T00:00:00.000+05:30,10689,COMPLETE
30310,2014-01-29T00:00:00.000+05:30,9573,COMPLETE
30320,2014-01-29T00:00:00.000+05:30,10499,COMPLETE
30322,2014-01-29T00:00:00.000+05:30,11433,COMPLETE
30323,2014-01-29T00:00:00.000+05:30,11922,COMPLETE
30325,2014-01-29T00:00:00.000+05:30,850,COMPLETE
30330,2014-01-29T00:00:00.000+05:30,10553,COMPLETE
30333,2014-01-29T00:00:00.000+05:30,169,COMPLETE
30339,2014-01-29T00:00:00.000+05:30,1969,COMPLETE
30343,2014-01-29T00:00:00.000+05:30,154,COMPLETE
30347,2014-01-29T00:00:00.000+05:30,11124,COMPLETE
30350,2014-01-29T00:00:00.000+05:30,10937,COMPLETE
