34260,2014-02-20T00:00:00.000+05:30,2483,COMPLETE
34263,2014-02-20T00:00:00.000+05:30,1299,COMPLETE
34266,2014-02-20T00:00:00.000+05:30,2219,COMPLETE
34272,2014-02-21T00:00:00.000+05:30,7836,COMPLETE
34273,2014-02-21T00:00:00.000+05:30,69,COMPLETE
34274,2014-02-21T00:00:00.000+05:30,11574,COMPLETE
34281,2014-02-21T00:00:00.000+05:30,839,COMPLETE
34287,2014-02-21T00:00:00.000+05:30,5383,COMPLETE
34288,2014-02-21T00:00:00.000+05:30,8670,COMPLETE
34296,2014-02-21T00:00:00.000+05:30,9070,COMPLETE
34297,2014-02-21T00:00:00.000+05:30,7789,COMPLETE
34298,2014-02-21T00:00:00.000+05:30,12205,COMPLETE
34300,2014-02-21T00:00:00.000+05:30,6047,COMPLETE
34303,2014-02-21T00:00:00.000+05:30,10479,COMPLETE
34305,2014-02-21T00:00:00.000+05:30,9691,COMPLETE
34309,2014-02-21T00:00:00.000+05:30,1902,COMPLETE
34310,2014-02-21T00:00:00.000+05:30,6733,COMPLETE
34314,2014-02-21T00:00:00.000+05:30,7272,COMPLETE
34317,2014-02-21T00:00:00.000+05:30,7119,COMPLETE
34318,2014-02-21T00:00:00.000+05:30,7526,COMPLETE
34321,2014-02-21T00:00:00.000+05:30,6833,COMPLETE
34325,2014-02-21T00:00:00.000+05:30,810,COMPLETE
34326,2014-02-21T00:00:00.000+05:30,3585,COMPLETE
34327,2014-02-21T00:00:00.000+05:30,6003,COMPLETE
34339,2014-02-21T00:00:00.000+05:30,10385,COMPLETE
34341,2014-02-21T00:00:00.000+05:30,3509,COMPLETE
34347,2014-02-21T00:00:00.000+05:30,9335,COMPLETE
34352,2014-02-21T00:00:00.000+05:30,6161,COMPLETE
34357,2014-02-21T00:00:00.000+05:30,3561,COMPLETE
34359,2014-02-21T00:00:00.000+05:30,3875,COMPLETE
34364,2014-02-21T00:00:00.000+05:30,10700,COMPLETE
34365,2014-02-21T00:00:00.000+05:30,1628,COMPLETE
34371,2014-02-21T00:00:00.000+05:30,7414,COMPLETE
34373,2014-02-21T00:00:00.000+05:30,8851,COMPLETE
34374,2014-02-21T00:00:00.000+05:30,3319,COMPLETE
34375,2014-02-21T00:00:00.000+05:30,3286,COMPLETE
34376,2014-02-21T00:00:00.000+05:30,9281,COMPLETE
34379,2014-02-21T00:00:00.000+05:30,7981,COMPLETE
34380,2014-02-21T00:00:00.000+05:30,1196,COMPLETE
34386,2014-02-21T00:00:00.000+05:30,3763,COMPLETE
34389,2014-02-21T00:00:00.000+05:30,10503,COMPLETE
34390,2014-02-21T00:00:00.000+05:30,3145,COMPLETE
34395,2014-02-21T00:00:00.000+05:30,5039,COMPLETE
34396,2014-02-21T00:00:00.000+05:30,3473,COMPLETE
34397,2014-02-21T00:00:00.000+05:30,4950,COMPLETE
34398,2014-02-21T00:00:00.000+05:30,3879,COMPLETE
34401,2014-02-21T00:00:00.000+05:30,5767,COMPLETE
34402,2014-02-21T00:00:00.000+05:30,8818,COMPLETE
34404,2014-02-21T00:00:00.000+05:30,10580,COMPLETE
34416,2014-02-21T00:00:00.000+05:30,10095,COMPLETE
34421,2014-02-21T00:00:00.000+05:30,7212,COMPLETE
34422,2014-02-21T00:00:00.000+05:30,1437,COMPLETE
34423,2014-02-21T00:00:00.000+05:30,1838,COMPLETE
34424,2014-02-21T00:00:00.000+05:30,8567,COMPLETE
34427,2014-02-21T00:00:00.000+05:30,8174,COMPLETE
34437,2014-02-22T00:00:00.000+05:30,8053,COMPLETE
34438,2014-02-22T00:00:00.000+05:30,8116,COMPLETE
34444,2014-02-22T00:00:00.000+05:30,9487,COMPLETE
34450,2014-02-22T00:00:00.000+05:30,7992,COMPLETE
34451,2014-02-22T00:00:00.000+05:30,11255,COMPLETE
34453,2014-02-22T00:00:00.000+05:30,9582,COMPLETE
34456,2014-02-22T00:00:00.000+05:30,8538,COMPLETE
34459,2014-02-22T00:00:00.000+05:30,3995,COMPLETE
34460,2014-02-22T00:00:00.000+05:30,2653,COMPLETE
34462,2014-02-22T00:00:00.000+05:30,392,COMPLETE
34465,2014-02-22T00:00:00.000+05:30,818,COMPLETE
34467,2014-02-22T00:00:00.000+05:30,5565,COMPLETE
34471,2014-02-22T00:00:00.000+05:30,4501,COMPLETE
34476,2014-02-22T00:00:00.000+05:30,3501,COMPLETE
34479,2014-02-22T00:00:00.000+05:30,394,COMPLETE
34480,2014-02-22T00:00:00.000+05:30,6942,COMPLETE
34481,2014-02-22T00:00:00.000+05:30,5593,COMPLETE
34482,2014-02-22T00:00:00.000+05:30,9720,COMPLETE
34484,2014-02-22T00:00:00.000+05:30,2360,COMPLETE
34488,2014-02-22T00:00:00.000+05:30,5627,COMPLETE
34489,2014-02-22T00:00:00.000+05:30,6693,COMPLETE
34493,2014-02-22T00:00:00.000+05:30,11748,COMPLETE
34497,2014-02-22T00:00:00.000+05:30,4102,COMPLETE
34504,2014-02-22T00:00:00.000+05:30,8981,COMPLETE
34509,2014-02-22T00:00:00.000+05:30,9944,COMPLETE
34510,2014-02-22T00:00:00.000+05:30,5373,COMPLETE
34511,2014-02-22T00:00:00.000+05:30,11772,COMPLETE
34518,2014-02-22T00:00:00.000+05:30,8756,COMPLETE
34520,2014-02-22T00:00:00.000+05:30,1334,COMPLETE
34525,2014-02-22T00:00:00.000+05:30,9857,COMPLETE
34529,2014-02-22T00:00:00.000+05:30,6583,COMPLETE
34537,2014-02-22T00:00:00.000+05:30,10543,COMPLETE
34542,2014-02-23T00:00:00.000+05:30,7095,COMPLETE
34544,2014-02-23T00:00:00.000+05:30,1584,COMPLETE
34548,2014-02-23T00:00:00.000+05:30,6465,COMPLETE
34550,2014-02-23T00:00:00.000+05:30,11122,COMPLETE
34553,2014-02-23T00:00:00.000+05:30,2856,COMPLETE
34561,2014-02-23T00:00:00.000+05:30,2027,COMPLETE
34565,2014-02-23T00:00:00.000+05:30,8702,COMPLETE
34568,2014-02-23T00:00:00.000+05:30,1271,COMPLETE
34569,2014-02-23T00:00:00.000+05:30,11083,COMPLETE
34576,2014-02-23T00:00:00.000+05:30,6117,COMPLETE
34580,2014-02-23T00:00:00.000+05:30,6540,COMPLETE
34581,2014-02-23T00:00:00.000+05:30,4882,COMPLETE
34589,2014-02-23T00:00:00.000+05:30,42,COMPLETE
34590,2014-02-23T00:00:00.000+05:30,10367,COMPLETE
34592,2014-02-23T00:00:00.000+05:30,4033,COMPLETE
34593,2014-02-23T00:00:00.000+05:30,4696,COMPLETE
34595,2014-02-23T00:00:00.000+05:30,7248,COMPLETE
34605,2014-02-23T00:00:00.000+05:30,8316,COMPLETE
34609,2014-02-23T00:00:00.000+05:30,5749,COMPLETE
34610,2014-02-23T00:00:00.000+05:30,1519,COMPLETE
34613,2014-02-23T00:00:00.000+05:30,9539,COMPLETE
34614,2014-02-23T00:00:00.000+05:30,1807,COMPLETE
34615,2014-02-23T00:00:00.000+05:30,664,COMPLETE
34616,2014-02-23T00:00:00.000+05:30,4574,COMPLETE
34619,2014-02-23T00:00:00.000+05:30,3789,COMPLETE
34621,2014-02-23T00:00:00.000+05:30,8942,COMPLETE
34624,2014-02-23T00:00:00.000+05:30,10413,COMPLETE
34626,2014-02-23T00:00:00.000+05:30,3978,COMPLETE
34628,2014-02-23T00:00:00.000+05:30,6143,COMPLETE
34630,2014-02-23T00:00:00.000+05:30,9226,COMPLETE
34632,2014-02-23T00:00:00.000+05:30,6903,COMPLETE
34634,2014-02-23T00:00:00.000+05:30,6465,COMPLETE
34640,2014-02-23T00:00:00.000+05:30,10709,COMPLETE
34653,2014-02-23T00:00:00.000+05:30,26,COMPLETE
34654,2014-02-23T00:00:00.000+05:30,608,COMPLETE
34655,2014-02-23T00:00:00.000+05:30,4295,COMPLETE
34660,2014-02-23T00:00:00.000+05:30,9657,COMPLETE
34662,2014-02-23T00:00:00.000+05:30,3116,COMPLETE
34666,2014-02-23T00:00:00.000+05:30,7282,COMPLETE
34668,2014-02-23T00:00:00.000+05:30,4013,COMPLETE
34670,2014-02-24T00:00:00.000+05:30,8535,COMPLETE
34671,2014-02-24T00:00:00.000+05:30,9335,COMPLETE
34673,2014-02-24T00:00:00.000+05:30,10197,COMPLETE
34676,2014-02-24T00:00:00.000+05:30,8376,COMPLETE
34680,2014-02-24T00:00:00.000+05:30,3738,COMPLETE
34683,2014-02-24T00:00:00.000+05:30,2438,COMPLETE
34685,2014-02-24T00:00:00.000+05:30,3213,COMPLETE
34695,2014-02-24T00:00:00.000+05:30,7604,COMPLETE
34698,2014-02-24T00:00:00.000+05:30,12292,COMPLETE
34702,2014-02-24T00:00:00.000+05:30,9581,COMPLETE
34704,2014-02-24T00:00:00.000+05:30,2858,COMPLETE
34710,2014-02-24T00:00:00.000+05:30,1679,COMPLETE
34711,2014-02-24T00:00:00.000+05:30,7028,COMPLETE
34714,2014-02-24T00:00:00.000+05:30,1701,COMPLETE
34715,2014-02-24T00:00:00.000+05:30,11836,COMPLETE
34717,2014-02-24T00:00:00.000+05:30,7512,COMPLETE
34719,2014-02-24T00:00:00.000+05:30,3730,COMPLETE
34721,2014-02-24T00:00:00.000+05:30,6163,COMPLETE
34723,2014-02-24T00:00:00.000+05:30,4854,COMPLETE
34728,2014-02-24T00:00:00.000+05:30,11132,COMPLETE
34731,2014-02-24T00:00:00.000+05:30,2598,COMPLETE
34737,2014-02-24T00:00:00.000+05:30,7492,COMPLETE
34739,2014-02-24T00:00:00.000+05:30,12210,COMPLETE
34746,2014-02-24T00:00:00.000+05:30,8307,COMPLETE
34747,2014-02-24T00:00:00.000+05:30,1107,COMPLETE
34755,2014-02-24T00:00:00.000+05:30,12101,COMPLETE
34756,2014-02-24T00:00:00.000+05:30,2774,COMPLETE
34757,2014-02-24T00:00:00.000+05:30,6009,COMPLETE
34766,2014-02-24T00:00:00.000+05:30,4324,COMPLETE
34768,2014-02-24T00:00:00.000+05:30,1207,COMPLETE
34772,2014-02-24T00:00:00.000+05:30,10832,COMPLETE
34778,2014-02-24T00:00:00.000+05:30,1735,COMPLETE
34779,2014-02-24T00:00:00.000+05:30,3024,COMPLETE
34782,2014-02-24T00:00:00.000+05:30,6120,COMPLETE
34786,2014-02-24T00:00:00.000+05:30,2858,COMPLETE
34789,2014-02-24T00:00:00.000+05:30,8512,COMPLETE
34791,2014-02-24T00:00:00.000+05:30,2078,COMPLETE
34796,2014-02-24T00:00:00.000+05:30,11933,COMPLETE
34797,2014-02-24T00:00:00.000+05:30,7021,COMPLETE
34802,2014-02-24T00:00:00.000+05:30,11233,COMPLETE
34804,2014-02-24T00:00:00.000+05:30,5054,COMPLETE
34807,2014-02-24T00:00:00.000+05:30,8926,COMPLETE
34808,2014-02-24T00:00:00.000+05:30,12274,COMPLETE
34810,2014-02-24T00:00:00.000+05:30,12168,COMPLETE
34811,2014-02-24T00:00:00.000+05:30,3060,COMPLETE
34812,2014-02-24T00:00:00.000+05:30,8435,COMPLETE
34817,2014-02-24T00:00:00.000+05:30,9042,COMPLETE
34826,2014-02-24T00:00:00.000+05:30,515,COMPLETE
34830,2014-02-24T00:00:00.000+05:30,1523,COMPLETE
34832,2014-02-25T00:00:00.000+05:30,11968,COMPLETE
34836,2014-02-25T00:00:00.000+05:30,10092,COMPLETE
34837,2014-02-25T00:00:00.000+05:30,8636,COMPLETE
34842,2014-02-25T00:00:00.000+05:30,2819,COMPLETE
34843,2014-02-25T00:00:00.000+05:30,8636,COMPLETE
34844,2014-02-25T00:00:00.000+05:30,11341,COMPLETE
34849,2014-02-25T00:00:00.000+05:30,5213,COMPLETE
34850,2014-02-25T00:00:00.000+05:30,12198,COMPLETE
34851,2014-02-25T00:00:00.000+05:30,8854,COMPLETE
34853,2014-02-25T00:00:00.000+05:30,2287,COMPLETE
34860,2014-02-25T00:00:00.000+05:30,10497,COMPLETE
34861,2014-02-25T00:00:00.000+05:30,12363,COMPLETE
34863,2014-02-25T00:00:00.000+05:30,5576,COMPLETE
34864,2014-02-25T00:00:00.000+05:30,12412,COMPLETE
34865,2014-02-25T00:00:00.000+05:30,7316,COMPLETE
34867,2014-02-25T00:00:00.000+05:30,6783,COMPLETE
34868,2014-02-25T00:00:00.000+05:30,5177,COMPLETE
34869,2014-02-25T00:00:00.000+05:30,8225,COMPLETE
34871,2014-02-25T00:00:00.000+05:30,5631,COMPLETE
34873,2014-02-25T00:00:00.000+05:30,4117,COMPLETE
34874,2014-02-25T00:00:00.000+05:30,4761,COMPLETE
34875,2014-02-25T00:00:00.000+05:30,1849,COMPLETE
34882,2014-02-25T00:00:00.000+05:30,1845,COMPLETE
34883,2014-02-25T00:00:00.000+05:30,10574,COMPLETE
34884,2014-02-25T00:00:00.000+05:30,9473,COMPLETE
34890,2014-02-25T00:00:00.000+05:30,9505,COMPLETE
34891,2014-02-25T00:00:00.000+05:30,8317,COMPLETE
34892,2014-02-25T00:00:00.000+05:30,2148,COMPLETE
34898,2014-02-25T00:00:00.000+05:30,2715,COMPLETE
34900,2014-02-25T00:00:00.000+05:30,3908,COMPLETE
34906,2014-02-25T00:00:00.000+05:30,6673,COMPLETE
34909,2014-02-25T00:00:00.000+05:30,3558,COMPLETE
34910,2014-02-25T00:00:00.000+05:30,9750,COMPLETE
34911,2014-02-25T00:00:00.000+05:30,7476,COMPLETE
34916,2014-02-25T00:00:00.000+05:30,6053,COMPLETE
34920,2014-02-25T00:00:00.000+05:30,10997,COMPLETE
34926,2014-02-25T00:00:00.000+05:30,3914,COMPLETE
34927,2014-02-25T00:00:00.000+05:30,3272,COMPLETE
34928,2014-02-25T00:00:00.000+05:30,6115,COMPLETE
34931,2014-02-25T00:00:00.000+05:30,10714,COMPLETE
34935,2014-02-25T00:00:00.000+05:30,12064,COMPLETE
34938,2014-02-25T00:00:00.000+05:30,10142,COMPLETE
34939,2014-02-25T00:00:00.000+05:30,6960,COMPLETE
34940,2014-02-25T00:00:00.000+05:30,12069,COMPLETE
34942,2014-02-25T00:00:00.000+05:30,911,COMPLETE
34943,2014-02-25T00:00:00.000+05:30,5922,COMPLETE
34944,2014-02-25T00:00:00.000+05:30,7257,COMPLETE
34947,2014-02-25T00:00:00.000+05:30,805,COMPLETE
34948,2014-02-25T00:00:00.000+05:30,4900,COMPLETE
34954,2014-02-25T00:00:00.000+05:30,4126,COMPLETE
34956,2014-02-25T00:00:00.000+05:30,11124,COMPLETE
34957,2014-02-25T00:00:00.000+05:30,12313,COMPLETE
34958,2014-02-25T00:00:00.000+05:30,9439,COMPLETE
34960,2014-02-25T00:00:00.000+05:30,11561,COMPLETE
34963,2014-02-25T00:00:00.000+05:30,8766,COMPLETE
34966,2014-02-25T00:00:00.000+05:30,5352,COMPLETE
34967,2014-02-25T00:00:00.000+05:30,603,COMPLETE
34970,2014-02-25T00:00:00.000+05:30,8418,COMPLETE
34973,2014-02-25T00:00:00.000+05:30,2119,COMPLETE
34975,2014-02-25T00:00:00.000+05:30,9160,COMPLETE
34978,2014-02-25T00:00:00.000+05:30,8942,COMPLETE
34982,2014-02-25T00:00:00.000+05:30,2340,COMPLETE
34985,2014-02-25T00:00:00.000+05:30,4383,COMPLETE
34991,2014-02-25T00:00:00.000+05:30,9431,COMPLETE
34992,2014-02-25T00:00:00.000+05:30,5966,COMPLETE
34995,2014-02-25T00:00:00.000+05:30,1865,COMPLETE
34997,2014-02-25T00:00:00.000+05:30,16,COMPLETE
35003,2014-02-25T00:00:00.000+05:30,7048,COMPLETE
35004,2014-02-25T00:00:00.000+05:30,2121,COMPLETE
35010,2014-02-25T00:00:00.000+05:30,10113,COMPLETE
35011,2014-02-25T00:00:00.000+05:30,8222,COMPLETE
35013,2014-02-25T00:00:00.000+05:30,8736,COMPLETE
35020,2014-02-25T00:00:00.000+05:30,5513,COMPLETE
35022,2014-02-25T00:00:00.000+05:30,8281,COMPLETE
35024,2014-02-25T00:00:00.000+05:30,7752,COMPLETE
35028,2014-02-25T00:00:00.000+05:30,12304,COMPLETE
35029,2014-02-25T00:00:00.000+05:30,6529,COMPLETE
35030,2014-02-25T00:00:00.000+05:30,3767,COMPLETE
35033,2014-02-25T00:00:00.000+05:30,5508,COMPLETE
35035,2014-02-25T00:00:00.000+05:30,6472,COMPLETE
35037,2014-02-25T00:00:00.000+05:30,680,COMPLETE
35039,2014-02-25T00:00:00.000+05:30,10738,COMPLETE
35043,2014-02-25T00:00:00.000+05:30,7571,COMPLETE
35045,2014-02-25T00:00:00.000+05:30,11926,COMPLETE
35048,2014-02-25T00:00:00.000+05:30,7738,COMPLETE
35051,2014-02-25T00:00:00.000+05:30,7248,COMPLETE
35062,2014-02-25T00:00:00.000+05:30,7377,COMPLETE
35072,2014-02-26T00:00:00.000+05:30,12041,COMPLETE
35073,2014-02-26T00:00:00.000+05:30,7707,COMPLETE
35078,2014-02-26T00:00:00.000+05:30,8735,COMPLETE
35079,2014-02-26T00:00:00.000+05:30,11992,COMPLETE
35082,2014-02-26T00:00:00.000+05:30,8038,COMPLETE
35084,2014-02-26T00:00:00.000+05:30,10989,COMPLETE
35086,2014-02-26T00:00:00.000+05:30,8105,COMPLETE
35091,2014-02-26T00:00:00.000+05:30,2424,COMPLETE
35093,2014-02-26T00:00:00.000+05:30,7994,COMPLETE
35094,2014-02-26T00:00:00.000+05:30,971,COMPLETE
35097,2014-02-26T00:00:00.000+05:30,6585,COMPLETE
35100,2014-02-26T00:00:00.000+05:30,1018,COMPLETE
35102,2014-02-26T00:00:00.000+05:30,7328,COMPLETE
35105,2014-02-26T00:00:00.000+05:30,4023,COMPLETE
35106,2014-02-26T00:00:00.000+05:30,7351,COMPLETE
35107,2014-02-26T00:00:00.000+05:30,4134,COMPLETE
35112,2014-02-26T00:00:00.000+05:30,10120,COMPLETE
35113,2014-02-26T00:00:00.000+05:30,2498,COMPLETE
35119,2014-02-26T00:00:00.000+05:30,12332,COMPLETE
35121,2014-02-26T00:00:00.000+05:30,6045,COMPLETE
35123,2014-02-26T00:00:00.000+05:30,10400,COMPLETE
35124,2014-02-26T00:00:00.000+05:30,838,COMPLETE
35126,2014-02-26T00:00:00.000+05:30,8580,COMPLETE
35128,2014-02-26T00:00:00.000+05:30,6025,COMPLETE
35129,2014-02-26T00:00:00.000+05:30,1738,COMPLETE
35132,2014-02-26T00:00:00.000+05:30,8136,COMPLETE
35133,2014-02-26T00:00:00.000+05:30,3116,COMPLETE
35134,2014-02-26T00:00:00.000+05:30,3986,COMPLETE
35137,2014-02-26T00:00:00.000+05:30,8945,COMPLETE
35148,2014-02-26T00:00:00.000+05:30,7208,COMPLETE
35150,2014-02-26T00:00:00.000+05:30,12062,COMPLETE
35155,2014-02-26T00:00:00.000+05:30,1915,COMPLETE
35156,2014-02-26T00:00:00.000+05:30,9564,COMPLETE
35158,2014-02-26T00:00:00.000+05:30,3,COMPLETE
35159,2014-02-26T00:00:00.000+05:30,1812,COMPLETE
35168,2014-02-27T00:00:00.000+05:30,6416,COMPLETE
35171,2014-02-27T00:00:00.000+05:30,4766,COMPLETE
35172,2014-02-27T00:00:00.000+05:30,3105,COMPLETE
35181,2014-02-27T00:00:00.000+05:30,7206,COMPLETE
35184,2014-02-27T00:00:00.000+05:30,5775,COMPLETE
35187,2014-02-27T00:00:00.000+05:30,8157,COMPLETE
35188,2014-02-27T00:00:00.000+05:30,10793,COMPLETE
35192,2014-02-27T00:00:00.000+05:30,4842,COMPLETE
35194,2014-02-27T00:00:00.000+05:30,11635,COMPLETE
35196,2014-02-27T00:00:00.000+05:30,2001,COMPLETE
35198,2014-02-27T00:00:00.000+05:30,4109,COMPLETE
35201,2014-02-27T00:00:00.000+05:30,6055,COMPLETE
35203,2014-02-27T00:00:00.000+05:30,8899,COMPLETE
35206,2014-02-27T00:00:00.000+05:30,5542,COMPLETE
35211,2014-02-27T00:00:00.000+05:30,4849,COMPLETE
35218,2014-02-27T00:00:00.000+05:30,2885,COMPLETE
35219,2014-02-27T00:00:00.000+05:30,6901,COMPLETE
35223,2014-02-27T00:00:00.000+05:30,1505,COMPLETE
35224,2014-02-27T00:00:00.000+05:30,9092,COMPLETE
35228,2014-02-27T00:00:00.000+05:30,5082,COMPLETE
35229,2014-02-27T00:00:00.000+05:30,4870,COMPLETE
35232,2014-02-27T00:00:00.000+05:30,1874,COMPLETE
35237,2014-02-27T00:00:00.000+05:30,8889,COMPLETE
35239,2014-02-27T00:00:00.000+05:30,330,COMPLETE
35247,2014-02-27T00:00:00.000+05:30,11351,COMPLETE
35248,2014-02-27T00:00:00.000+05:30,9108,COMPLETE
35250,2014-02-27T00:00:00.000+05:30,10649,COMPLETE
35253,2014-02-27T00:00:00.000+05:30,1100,COMPLETE
35254,2014-02-27T00:00:00.000+05:30,4577,COMPLETE
35255,2014-02-27T00:00:00.000+05:30,11394,COMPLETE
35257,2014-02-27T00:00:00.000+05:30,4748,COMPLETE
35260,2014-02-27T00:00:00.000+05:30,2547,COMPLETE
35263,2014-02-27T00:00:00.000+05:30,4695,COMPLETE
35264,2014-02-27T00:00:00.000+05:30,7840,COMPLETE
35269,2014-02-27T00:00:00.000+05:30,836,COMPLETE
35271,2014-02-27T00:00:00.000+05:30,6884,COMPLETE
35274,2014-02-27T00:00:00.000+05:30,3466,COMPLETE
35275,2014-02-27T00:00:00.000+05:30,10425,COMPLETE
35276,2014-02-27T00:00:00.000+05:30,1502,COMPLETE
35285,2014-02-27T00:00:00.000+05:30,4088,COMPLETE
35286,2014-02-27T00:00:00.000+05:30,9165,COMPLETE
35287,2014-02-27T00:00:00.000+05:30,10593,COMPLETE
35292,2014-02-27T00:00:00.000+05:30,4963,COMPLETE
35293,2014-02-27T00:00:00.000+05:30,6080,COMPLETE
35294,2014-02-27T00:00:00.000+05:30,11328,COMPLETE
35295,2014-02-27T00:00:00.000+05:30,6783,COMPLETE
35298,2014-02-27T00:00:00.000+05:30,11846,COMPLETE
35301,2014-02-27T00:00:00.000+05:30,3619,COMPLETE
35302,2014-02-27T00:00:00.000+05:30,10158,COMPLETE
35304,2014-02-27T00:00:00.000+05:30,8259,COMPLETE
35305,2014-02-27T00:00:00.000+05:30,3332,COMPLETE
35306,2014-02-27T00:00:00.000+05:30,1761,COMPLETE
35310,2014-02-27T00:00:00.000+05:30,1701,COMPLETE
35312,2014-02-27T00:00:00.000+05:30,9469,COMPLETE
35314,2014-02-27T00:00:00.000+05:30,542,COMPLETE
35319,2014-02-27T00:00:00.000+05:30,7976,COMPLETE
35320,2014-02-27T00:00:00.000+05:30,7129,COMPLETE
35323,2014-02-27T00:00:00.000+05:30,11725,COMPLETE
35327,2014-02-27T00:00:00.000+05:30,7015,COMPLETE
35329,2014-02-28T00:00:00.000+05:30,11380,COMPLETE
35330,2014-02-28T00:00:00.000+05:30,4164,COMPLETE
35331,2014-02-28T00:00:00.000+05:30,3538,COMPLETE
35332,2014-02-28T00:00:00.000+05:30,4491,COMPLETE
35333,2014-02-28T00:00:00.000+05:30,5378,COMPLETE
35336,2014-02-28T00:00:00.000+05:30,6930,COMPLETE
35342,2014-02-28T00:00:00.000+05:30,499,COMPLETE
35346,2014-02-28T00:00:00.000+05:30,728,COMPLETE
35347,2014-02-28T00:00:00.000+05:30,11471,COMPLETE
35349,2014-02-28T00:00:00.000+05:30,9310,COMPLETE
35350,2014-02-28T00:00:00.000+05:30,12078,COMPLETE
35352,2014-02-28T00:00:00.000+05:30,8915,COMPLETE
35353,2014-02-28T00:00:00.000+05:30,7503,COMPLETE
35357,2014-02-28T00:00:00.000+05:30,3585,COMPLETE
35365,2014-02-28T00:00:00.000+05:30,3291,COMPLETE
35367,2014-02-28T00:00:00.000+05:30,6878,COMPLETE
35369,2014-02-28T00:00:00.000+05:30,749,COMPLETE
35371,2014-02-28T00:00:00.000+05:30,3200,COMPLETE
35372,2014-02-28T00:00:00.000+05:30,7612,COMPLETE
35373,2014-02-28T00:00:00.000+05:30,11587,COMPLETE
35378,2014-02-28T00:00:00.000+05:30,233,COMPLETE
35381,2014-02-28T00:00:00.000+05:30,5406,COMPLETE
35385,2014-02-28T00:00:00.000+05:30,7812,COMPLETE
35386,2014-02-28T00:00:00.000+05:30,6964,COMPLETE
35388,2014-02-28T00:00:00.000+05:30,10947,COMPLETE
35391,2014-02-28T00:00:00.000+05:30,5332,COMPLETE
35397,2014-02-28T00:00:00.000+05:30,487,COMPLETE
35398,2014-02-28T00:00:00.000+05:30,9665,COMPLETE
35399,2014-02-28T00:00:00.000+05:30,2376,COMPLETE
35405,2014-02-28T00:00:00.000+05:30,6578,COMPLETE
35406,2014-02-28T00:00:00.000+05:30,11551,COMPLETE
35407,2014-02-28T00:00:00.000+05:30,4477,COMPLETE
35408,2014-02-28T00:00:00.000+05:30,4447,COMPLETE
35411,2014-02-28T00:00:00.000+05:30,1018,COMPLETE
35414,2014-02-28T00:00:00.000+05:30,10021,COMPLETE
35415,2014-02-28T00:00:00.000+05:30,1443,COMPLETE
35418,2014-02-28T00:00:00.000+05:30,1054,COMPLETE
35420,2014-02-28T00:00:00.000+05:30,9342,COMPLETE
35423,2014-02-28T00:00:00.000+05:30,9542,COMPLETE
35424,2014-02-28T00:00:00.000+05:30,4190,COMPLETE
35425,2014-02-28T00:00:00.000+05:30,2222,COMPLETE
35427,2014-02-28T00:00:00.000+05:30,6770,COMPLETE
35428,2014-02-28T00:00:00.000+05:30,7113,COMPLETE
35433,2014-02-28T00:00:00.000+05:30,1699,COMPLETE
35436,2014-02-28T00:00:00.000+05:30,12134,COMPLETE
35441,2014-02-28T00:00:00.000+05:30,4058,COMPLETE
35443,2014-02-28T00:00:00.000+05:30,8682,COMPLETE
35445,2014-02-28T00:00:00.000+05:30,7581,COMPLETE
35447,2014-02-28T00:00:00.000+05:30,7962,COMPLETE
35450,2014-02-28T00:00:00.000+05:30,5002,COMPLETE
35454,2014-02-28T00:00:00.000+05:30,4317,COMPLETE
35458,2014-02-28T00:00:00.000+05:30,11912,COMPLETE
35460,2014-02-28T00:00:00.000+05:30,10358,COMPLETE
35467,2014-02-28T00:00:00.000+05:30,4537,COMPLETE
35468,2014-02-28T00:00:00.000+05:30,5278,COMPLETE
35473,2014-02-28T00:00:00.000+05:30,1260,COMPLETE
35474,2014-02-28T00:00:00.000+05:30,9499,COMPLETE
35475,2014-02-28T00:00:00.000+05:30,2492,COMPLETE
35483,2014-02-28T00:00:00.000+05:30,11726,COMPLETE
35491,2014-02-28T00:00:00.000+05:30,10505,COMPLETE
35492,2014-02-28T00:00:00.000+05:30,3947,COMPLETE
35506,2014-02-28T00:00:00.000+05:30,12098,COMPLETE
35509,2014-02-28T00:00:00.000+05:30,9335,COMPLETE
35513,2014-02-28T00:00:00.000+05:30,2802,COMPLETE
35515,2014-02-28T00:00:00.000+05:30,5734,COMPLETE
35516,2014-02-28T00:00:00.000+05:30,2461,COMPLETE
35519,2014-02-28T00:00:00.000+05:30,4871,COMPLETE
35520,2014-02-28T00:00:00.000+05:30,4982,COMPLETE
35528,2014-02-28T00:00:00.000+05:30,746,COMPLETE
35535,2014-02-28T00:00:00.000+05:30,9291,COMPLETE
35536,2014-02-28T00:00:00.000+05:30,4918,COMPLETE
35537,2014-02-28T00:00:00.000+05:30,8869,COMPLETE
35538,2014-02-28T00:00:00.000+05:30,1579,COMPLETE
35543,2014-02-28T00:00:00.000+05:30,9021,COMPLETE
35544,2014-02-28T00:00:00.000+05:30,10618,COMPLETE
35550,2014-03-01T00:00:00.000+05:30,10148,COMPLETE
35551,2014-03-01T00:00:00.000+05:30,4057,COMPLETE
35560,2014-03-01T00:00:00.000+05:30,9692,COMPLETE
35561,2014-03-01T00:00:00.000+05:30,3012,COMPLETE
35565,2014-03-01T00:00:00.000+05:30,1577,COMPLETE
35570,2014-03-01T00:00:00.000+05:30,12113,COMPLETE
