59385,2013-09-27T00:00:00.000+05:30,10760,COMPLETE
59386,2013-09-27T00:00:00.000+05:30,9731,COMPLETE
59389,2013-09-27T00:00:00.000+05:30,1580,COMPLETE
59391,2013-09-27T00:00:00.000+05:30,8810,COMPLETE
59398,2013-09-27T00:00:00.000+05:30,8325,COMPLETE
59404,2013-09-27T00:00:00.000+05:30,9560,COMPLETE
59410,2013-09-28T00:00:00.000+05:30,6701,COMPLETE
59413,2013-09-28T00:00:00.000+05:30,1648,COMPLETE
59415,2013-09-28T00:00:00.000+05:30,11990,COMPLETE
59419,2013-09-28T00:00:00.000+05:30,6827,COMPLETE
59431,2013-09-29T00:00:00.000+05:30,11514,COMPLETE
59432,2013-09-29T00:00:00.000+05:30,7459,COMPLETE
59434,2013-09-29T00:00:00.000+05:30,6332,COMPLETE
59437,2013-09-29T00:00:00.000+05:30,4046,COMPLETE
59438,2013-09-29T00:00:00.000+05:30,6260,COMPLETE
59439,2013-09-29T00:00:00.000+05:30,6377,COMPLETE
59440,2013-09-29T00:00:00.000+05:30,8975,COMPLETE
59441,2013-09-29T00:00:00.000+05:30,157,COMPLETE
59444,2013-09-29T00:00:00.000+05:30,8572,COMPLETE
59447,2013-09-29T00:00:00.000+05:30,1251,COMPLETE
59452,2013-09-30T00:00:00.000+05:30,10698,COMPLETE
59453,2013-09-30T00:00:00.000+05:30,6177,COMPLETE
59454,2013-09-30T00:00:00.000+05:30,9415,COMPLETE
59456,2013-09-30T00:00:00.000+05:30,10594,COMPLETE
59465,2013-09-30T00:00:00.000+05:30,5047,COMPLETE
59468,2013-09-30T00:00:00.000+05:30,8851,COMPLETE
59470,2013-09-30T00:00:00.000+05:30,4232,COMPLETE
59474,2013-09-30T00:00:00.000+05:30,7598,COMPLETE
59477,2013-09-30T00:00:00.000+05:30,2514,COMPLETE
59478,2013-09-30T00:00:00.000+05:30,3167,COMPLETE
59479,2013-09-30T00:00:00.000+05:30,6163,COMPLETE
59489,2013-10-01T00:00:00.000+05:30,4403,COMPLETE
59490,2013-10-01T00:00:00.000+05:30,9171,COMPLETE
59491,2013-10-01T00:00:00.000+05:30,2355,COMPLETE
59493,2013-10-01T00:00:00.000+05:30,1798,COMPLETE
59494,2013-10-01T00:00:00.000+05:30,3277,COMPLETE
59496,2013-10-01T00:00:00.000+05:30,11215,COMPLETE
59500,2013-10-01T00:00:00.000+05:30,1357,COMPLETE
59503,2013-10-01T00:00:00.000+05:30,9780,COMPLETE
59505,2013-10-01T00:00:00.000+05:30,1408,COMPLETE
59506,2013-10-01T00:00:00.000+05:30,10401,COMPLETE
59510,2013-10-01T00:00:00.000+05:30,10625,COMPLETE
59514,2013-10-02T00:00:00.000+05:30,7399,COMPLETE
59516,2013-10-02T00:00:00.000+05:30,4506,COMPLETE
59520,2013-10-02T00:00:00.000+05:30,9500,COMPLETE
59521,2013-10-02T00:00:00.000+05:30,10514,COMPLETE
59522,2013-10-02T00:00:00.000+05:30,10836,COMPLETE
59523,2013-10-02T00:00:00.000+05:30,3858,COMPLETE
59525,2013-10-02T00:00:00.000+05:30,2188,COMPLETE
59532,2013-10-02T00:00:00.000+05:30,1793,COMPLETE
59537,2013-10-02T00:00:00.000+05:30,2871,COMPLETE
59538,2013-10-02T00:00:00.000+05:30,6199,COMPLETE
59541,2013-10-02T00:00:00.000+05:30,478,COMPLETE
59545,2013-10-02T00:00:00.000+05:30,1783,COMPLETE
59550,2013-10-02T00:00:00.000+05:30,3688,COMPLETE
59553,2013-10-03T00:00:00.000+05:30,9208,COMPLETE
59554,2013-10-03T00:00:00.000+05:30,1973,COMPLETE
59556,2013-10-03T00:00:00.000+05:30,2692,COMPLETE
59560,2013-10-03T00:00:00.000+05:30,1692,COMPLETE
59561,2013-10-03T00:00:00.000+05:30,4875,COMPLETE
59564,2013-10-03T00:00:00.000+05:30,2475,COMPLETE
59568,2013-10-03T00:00:00.000+05:30,2664,COMPLETE
59569,2013-10-03T00:00:00.000+05:30,148,COMPLETE
59571,2013-10-03T00:00:00.000+05:30,11919,COMPLETE
59573,2013-10-03T00:00:00.000+05:30,5556,COMPLETE
59575,2013-10-03T00:00:00.000+05:30,1810,COMPLETE
59578,2013-10-03T00:00:00.000+05:30,6696,COMPLETE
59579,2013-10-03T00:00:00.000+05:30,3447,COMPLETE
59580,2013-10-03T00:00:00.000+05:30,1982,COMPLETE
59586,2013-10-04T00:00:00.000+05:30,10884,COMPLETE
59587,2013-10-04T00:00:00.000+05:30,3019,COMPLETE
59589,2013-10-04T00:00:00.000+05:30,2276,COMPLETE
59596,2013-10-04T00:00:00.000+05:30,5619,COMPLETE
59599,2013-10-04T00:00:00.000+05:30,3558,COMPLETE
59602,2013-10-04T00:00:00.000+05:30,6968,COMPLETE
59603,2013-10-04T00:00:00.000+05:30,10550,COMPLETE
59607,2013-10-04T00:00:00.000+05:30,11573,COMPLETE
59608,2013-10-04T00:00:00.000+05:30,1528,COMPLETE
59609,2013-10-04T00:00:00.000+05:30,1938,COMPLETE
59611,2013-10-04T00:00:00.000+05:30,5266,COMPLETE
59613,2013-10-04T00:00:00.000+05:30,7634,COMPLETE
59617,2013-10-04T00:00:00.000+05:30,1663,COMPLETE
59618,2013-10-04T00:00:00.000+05:30,6624,COMPLETE
59622,2013-10-05T00:00:00.000+05:30,3565,COMPLETE
59625,2013-10-05T00:00:00.000+05:30,560,COMPLETE
59627,2013-10-05T00:00:00.000+05:30,9336,COMPLETE
59628,2013-10-05T00:00:00.000+05:30,10591,COMPLETE
59633,2013-10-06T00:00:00.000+05:30,2472,COMPLETE
59635,2013-10-06T00:00:00.000+05:30,10196,COMPLETE
59642,2013-10-06T00:00:00.000+05:30,2825,COMPLETE
59644,2013-10-06T00:00:00.000+05:30,1549,COMPLETE
59646,2013-10-06T00:00:00.000+05:30,2183,COMPLETE
59647,2013-10-06T00:00:00.000+05:30,775,COMPLETE
59657,2013-10-06T00:00:00.000+05:30,12307,COMPLETE
59658,2013-10-06T00:00:00.000+05:30,2074,COMPLETE
59659,2013-10-06T00:00:00.000+05:30,3780,COMPLETE
59665,2013-10-07T00:00:00.000+05:30,7150,COMPLETE
59666,2013-10-07T00:00:00.000+05:30,4749,COMPLETE
59667,2013-10-07T00:00:00.000+05:30,9206,COMPLETE
59670,2013-10-07T00:00:00.000+05:30,5728,COMPLETE
59675,2013-10-08T00:00:00.000+05:30,11501,COMPLETE
59680,2013-10-08T00:00:00.000+05:30,2466,COMPLETE
59685,2013-10-08T00:00:00.000+05:30,202,COMPLETE
59691,2013-10-09T00:00:00.000+05:30,10340,COMPLETE
59695,2013-10-09T00:00:00.000+05:30,5878,COMPLETE
59696,2013-10-09T00:00:00.000+05:30,7574,COMPLETE
59700,2013-10-10T00:00:00.000+05:30,2892,COMPLETE
59706,2013-10-10T00:00:00.000+05:30,10952,COMPLETE
59711,2013-10-10T00:00:00.000+05:30,7587,COMPLETE
59714,2013-10-10T00:00:00.000+05:30,8354,COMPLETE
59717,2013-10-10T00:00:00.000+05:30,6484,COMPLETE
59721,2013-10-10T00:00:00.000+05:30,2340,COMPLETE
59725,2013-10-10T00:00:00.000+05:30,12356,COMPLETE
59729,2013-10-10T00:00:00.000+05:30,10876,COMPLETE
59732,2013-10-10T00:00:00.000+05:30,1543,COMPLETE
59733,2013-10-11T00:00:00.000+05:30,5302,COMPLETE
59734,2013-10-11T00:00:00.000+05:30,1951,COMPLETE
59735,2013-10-11T00:00:00.000+05:30,6768,COMPLETE
59736,2013-10-11T00:00:00.000+05:30,10481,COMPLETE
59739,2013-10-11T00:00:00.000+05:30,6421,COMPLETE
59744,2013-10-11T00:00:00.000+05:30,11424,COMPLETE
59746,2013-10-11T00:00:00.000+05:30,932,COMPLETE
59749,2013-10-11T00:00:00.000+05:30,9951,COMPLETE
59750,2013-10-11T00:00:00.000+05:30,10744,COMPLETE
59757,2013-10-11T00:00:00.000+05:30,11878,COMPLETE
59759,2013-10-11T00:00:00.000+05:30,5312,COMPLETE
59760,2013-10-11T00:00:00.000+05:30,2306,COMPLETE
59764,2013-10-12T00:00:00.000+05:30,10084,COMPLETE
59765,2013-10-12T00:00:00.000+05:30,4504,COMPLETE
59767,2013-10-12T00:00:00.000+05:30,1534,COMPLETE
59771,2013-10-12T00:00:00.000+05:30,9384,COMPLETE
59775,2013-10-12T00:00:00.000+05:30,2985,COMPLETE
59776,2013-10-12T00:00:00.000+05:30,8757,COMPLETE
59777,2013-10-12T00:00:00.000+05:30,11575,COMPLETE
59780,2013-10-12T00:00:00.000+05:30,4048,COMPLETE
59788,2013-10-13T00:00:00.000+05:30,7814,COMPLETE
59791,2013-10-13T00:00:00.000+05:30,241,COMPLETE
59795,2013-10-13T00:00:00.000+05:30,5460,COMPLETE
59799,2013-10-13T00:00:00.000+05:30,653,COMPLETE
59800,2013-10-13T00:00:00.000+05:30,1585,COMPLETE
59803,2013-10-13T00:00:00.000+05:30,7910,COMPLETE
59805,2013-10-13T00:00:00.000+05:30,11420,COMPLETE
59807,2013-10-13T00:00:00.000+05:30,4254,COMPLETE
59810,2013-10-13T00:00:00.000+05:30,4394,COMPLETE
59812,2013-10-13T00:00:00.000+05:30,5755,COMPLETE
59813,2013-10-13T00:00:00.000+05:30,12256,COMPLETE
59817,2013-10-13T00:00:00.000+05:30,10454,COMPLETE
59818,2013-10-13T00:00:00.000+05:30,2851,COMPLETE
59819,2013-10-13T00:00:00.000+05:30,7735,COMPLETE
59820,2013-10-13T00:00:00.000+05:30,8775,COMPLETE
59824,2013-10-14T00:00:00.000+05:30,4486,COMPLETE
59826,2013-10-14T00:00:00.000+05:30,10495,COMPLETE
59828,2013-10-14T00:00:00.000+05:30,9104,COMPLETE
59833,2013-10-14T00:00:00.000+05:30,5943,COMPLETE
59838,2013-10-14T00:00:00.000+05:30,8649,COMPLETE
59842,2013-10-14T00:00:00.000+05:30,4779,COMPLETE
59845,2013-10-14T00:00:00.000+05:30,2265,COMPLETE
59847,2013-10-14T00:00:00.000+05:30,8024,COMPLETE
59850,2013-10-14T00:00:00.000+05:30,1260,COMPLETE
59851,2013-10-14T00:00:00.000+05:30,6388,COMPLETE
59853,2013-10-14T00:00:00.000+05:30,6652,COMPLETE
59854,2013-10-14T00:00:00.000+05:30,9621,COMPLETE
59857,2013-10-14T00:00:00.000+05:30,8707,COMPLETE
59869,2013-10-15T00:00:00.000+05:30,5449,COMPLETE
59870,2013-10-16T00:00:00.000+05:30,12082,COMPLETE
59871,2013-10-16T00:00:00.000+05:30,6812,COMPLETE
59873,2013-10-16T00:00:00.000+05:30,10304,COMPLETE
59874,2013-10-16T00:00:00.000+05:30,3680,COMPLETE
59879,2013-10-16T00:00:00.000+05:30,5702,COMPLETE
59880,2013-10-16T00:00:00.000+05:30,7527,COMPLETE
59885,2013-10-16T00:00:00.000+05:30,3303,COMPLETE
59887,2013-10-16T00:00:00.000+05:30,5277,COMPLETE
59888,2013-10-16T00:00:00.000+05:30,9899,COMPLETE
59889,2013-10-16T00:00:00.000+05:30,2219,COMPLETE
59897,2013-10-16T00:00:00.000+05:30,9067,COMPLETE
59898,2013-10-16T00:00:00.000+05:30,7459,COMPLETE
59899,2013-10-17T00:00:00.000+05:30,5685,COMPLETE
59906,2013-10-17T00:00:00.000+05:30,2625,COMPLETE
59907,2013-10-17T00:00:00.000+05:30,2985,COMPLETE
59909,2013-10-17T00:00:00.000+05:30,2442,COMPLETE
59910,2013-10-17T00:00:00.000+05:30,6757,COMPLETE
59912,2013-10-17T00:00:00.000+05:30,9673,COMPLETE
59916,2013-10-17T00:00:00.000+05:30,9685,COMPLETE
59918,2013-10-17T00:00:00.000+05:30,10932,COMPLETE
59920,2013-10-17T00:00:00.000+05:30,8889,COMPLETE
59922,2013-10-17T00:00:00.000+05:30,9353,COMPLETE
59928,2013-10-17T00:00:00.000+05:30,12023,COMPLETE
59931,2013-10-17T00:00:00.000+05:30,11617,COMPLETE
59932,2013-10-17T00:00:00.000+05:30,4248,COMPLETE
59936,2013-10-18T00:00:00.000+05:30,12293,COMPLETE
59940,2013-10-18T00:00:00.000+05:30,7590,COMPLETE
59943,2013-10-18T00:00:00.000+05:30,10358,COMPLETE
59944,2013-10-18T00:00:00.000+05:30,4214,COMPLETE
59948,2013-10-18T00:00:00.000+05:30,7514,COMPLETE
59951,2013-10-18T00:00:00.000+05:30,5983,COMPLETE
59952,2013-10-18T00:00:00.000+05:30,7122,COMPLETE
59953,2013-10-18T00:00:00.000+05:30,3201,COMPLETE
59954,2013-10-18T00:00:00.000+05:30,9470,COMPLETE
59965,2013-10-18T00:00:00.000+05:30,411,COMPLETE
59966,2013-10-18T00:00:00.000+05:30,12127,COMPLETE
59967,2013-10-18T00:00:00.000+05:30,10445,COMPLETE
59968,2013-10-18T00:00:00.000+05:30,7165,COMPLETE
59972,2013-10-18T00:00:00.000+05:30,5663,COMPLETE
59974,2013-10-18T00:00:00.000+05:30,5862,COMPLETE
59975,2013-10-18T00:00:00.000+05:30,1180,COMPLETE
59976,2013-10-19T00:00:00.000+05:30,9912,COMPLETE
59977,2013-10-19T00:00:00.000+05:30,7342,COMPLETE
59980,2013-10-19T00:00:00.000+05:30,11222,COMPLETE
59983,2013-10-19T00:00:00.000+05:30,5179,COMPLETE
59988,2013-10-19T00:00:00.000+05:30,123,COMPLETE
59991,2013-10-19T00:00:00.000+05:30,2599,COMPLETE
59998,2013-10-19T00:00:00.000+05:30,6063,COMPLETE
60000,2013-10-20T00:00:00.000+05:30,10699,COMPLETE
60001,2013-10-20T00:00:00.000+05:30,1376,COMPLETE
60005,2013-10-20T00:00:00.000+05:30,5156,COMPLETE
60010,2013-10-20T00:00:00.000+05:30,1169,COMPLETE
60012,2013-10-20T00:00:00.000+05:30,4453,COMPLETE
60014,2013-10-20T00:00:00.000+05:30,7334,COMPLETE
60016,2013-10-21T00:00:00.000+05:30,799,COMPLETE
60019,2013-10-21T00:00:00.000+05:30,929,COMPLETE
60020,2013-10-21T00:00:00.000+05:30,11284,COMPLETE
60024,2013-10-21T00:00:00.000+05:30,5802,COMPLETE
60028,2013-10-21T00:00:00.000+05:30,7118,COMPLETE
60030,2013-10-21T00:00:00.000+05:30,5518,COMPLETE
60033,2013-10-21T00:00:00.000+05:30,6880,COMPLETE
60034,2013-10-21T00:00:00.000+05:30,5712,COMPLETE
60036,2013-10-21T00:00:00.000+05:30,4487,COMPLETE
60043,2013-10-22T00:00:00.000+05:30,4739,COMPLETE
60046,2013-10-22T00:00:00.000+05:30,5293,COMPLETE
60047,2013-10-22T00:00:00.000+05:30,12429,COMPLETE
60050,2013-10-22T00:00:00.000+05:30,7667,COMPLETE
60051,2013-10-22T00:00:00.000+05:30,2178,COMPLETE
60054,2013-10-22T00:00:00.000+05:30,50,COMPLETE
60055,2013-10-22T00:00:00.000+05:30,1406,COMPLETE
60058,2013-10-22T00:00:00.000+05:30,8545,COMPLETE
60064,2013-10-22T00:00:00.000+05:30,3555,COMPLETE
60065,2013-10-22T00:00:00.000+05:30,8685,COMPLETE
60066,2013-10-22T00:00:00.000+05:30,11818,COMPLETE
60070,2013-10-22T00:00:00.000+05:30,579,COMPLETE
60078,2013-10-22T00:00:00.000+05:30,9550,COMPLETE
60079,2013-10-22T00:00:00.000+05:30,10800,COMPLETE
60080,2013-10-22T00:00:00.000+05:30,6125,COMPLETE
60081,2013-10-23T00:00:00.000+05:30,541,COMPLETE
60082,2013-10-23T00:00:00.000+05:30,10273,COMPLETE
60089,2013-10-23T00:00:00.000+05:30,11194,COMPLETE
60096,2013-10-24T00:00:00.000+05:30,10241,COMPLETE
60098,2013-10-24T00:00:00.000+05:30,9642,COMPLETE
60099,2013-10-24T00:00:00.000+05:30,3864,COMPLETE
