22072,2013-12-07T00:00:00.000+05:30,6942,COMPLETE
22073,2013-12-07T00:00:00.000+05:30,8187,COMPLETE
22079,2013-12-07T00:00:00.000+05:30,4028,COMPLETE
22083,2013-12-07T00:00:00.000+05:30,5217,COMPLETE
22085,2013-12-07T00:00:00.000+05:30,926,COMPLETE
22086,2013-12-07T00:00:00.000+05:30,8955,COMPLETE
22089,2013-12-07T00:00:00.000+05:30,8837,COMPLETE
22094,2013-12-07T00:00:00.000+05:30,4721,COMPLETE
22103,2013-12-07T00:00:00.000+05:30,9970,COMPLETE
22104,2013-12-07T00:00:00.000+05:30,1094,COMPLETE
22106,2013-12-07T00:00:00.000+05:30,9139,COMPLETE
22108,2013-12-07T00:00:00.000+05:30,5300,COMPLETE
22109,2013-12-07T00:00:00.000+05:30,2138,COMPLETE
22111,2013-12-07T00:00:00.000+05:30,709,COMPLETE
22113,2013-12-07T00:00:00.000+05:30,1384,COMPLETE
22117,2013-12-07T00:00:00.000+05:30,1124,COMPLETE
22119,2013-12-07T00:00:00.000+05:30,3016,COMPLETE
22120,2013-12-07T00:00:00.000+05:30,6956,COMPLETE
22121,2013-12-07T00:00:00.000+05:30,2469,COMPLETE
22122,2013-12-07T00:00:00.000+05:30,6912,COMPLETE
22123,2013-12-07T00:00:00.000+05:30,11822,COMPLETE
22124,2013-12-07T00:00:00.000+05:30,9775,COMPLETE
22125,2013-12-07T00:00:00.000+05:30,4523,COMPLETE
22129,2013-12-07T00:00:00.000+05:30,10531,COMPLETE
22132,2013-12-07T00:00:00.000+05:30,7653,COMPLETE
22133,2013-12-07T00:00:00.000+05:30,4136,COMPLETE
22137,2013-12-07T00:00:00.000+05:30,5726,COMPLETE
22140,2013-12-07T00:00:00.000+05:30,8136,COMPLETE
22141,2013-12-07T00:00:00.000+05:30,8247,COMPLETE
22142,2013-12-07T00:00:00.000+05:30,4599,COMPLETE
22145,2013-12-07T00:00:00.000+05:30,7359,COMPLETE
22147,2013-12-07T00:00:00.000+05:30,5190,COMPLETE
22149,2013-12-07T00:00:00.000+05:30,1363,COMPLETE
22150,2013-12-07T00:00:00.000+05:30,9092,COMPLETE
22152,2013-12-07T00:00:00.000+05:30,5225,COMPLETE
22153,2013-12-07T00:00:00.000+05:30,9425,COMPLETE
22154,2013-12-07T00:00:00.000+05:30,2384,COMPLETE
22155,2013-12-07T00:00:00.000+05:30,11884,COMPLETE
22156,2013-12-07T00:00:00.000+05:30,7444,COMPLETE
22168,2013-12-07T00:00:00.000+05:30,8801,COMPLETE
22172,2013-12-07T00:00:00.000+05:30,7224,COMPLETE
22173,2013-12-07T00:00:00.000+05:30,5683,COMPLETE
22179,2013-12-07T00:00:00.000+05:30,3936,COMPLETE
22182,2013-12-07T00:00:00.000+05:30,6130,COMPLETE
22183,2013-12-07T00:00:00.000+05:30,1943,COMPLETE
22184,2013-12-07T00:00:00.000+05:30,12093,COMPLETE
22187,2013-12-07T00:00:00.000+05:30,3755,COMPLETE
22189,2013-12-07T00:00:00.000+05:30,11904,COMPLETE
22193,2013-12-07T00:00:00.000+05:30,7643,COMPLETE
22196,2013-12-07T00:00:00.000+05:30,8676,COMPLETE
22198,2013-12-07T00:00:00.000+05:30,6405,COMPLETE
22199,2013-12-07T00:00:00.000+05:30,2220,COMPLETE
22200,2013-12-07T00:00:00.000+05:30,7437,COMPLETE
22201,2013-12-07T00:00:00.000+05:30,5071,COMPLETE
22202,2013-12-07T00:00:00.000+05:30,12080,COMPLETE
22203,2013-12-07T00:00:00.000+05:30,9913,COMPLETE
22204,2013-12-07T00:00:00.000+05:30,9666,COMPLETE
22212,2013-12-07T00:00:00.000+05:30,12290,COMPLETE
22214,2013-12-08T00:00:00.000+05:30,9241,COMPLETE
22217,2013-12-08T00:00:00.000+05:30,6646,COMPLETE
22221,2013-12-08T00:00:00.000+05:30,6739,COMPLETE
22224,2013-12-08T00:00:00.000+05:30,1098,COMPLETE
22226,2013-12-08T00:00:00.000+05:30,3644,COMPLETE
22231,2013-12-08T00:00:00.000+05:30,2384,COMPLETE
22232,2013-12-08T00:00:00.000+05:30,11487,COMPLETE
22238,2013-12-08T00:00:00.000+05:30,7180,COMPLETE
22240,2013-12-08T00:00:00.000+05:30,2042,COMPLETE
22242,2013-12-08T00:00:00.000+05:30,11931,COMPLETE
22245,2013-12-08T00:00:00.000+05:30,8272,COMPLETE
22253,2013-12-08T00:00:00.000+05:30,2121,COMPLETE
22254,2013-12-08T00:00:00.000+05:30,11188,COMPLETE
22255,2013-12-08T00:00:00.000+05:30,8631,COMPLETE
22257,2013-12-08T00:00:00.000+05:30,10893,COMPLETE
22263,2013-12-08T00:00:00.000+05:30,1594,COMPLETE
22269,2013-12-08T00:00:00.000+05:30,11806,COMPLETE
22270,2013-12-08T00:00:00.000+05:30,3471,COMPLETE
22272,2013-12-08T00:00:00.000+05:30,11530,COMPLETE
22275,2013-12-08T00:00:00.000+05:30,2967,COMPLETE
22278,2013-12-08T00:00:00.000+05:30,7734,COMPLETE
22282,2013-12-08T00:00:00.000+05:30,10897,COMPLETE
22290,2013-12-08T00:00:00.000+05:30,4349,COMPLETE
22291,2013-12-08T00:00:00.000+05:30,10822,COMPLETE
22293,2013-12-08T00:00:00.000+05:30,5886,COMPLETE
22296,2013-12-08T00:00:00.000+05:30,8609,COMPLETE
22297,2013-12-08T00:00:00.000+05:30,8,COMPLETE
22302,2013-12-08T00:00:00.000+05:30,11384,COMPLETE
22307,2013-12-08T00:00:00.000+05:30,10195,COMPLETE
22309,2013-12-08T00:00:00.000+05:30,9662,COMPLETE
22317,2013-12-08T00:00:00.000+05:30,4876,COMPLETE
22320,2013-12-08T00:00:00.000+05:30,3752,COMPLETE
22325,2013-12-09T00:00:00.000+05:30,1137,COMPLETE
22327,2013-12-09T00:00:00.000+05:30,10077,COMPLETE
22328,2013-12-09T00:00:00.000+05:30,788,COMPLETE
22334,2013-12-09T00:00:00.000+05:30,4629,COMPLETE
22336,2013-12-09T00:00:00.000+05:30,4686,COMPLETE
22345,2013-12-09T00:00:00.000+05:30,2718,COMPLETE
22350,2013-12-09T00:00:00.000+05:30,9754,COMPLETE
22351,2013-12-09T00:00:00.000+05:30,11355,COMPLETE
22352,2013-12-09T00:00:00.000+05:30,4697,COMPLETE
22354,2013-12-09T00:00:00.000+05:30,6353,COMPLETE
22357,2013-12-09T00:00:00.000+05:30,2415,COMPLETE
22360,2013-12-09T00:00:00.000+05:30,2854,COMPLETE
22362,2013-12-09T00:00:00.000+05:30,8614,COMPLETE
22366,2013-12-09T00:00:00.000+05:30,4648,COMPLETE
22369,2013-12-09T00:00:00.000+05:30,10216,COMPLETE
22373,2013-12-09T00:00:00.000+05:30,11398,COMPLETE
22374,2013-12-09T00:00:00.000+05:30,4758,COMPLETE
22378,2013-12-09T00:00:00.000+05:30,11798,COMPLETE
22385,2013-12-09T00:00:00.000+05:30,12295,COMPLETE
22390,2013-12-09T00:00:00.000+05:30,2560,COMPLETE
22397,2013-12-09T00:00:00.000+05:30,5085,COMPLETE
22400,2013-12-09T00:00:00.000+05:30,858,COMPLETE
22406,2013-12-09T00:00:00.000+05:30,8729,COMPLETE
22407,2013-12-09T00:00:00.000+05:30,10208,COMPLETE
22409,2013-12-09T00:00:00.000+05:30,8441,COMPLETE
22410,2013-12-09T00:00:00.000+05:30,1357,COMPLETE
22411,2013-12-09T00:00:00.000+05:30,809,COMPLETE
22418,2013-12-09T00:00:00.000+05:30,10468,COMPLETE
22419,2013-12-09T00:00:00.000+05:30,9766,COMPLETE
22420,2013-12-09T00:00:00.000+05:30,7993,COMPLETE
22421,2013-12-09T00:00:00.000+05:30,8005,COMPLETE
22424,2013-12-09T00:00:00.000+05:30,4168,COMPLETE
22425,2013-12-09T00:00:00.000+05:30,4320,COMPLETE
22429,2013-12-09T00:00:00.000+05:30,7878,COMPLETE
22430,2013-12-09T00:00:00.000+05:30,1163,COMPLETE
22432,2013-12-09T00:00:00.000+05:30,5401,COMPLETE
22441,2013-12-10T00:00:00.000+05:30,9219,COMPLETE
22445,2013-12-10T00:00:00.000+05:30,6187,COMPLETE
22446,2013-12-10T00:00:00.000+05:30,6907,COMPLETE
22449,2013-12-10T00:00:00.000+05:30,6684,COMPLETE
22450,2013-12-10T00:00:00.000+05:30,11190,COMPLETE
22451,2013-12-10T00:00:00.000+05:30,8895,COMPLETE
22454,2013-12-10T00:00:00.000+05:30,3527,COMPLETE
22455,2013-12-10T00:00:00.000+05:30,11638,COMPLETE
22456,2013-12-10T00:00:00.000+05:30,5549,COMPLETE
22459,2013-12-10T00:00:00.000+05:30,7339,COMPLETE
22461,2013-12-10T00:00:00.000+05:30,9066,COMPLETE
22467,2013-12-10T00:00:00.000+05:30,4492,COMPLETE
22469,2013-12-10T00:00:00.000+05:30,3304,COMPLETE
22471,2013-12-10T00:00:00.000+05:30,483,COMPLETE
22472,2013-12-10T00:00:00.000+05:30,4993,COMPLETE
22474,2013-12-10T00:00:00.000+05:30,11643,COMPLETE
22482,2013-12-10T00:00:00.000+05:30,11693,COMPLETE
22486,2013-12-10T00:00:00.000+05:30,11422,COMPLETE
22487,2013-12-10T00:00:00.000+05:30,7158,COMPLETE
22488,2013-12-10T00:00:00.000+05:30,10648,COMPLETE
22494,2013-12-10T00:00:00.000+05:30,8930,COMPLETE
22496,2013-12-10T00:00:00.000+05:30,9980,COMPLETE
22499,2013-12-10T00:00:00.000+05:30,5222,COMPLETE
22501,2013-12-10T00:00:00.000+05:30,5416,COMPLETE
22504,2013-12-10T00:00:00.000+05:30,313,COMPLETE
22505,2013-12-10T00:00:00.000+05:30,2284,COMPLETE
22510,2013-12-10T00:00:00.000+05:30,11727,COMPLETE
22512,2013-12-10T00:00:00.000+05:30,11003,COMPLETE
22517,2013-12-10T00:00:00.000+05:30,10470,COMPLETE
22521,2013-12-10T00:00:00.000+05:30,470,COMPLETE
22523,2013-12-10T00:00:00.000+05:30,11486,COMPLETE
22527,2013-12-10T00:00:00.000+05:30,6179,COMPLETE
22530,2013-12-10T00:00:00.000+05:30,1513,COMPLETE
22534,2013-12-10T00:00:00.000+05:30,2794,COMPLETE
22535,2013-12-10T00:00:00.000+05:30,4442,COMPLETE
22544,2013-12-10T00:00:00.000+05:30,11139,COMPLETE
22545,2013-12-10T00:00:00.000+05:30,12247,COMPLETE
22547,2013-12-10T00:00:00.000+05:30,825,COMPLETE
22549,2013-12-10T00:00:00.000+05:30,6295,COMPLETE
22552,2013-12-10T00:00:00.000+05:30,1739,COMPLETE
22558,2013-12-10T00:00:00.000+05:30,4781,COMPLETE
22563,2013-12-11T00:00:00.000+05:30,1853,COMPLETE
22564,2013-12-11T00:00:00.000+05:30,4005,COMPLETE
22567,2013-12-11T00:00:00.000+05:30,2845,COMPLETE
22570,2013-12-11T00:00:00.000+05:30,9297,COMPLETE
22571,2013-12-11T00:00:00.000+05:30,6810,COMPLETE
22572,2013-12-11T00:00:00.000+05:30,990,COMPLETE
22573,2013-12-11T00:00:00.000+05:30,5778,COMPLETE
22574,2013-12-11T00:00:00.000+05:30,5486,COMPLETE
22577,2013-12-11T00:00:00.000+05:30,6465,COMPLETE
22579,2013-12-11T00:00:00.000+05:30,12265,COMPLETE
22580,2013-12-11T00:00:00.000+05:30,4967,COMPLETE
22581,2013-12-11T00:00:00.000+05:30,916,COMPLETE
22582,2013-12-11T00:00:00.000+05:30,2529,COMPLETE
22583,2013-12-11T00:00:00.000+05:30,2944,COMPLETE
22584,2013-12-11T00:00:00.000+05:30,3195,COMPLETE
22585,2013-12-11T00:00:00.000+05:30,6148,COMPLETE
22586,2013-12-11T00:00:00.000+05:30,3498,COMPLETE
22588,2013-12-11T00:00:00.000+05:30,8739,COMPLETE
22589,2013-12-11T00:00:00.000+05:30,9077,COMPLETE
22591,2013-12-11T00:00:00.000+05:30,9586,COMPLETE
22594,2013-12-11T00:00:00.000+05:30,8282,COMPLETE
22598,2013-12-11T00:00:00.000+05:30,2928,COMPLETE
22603,2013-12-11T00:00:00.000+05:30,10413,COMPLETE
22608,2013-12-11T00:00:00.000+05:30,8640,COMPLETE
22609,2013-12-11T00:00:00.000+05:30,7487,COMPLETE
22613,2013-12-11T00:00:00.000+05:30,11281,COMPLETE
22619,2013-12-11T00:00:00.000+05:30,4287,COMPLETE
22627,2013-12-11T00:00:00.000+05:30,7980,COMPLETE
22628,2013-12-11T00:00:00.000+05:30,7496,COMPLETE
22631,2013-12-11T00:00:00.000+05:30,6170,COMPLETE
22632,2013-12-11T00:00:00.000+05:30,10787,COMPLETE
22633,2013-12-11T00:00:00.000+05:30,2906,COMPLETE
22638,2013-12-11T00:00:00.000+05:30,10087,COMPLETE
22641,2013-12-11T00:00:00.000+05:30,2086,COMPLETE
22646,2013-12-11T00:00:00.000+05:30,3,COMPLETE
22651,2013-12-11T00:00:00.000+05:30,9872,COMPLETE
22652,2013-12-11T00:00:00.000+05:30,6007,COMPLETE
22658,2013-12-11T00:00:00.000+05:30,10780,COMPLETE
22660,2013-12-11T00:00:00.000+05:30,4809,COMPLETE
22664,2013-12-11T00:00:00.000+05:30,7177,COMPLETE
22668,2013-12-11T00:00:00.000+05:30,1063,COMPLETE
22672,2013-12-11T00:00:00.000+05:30,4872,COMPLETE
22678,2013-12-11T00:00:00.000+05:30,9982,COMPLETE
22679,2013-12-11T00:00:00.000+05:30,6951,COMPLETE
22680,2013-12-11T00:00:00.000+05:30,3519,COMPLETE
22684,2013-12-11T00:00:00.000+05:30,4033,COMPLETE
22685,2013-12-11T00:00:00.000+05:30,5570,COMPLETE
22687,2013-12-11T00:00:00.000+05:30,7035,COMPLETE
22692,2013-12-11T00:00:00.000+05:30,2749,COMPLETE
22694,2013-12-11T00:00:00.000+05:30,4321,COMPLETE
22696,2013-12-11T00:00:00.000+05:30,5647,COMPLETE
22698,2013-12-11T00:00:00.000+05:30,2155,COMPLETE
22699,2013-12-11T00:00:00.000+05:30,5009,COMPLETE
22702,2013-12-11T00:00:00.000+05:30,8898,COMPLETE
22703,2013-12-11T00:00:00.000+05:30,4668,COMPLETE
22706,2013-12-11T00:00:00.000+05:30,7782,COMPLETE
22710,2013-12-11T00:00:00.000+05:30,6501,COMPLETE
22712,2013-12-11T00:00:00.000+05:30,8971,COMPLETE
22713,2013-12-11T00:00:00.000+05:30,8125,COMPLETE
22715,2013-12-11T00:00:00.000+05:30,10063,COMPLETE
22716,2013-12-11T00:00:00.000+05:30,11788,COMPLETE
22718,2013-12-11T00:00:00.000+05:30,2627,COMPLETE
22723,2013-12-11T00:00:00.000+05:30,2872,COMPLETE
22724,2013-12-11T00:00:00.000+05:30,8493,COMPLETE
22725,2013-12-11T00:00:00.000+05:30,13,COMPLETE
22726,2013-12-11T00:00:00.000+05:30,5237,COMPLETE
22728,2013-12-11T00:00:00.000+05:30,6249,COMPLETE
22734,2013-12-11T00:00:00.000+05:30,11013,COMPLETE
22741,2013-12-11T00:00:00.000+05:30,12068,COMPLETE
22748,2013-12-11T00:00:00.000+05:30,1136,COMPLETE
22750,2013-12-11T00:00:00.000+05:30,9122,COMPLETE
22752,2013-12-11T00:00:00.000+05:30,10863,COMPLETE
22756,2013-12-11T00:00:00.000+05:30,9333,COMPLETE
22757,2013-12-11T00:00:00.000+05:30,10545,COMPLETE
22758,2013-12-11T00:00:00.000+05:30,11954,COMPLETE
22760,2013-12-11T00:00:00.000+05:30,496,COMPLETE
22768,2013-12-11T00:00:00.000+05:30,6667,COMPLETE
22772,2013-12-11T00:00:00.000+05:30,7981,COMPLETE
22773,2013-12-11T00:00:00.000+05:30,4783,COMPLETE
22774,2013-12-11T00:00:00.000+05:30,6327,COMPLETE
22775,2013-12-11T00:00:00.000+05:30,335,COMPLETE
22777,2013-12-11T00:00:00.000+05:30,11985,COMPLETE
22779,2013-12-11T00:00:00.000+05:30,8458,COMPLETE
22782,2013-12-11T00:00:00.000+05:30,6193,COMPLETE
22784,2013-12-11T00:00:00.000+05:30,3355,COMPLETE
22792,2013-12-11T00:00:00.000+05:30,7454,COMPLETE
22793,2013-12-11T00:00:00.000+05:30,2235,COMPLETE
22796,2013-12-11T00:00:00.000+05:30,343,COMPLETE
22802,2013-12-12T00:00:00.000+05:30,9126,COMPLETE
22805,2013-12-12T00:00:00.000+05:30,2800,COMPLETE
22815,2013-12-12T00:00:00.000+05:30,10074,COMPLETE
22816,2013-12-12T00:00:00.000+05:30,9547,COMPLETE
22822,2013-12-12T00:00:00.000+05:30,8812,COMPLETE
22827,2013-12-12T00:00:00.000+05:30,9556,COMPLETE
22828,2013-12-12T00:00:00.000+05:30,1926,COMPLETE
22829,2013-12-12T00:00:00.000+05:30,2605,COMPLETE
22830,2013-12-12T00:00:00.000+05:30,1991,COMPLETE
22831,2013-12-12T00:00:00.000+05:30,435,COMPLETE
22835,2013-12-12T00:00:00.000+05:30,9783,COMPLETE
22837,2013-12-12T00:00:00.000+05:30,4961,COMPLETE
22838,2013-12-12T00:00:00.000+05:30,534,COMPLETE
22839,2013-12-12T00:00:00.000+05:30,1048,COMPLETE
22843,2013-12-12T00:00:00.000+05:30,877,COMPLETE
22846,2013-12-12T00:00:00.000+05:30,7251,COMPLETE
22848,2013-12-12T00:00:00.000+05:30,11591,COMPLETE
22849,2013-12-12T00:00:00.000+05:30,1172,COMPLETE
22852,2013-12-12T00:00:00.000+05:30,12209,COMPLETE
22853,2013-12-12T00:00:00.000+05:30,1810,COMPLETE
22855,2013-12-12T00:00:00.000+05:30,9456,COMPLETE
22858,2013-12-12T00:00:00.000+05:30,16,COMPLETE
22861,2013-12-12T00:00:00.000+05:30,10785,COMPLETE
22867,2013-12-12T00:00:00.000+05:30,141,COMPLETE
22871,2013-12-12T00:00:00.000+05:30,5616,COMPLETE
22874,2013-12-12T00:00:00.000+05:30,8546,COMPLETE
22877,2013-12-12T00:00:00.000+05:30,5701,COMPLETE
22886,2013-12-12T00:00:00.000+05:30,239,COMPLETE
22890,2013-12-12T00:00:00.000+05:30,3203,COMPLETE
22892,2013-12-12T00:00:00.000+05:30,7491,COMPLETE
22893,2013-12-12T00:00:00.000+05:30,4783,COMPLETE
22895,2013-12-12T00:00:00.000+05:30,1005,COMPLETE
22900,2013-12-12T00:00:00.000+05:30,4357,COMPLETE
22905,2013-12-12T00:00:00.000+05:30,10102,COMPLETE
22911,2013-12-12T00:00:00.000+05:30,5605,COMPLETE
22915,2013-12-12T00:00:00.000+05:30,4698,COMPLETE
22916,2013-12-12T00:00:00.000+05:30,4825,COMPLETE
22918,2013-12-13T00:00:00.000+05:30,12349,COMPLETE
22920,2013-12-13T00:00:00.000+05:30,10529,COMPLETE
22922,2013-12-13T00:00:00.000+05:30,1679,COMPLETE
22923,2013-12-13T00:00:00.000+05:30,10138,COMPLETE
22931,2013-12-13T00:00:00.000+05:30,3421,COMPLETE
22935,2013-12-13T00:00:00.000+05:30,6060,COMPLETE
22945,2013-12-13T00:00:00.000+05:30,1,COMPLETE
22947,2013-12-13T00:00:00.000+05:30,3903,COMPLETE
22954,2013-12-13T00:00:00.000+05:30,7315,COMPLETE
22955,2013-12-13T00:00:00.000+05:30,9360,COMPLETE
22964,2013-12-13T00:00:00.000+05:30,2248,COMPLETE
22970,2013-12-13T00:00:00.000+05:30,1162,COMPLETE
22972,2013-12-13T00:00:00.000+05:30,8026,COMPLETE
22973,2013-12-13T00:00:00.000+05:30,4066,COMPLETE
22979,2013-12-13T00:00:00.000+05:30,1798,COMPLETE
22980,2013-12-13T00:00:00.000+05:30,12088,COMPLETE
22981,2013-12-13T00:00:00.000+05:30,3430,COMPLETE
22984,2013-12-13T00:00:00.000+05:30,7148,COMPLETE
22987,2013-12-13T00:00:00.000+05:30,9440,COMPLETE
22992,2013-12-13T00:00:00.000+05:30,7155,COMPLETE
22993,2013-12-13T00:00:00.000+05:30,8089,COMPLETE
22997,2013-12-13T00:00:00.000+05:30,1453,COMPLETE
22998,2013-12-13T00:00:00.000+05:30,12234,COMPLETE
22999,2013-12-13T00:00:00.000+05:30,8606,COMPLETE
23001,2013-12-13T00:00:00.000+05:30,1937,COMPLETE
23002,2013-12-13T00:00:00.000+05:30,10467,COMPLETE
23003,2013-12-13T00:00:00.000+05:30,2164,COMPLETE
23004,2013-12-13T00:00:00.000+05:30,3261,COMPLETE
23019,2013-12-14T00:00:00.000+05:30,10635,COMPLETE
23021,2013-12-14T00:00:00.000+05:30,3005,COMPLETE
23025,2013-12-14T00:00:00.000+05:30,4815,COMPLETE
23026,2013-12-14T00:00:00.000+05:30,3439,COMPLETE
23027,2013-12-14T00:00:00.000+05:30,1365,COMPLETE
23030,2013-12-14T00:00:00.000+05:30,6834,COMPLETE
23034,2013-12-14T00:00:00.000+05:30,5789,COMPLETE
23036,2013-12-14T00:00:00.000+05:30,3139,COMPLETE
23042,2013-12-14T00:00:00.000+05:30,9106,COMPLETE
23052,2013-12-14T00:00:00.000+05:30,10009,COMPLETE
23054,2013-12-14T00:00:00.000+05:30,1806,COMPLETE
23055,2013-12-14T00:00:00.000+05:30,1661,COMPLETE
23057,2013-12-14T00:00:00.000+05:30,12294,COMPLETE
23059,2013-12-14T00:00:00.000+05:30,10828,COMPLETE
23062,2013-12-14T00:00:00.000+05:30,9186,COMPLETE
23065,2013-12-14T00:00:00.000+05:30,10857,COMPLETE
23066,2013-12-14T00:00:00.000+05:30,10888,COMPLETE
23068,2013-12-15T00:00:00.000+05:30,12381,COMPLETE
23070,2013-12-15T00:00:00.000+05:30,5522,COMPLETE
23082,2013-12-15T00:00:00.000+05:30,8843,COMPLETE
23083,2013-12-15T00:00:00.000+05:30,1779,COMPLETE
23085,2013-12-15T00:00:00.000+05:30,8197,COMPLETE
23088,2013-12-15T00:00:00.000+05:30,7240,COMPLETE
23090,2013-12-15T00:00:00.000+05:30,12215,COMPLETE
23093,2013-12-15T00:00:00.000+05:30,1206,COMPLETE
23095,2013-12-15T00:00:00.000+05:30,6917,COMPLETE
23096,2013-12-15T00:00:00.000+05:30,11626,COMPLETE
23099,2013-12-15T00:00:00.000+05:30,4913,COMPLETE
23107,2013-12-15T00:00:00.000+05:30,2354,COMPLETE
23109,2013-12-15T00:00:00.000+05:30,4445,COMPLETE
23113,2013-12-15T00:00:00.000+05:30,1226,COMPLETE
23114,2013-12-15T00:00:00.000+05:30,4008,COMPLETE
23119,2013-12-15T00:00:00.000+05:30,1781,COMPLETE
23121,2013-12-15T00:00:00.000+05:30,10160,COMPLETE
23124,2013-12-15T00:00:00.000+05:30,10653,COMPLETE
23132,2013-12-15T00:00:00.000+05:30,11196,COMPLETE
23134,2013-12-15T00:00:00.000+05:30,524,COMPLETE
23136,2013-12-15T00:00:00.000+05:30,4016,COMPLETE
23139,2013-12-15T00:00:00.000+05:30,2642,COMPLETE
23147,2013-12-15T00:00:00.000+05:30,5195,COMPLETE
23152,2013-12-15T00:00:00.000+05:30,9183,COMPLETE
23154,2013-12-15T00:00:00.000+05:30,9374,COMPLETE
23155,2013-12-15T00:00:00.000+05:30,10559,COMPLETE
23158,2013-12-15T00:00:00.000+05:30,2616,COMPLETE
23162,2013-12-15T00:00:00.000+05:30,8998,COMPLETE
23164,2013-12-15T00:00:00.000+05:30,6285,COMPLETE
23166,2013-12-15T00:00:00.000+05:30,3280,COMPLETE
23172,2013-12-15T00:00:00.000+05:30,7475,COMPLETE
23179,2013-12-15T00:00:00.000+05:30,11280,COMPLETE
23181,2013-12-15T00:00:00.000+05:30,1564,COMPLETE
23183,2013-12-15T00:00:00.000+05:30,1227,COMPLETE
23184,2013-12-15T00:00:00.000+05:30,5429,COMPLETE
23186,2013-12-15T00:00:00.000+05:30,3337,COMPLETE
23187,2013-12-15T00:00:00.000+05:30,5313,COMPLETE
23190,2013-12-15T00:00:00.000+05:30,5516,COMPLETE
23193,2013-12-15T00:00:00.000+05:30,5634,COMPLETE
23194,2013-12-15T00:00:00.000+05:30,12099,COMPLETE
23195,2013-12-15T00:00:00.000+05:30,5457,COMPLETE
23196,2013-12-15T00:00:00.000+05:30,3122,COMPLETE
23197,2013-12-15T00:00:00.000+05:30,10907,COMPLETE
23199,2013-12-15T00:00:00.000+05:30,12248,COMPLETE
23200,2013-12-15T00:00:00.000+05:30,7182,COMPLETE
23204,2013-12-15T00:00:00.000+05:30,2718,COMPLETE
23211,2013-12-15T00:00:00.000+05:30,12100,COMPLETE
23215,2013-12-15T00:00:00.000+05:30,2392,COMPLETE
23216,2013-12-15T00:00:00.000+05:30,3453,COMPLETE
23228,2013-12-15T00:00:00.000+05:30,6499,COMPLETE
23230,2013-12-15T00:00:00.000+05:30,8455,COMPLETE
23234,2013-12-15T00:00:00.000+05:30,8041,COMPLETE
23235,2013-12-15T00:00:00.000+05:30,7192,COMPLETE
23237,2013-12-15T00:00:00.000+05:30,1163,COMPLETE
23240,2013-12-15T00:00:00.000+05:30,1257,COMPLETE
23241,2013-12-15T00:00:00.000+05:30,8642,COMPLETE
23244,2013-12-15T00:00:00.000+05:30,9618,COMPLETE
23245,2013-12-15T00:00:00.000+05:30,10991,COMPLETE
23247,2013-12-15T00:00:00.000+05:30,10748,COMPLETE
23255,2013-12-16T00:00:00.000+05:30,11709,COMPLETE
23258,2013-12-16T00:00:00.000+05:30,3753,COMPLETE
23262,2013-12-16T00:00:00.000+05:30,7825,COMPLETE
23263,2013-12-16T00:00:00.000+05:30,1541,COMPLETE
23264,2013-12-16T00:00:00.000+05:30,7649,COMPLETE
23266,2013-12-16T00:00:00.000+05:30,4582,COMPLETE
23267,2013-12-16T00:00:00.000+05:30,6156,COMPLETE
23270,2013-12-16T00:00:00.000+05:30,7493,COMPLETE
23271,2013-12-16T00:00:00.000+05:30,6186,COMPLETE
23274,2013-12-16T00:00:00.000+05:30,5635,COMPLETE
23281,2013-12-16T00:00:00.000+05:30,3161,COMPLETE
23290,2013-12-16T00:00:00.000+05:30,4275,COMPLETE
23292,2013-12-16T00:00:00.000+05:30,2215,COMPLETE
23296,2013-12-16T00:00:00.000+05:30,259,COMPLETE
23312,2013-12-16T00:00:00.000+05:30,1111,COMPLETE
23316,2013-12-16T00:00:00.000+05:30,9801,COMPLETE
23318,2013-12-16T00:00:00.000+05:30,11180,COMPLETE
23327,2013-12-16T00:00:00.000+05:30,4511,COMPLETE
23328,2013-12-16T00:00:00.000+05:30,598,COMPLETE
23335,2013-12-16T00:00:00.000+05:30,4116,COMPLETE
23339,2013-12-16T00:00:00.000+05:30,11649,COMPLETE
23343,2013-12-16T00:00:00.000+05:30,10691,COMPLETE
23347,2013-12-16T00:00:00.000+05:30,2197,COMPLETE
23353,2013-12-17T00:00:00.000+05:30,4599,COMPLETE
23361,2013-12-17T00:00:00.000+05:30,2722,COMPLETE
23364,2013-12-17T00:00:00.000+05:30,5068,COMPLETE
23367,2013-12-17T00:00:00.000+05:30,9748,COMPLETE
23370,2013-12-17T00:00:00.000+05:30,7526,COMPLETE
23372,2013-12-17T00:00:00.000+05:30,2619,COMPLETE
23379,2013-12-17T00:00:00.000+05:30,7041,COMPLETE
23383,2013-12-17T00:00:00.000+05:30,11083,COMPLETE
23385,2013-12-17T00:00:00.000+05:30,1983,COMPLETE
23387,2013-12-17T00:00:00.000+05:30,8623,COMPLETE
23390,2013-12-17T00:00:00.000+05:30,1655,COMPLETE
23391,2013-12-17T00:00:00.000+05:30,9956,COMPLETE
23395,2013-12-17T00:00:00.000+05:30,6873,COMPLETE
23396,2013-12-17T00:00:00.000+05:30,3232,COMPLETE
23400,2013-12-17T00:00:00.000+05:30,8930,COMPLETE
23403,2013-12-17T00:00:00.000+05:30,7736,COMPLETE
23407,2013-12-17T00:00:00.000+05:30,6330,COMPLETE
23409,2013-12-17T00:00:00.000+05:30,11619,COMPLETE
23411,2013-12-17T00:00:00.000+05:30,89,COMPLETE
