17361,2013-11-10T00:00:00.000+05:30,3340,COMPLETE
17368,2013-11-10T00:00:00.000+05:30,6220,COMPLETE
17369,2013-11-10T00:00:00.000+05:30,2398,COMPLETE
17371,2013-11-10T00:00:00.000+05:30,9343,COMPLETE
17374,2013-11-10T00:00:00.000+05:30,11323,COMPLETE
17375,2013-11-10T00:00:00.000+05:30,8757,COMPLETE
17376,2013-11-10T00:00:00.000+05:30,2945,COMPLETE
17382,2013-11-10T00:00:00.000+05:30,5283,COMPLETE
17383,2013-11-10T00:00:00.000+05:30,5327,COMPLETE
17386,2013-11-10T00:00:00.000+05:30,1063,COMPLETE
17390,2013-11-10T00:00:00.000+05:30,6635,COMPLETE
17392,2013-11-10T00:00:00.000+05:30,8480,COMPLETE
17399,2013-11-10T00:00:00.000+05:30,6562,COMPLETE
17400,2013-11-10T00:00:00.000+05:30,5360,COMPLETE
17405,2013-11-10T00:00:00.000+05:30,1643,COMPLETE
17406,2013-11-10T00:00:00.000+05:30,2800,COMPLETE
17407,2013-11-10T00:00:00.000+05:30,6455,COMPLETE
17410,2013-11-10T00:00:00.000+05:30,3177,COMPLETE
17416,2013-11-10T00:00:00.000+05:30,10735,COMPLETE
17419,2013-11-10T00:00:00.000+05:30,7557,COMPLETE
17435,2013-11-10T00:00:00.000+05:30,8023,COMPLETE
17438,2013-11-10T00:00:00.000+05:30,11764,COMPLETE
17439,2013-11-10T00:00:00.000+05:30,5419,COMPLETE
17440,2013-11-10T00:00:00.000+05:30,7084,COMPLETE
17443,2013-11-10T00:00:00.000+05:30,3358,COMPLETE
17444,2013-11-10T00:00:00.000+05:30,10365,COMPLETE
17449,2013-11-10T00:00:00.000+05:30,10708,COMPLETE
17451,2013-11-10T00:00:00.000+05:30,8024,COMPLETE
17458,2013-11-10T00:00:00.000+05:30,8362,COMPLETE
17465,2013-11-10T00:00:00.000+05:30,4293,COMPLETE
17467,2013-11-10T00:00:00.000+05:30,10534,COMPLETE
17471,2013-11-10T00:00:00.000+05:30,7869,COMPLETE
17475,2013-11-10T00:00:00.000+05:30,2459,COMPLETE
17476,2013-11-10T00:00:00.000+05:30,8538,COMPLETE
17479,2013-11-11T00:00:00.000+05:30,11747,COMPLETE
17482,2013-11-11T00:00:00.000+05:30,10922,COMPLETE
17484,2013-11-11T00:00:00.000+05:30,5490,COMPLETE
17486,2013-11-11T00:00:00.000+05:30,4407,COMPLETE
17491,2013-11-11T00:00:00.000+05:30,5821,COMPLETE
17492,2013-11-11T00:00:00.000+05:30,9458,COMPLETE
17494,2013-11-11T00:00:00.000+05:30,3037,COMPLETE
17495,2013-11-11T00:00:00.000+05:30,11961,COMPLETE
17496,2013-11-11T00:00:00.000+05:30,5150,COMPLETE
17503,2013-11-11T00:00:00.000+05:30,4032,COMPLETE
17504,2013-11-11T00:00:00.000+05:30,7846,COMPLETE
17510,2013-11-11T00:00:00.000+05:30,11263,COMPLETE
17513,2013-11-11T00:00:00.000+05:30,5239,COMPLETE
17521,2013-11-11T00:00:00.000+05:30,85,COMPLETE
17522,2013-11-11T00:00:00.000+05:30,3346,COMPLETE
17524,2013-11-11T00:00:00.000+05:30,9096,COMPLETE
17525,2013-11-11T00:00:00.000+05:30,849,COMPLETE
17529,2013-11-11T00:00:00.000+05:30,11013,COMPLETE
17532,2013-11-11T00:00:00.000+05:30,10094,COMPLETE
17533,2013-11-11T00:00:00.000+05:30,6292,COMPLETE
17534,2013-11-11T00:00:00.000+05:30,9474,COMPLETE
17538,2013-11-11T00:00:00.000+05:30,149,COMPLETE
17540,2013-11-11T00:00:00.000+05:30,1450,COMPLETE
17543,2013-11-11T00:00:00.000+05:30,554,COMPLETE
17545,2013-11-11T00:00:00.000+05:30,11363,COMPLETE
17546,2013-11-11T00:00:00.000+05:30,12234,COMPLETE
17547,2013-11-11T00:00:00.000+05:30,7672,COMPLETE
17548,2013-11-11T00:00:00.000+05:30,10689,COMPLETE
17551,2013-11-11T00:00:00.000+05:30,9145,COMPLETE
17552,2013-11-11T00:00:00.000+05:30,10657,COMPLETE
17556,2013-11-11T00:00:00.000+05:30,4116,COMPLETE
17557,2013-11-11T00:00:00.000+05:30,12150,COMPLETE
17558,2013-11-11T00:00:00.000+05:30,6591,COMPLETE
17560,2013-11-11T00:00:00.000+05:30,4613,COMPLETE
17561,2013-11-11T00:00:00.000+05:30,9871,COMPLETE
17562,2013-11-11T00:00:00.000+05:30,3866,COMPLETE
17563,2013-11-11T00:00:00.000+05:30,2495,COMPLETE
17564,2013-11-11T00:00:00.000+05:30,4383,COMPLETE
17566,2013-11-11T00:00:00.000+05:30,10788,COMPLETE
17567,2013-11-11T00:00:00.000+05:30,9322,COMPLETE
17570,2013-11-11T00:00:00.000+05:30,9200,COMPLETE
17572,2013-11-11T00:00:00.000+05:30,4853,COMPLETE
17577,2013-11-11T00:00:00.000+05:30,9958,COMPLETE
17578,2013-11-11T00:00:00.000+05:30,2143,COMPLETE
17582,2013-11-11T00:00:00.000+05:30,5091,COMPLETE
17585,2013-11-11T00:00:00.000+05:30,5923,COMPLETE
17586,2013-11-11T00:00:00.000+05:30,10921,COMPLETE
17587,2013-11-11T00:00:00.000+05:30,5227,COMPLETE
17590,2013-11-11T00:00:00.000+05:30,1592,COMPLETE
17596,2013-11-11T00:00:00.000+05:30,2904,COMPLETE
17601,2013-11-11T00:00:00.000+05:30,1704,COMPLETE
17605,2013-11-11T00:00:00.000+05:30,2221,COMPLETE
17607,2013-11-11T00:00:00.000+05:30,12245,COMPLETE
17613,2013-11-11T00:00:00.000+05:30,10386,COMPLETE
17614,2013-11-11T00:00:00.000+05:30,2420,COMPLETE
17616,2013-11-11T00:00:00.000+05:30,9164,COMPLETE
17617,2013-11-11T00:00:00.000+05:30,4398,COMPLETE
17628,2013-11-11T00:00:00.000+05:30,2767,COMPLETE
17632,2013-11-11T00:00:00.000+05:30,9555,COMPLETE
17635,2013-11-11T00:00:00.000+05:30,2293,COMPLETE
17637,2013-11-11T00:00:00.000+05:30,11061,COMPLETE
17640,2013-11-11T00:00:00.000+05:30,2359,COMPLETE
17641,2013-11-11T00:00:00.000+05:30,1080,COMPLETE
17644,2013-11-11T00:00:00.000+05:30,6103,COMPLETE
17645,2013-11-11T00:00:00.000+05:30,244,COMPLETE
17646,2013-11-11T00:00:00.000+05:30,2844,COMPLETE
17651,2013-11-11T00:00:00.000+05:30,5743,COMPLETE
17654,2013-11-11T00:00:00.000+05:30,2982,COMPLETE
17655,2013-11-11T00:00:00.000+05:30,2811,COMPLETE
17657,2013-11-11T00:00:00.000+05:30,5692,COMPLETE
17664,2013-11-11T00:00:00.000+05:30,6325,COMPLETE
17666,2013-11-11T00:00:00.000+05:30,3549,COMPLETE
17668,2013-11-11T00:00:00.000+05:30,8105,COMPLETE
17670,2013-11-11T00:00:00.000+05:30,1564,COMPLETE
17671,2013-11-11T00:00:00.000+05:30,9296,COMPLETE
17673,2013-11-11T00:00:00.000+05:30,11815,COMPLETE
17676,2013-11-11T00:00:00.000+05:30,6094,COMPLETE
17679,2013-11-11T00:00:00.000+05:30,4460,COMPLETE
17682,2013-11-11T00:00:00.000+05:30,3179,COMPLETE
17684,2013-11-11T00:00:00.000+05:30,3957,COMPLETE
17689,2013-11-11T00:00:00.000+05:30,5072,COMPLETE
17692,2013-11-11T00:00:00.000+05:30,3131,COMPLETE
17694,2013-11-11T00:00:00.000+05:30,2390,COMPLETE
17699,2013-11-12T00:00:00.000+05:30,152,COMPLETE
17705,2013-11-12T00:00:00.000+05:30,10854,COMPLETE
17707,2013-11-12T00:00:00.000+05:30,6604,COMPLETE
17711,2013-11-12T00:00:00.000+05:30,380,COMPLETE
17713,2013-11-12T00:00:00.000+05:30,11732,COMPLETE
17715,2013-11-12T00:00:00.000+05:30,9533,COMPLETE
17724,2013-11-12T00:00:00.000+05:30,3749,COMPLETE
17726,2013-11-12T00:00:00.000+05:30,2256,COMPLETE
17727,2013-11-12T00:00:00.000+05:30,8386,COMPLETE
17729,2013-11-12T00:00:00.000+05:30,2549,COMPLETE
17730,2013-11-12T00:00:00.000+05:30,5387,COMPLETE
17734,2013-11-12T00:00:00.000+05:30,3976,COMPLETE
17738,2013-11-12T00:00:00.000+05:30,5338,COMPLETE
17743,2013-11-12T00:00:00.000+05:30,6473,COMPLETE
17744,2013-11-12T00:00:00.000+05:30,8710,COMPLETE
17748,2013-11-12T00:00:00.000+05:30,9712,COMPLETE
17750,2013-11-12T00:00:00.000+05:30,6655,COMPLETE
17756,2013-11-12T00:00:00.000+05:30,10940,COMPLETE
17759,2013-11-12T00:00:00.000+05:30,6375,COMPLETE
17764,2013-11-12T00:00:00.000+05:30,11645,COMPLETE
17769,2013-11-12T00:00:00.000+05:30,12097,COMPLETE
17770,2013-11-12T00:00:00.000+05:30,9957,COMPLETE
17772,2013-11-12T00:00:00.000+05:30,5092,COMPLETE
17777,2013-11-12T00:00:00.000+05:30,11950,COMPLETE
17778,2013-11-12T00:00:00.000+05:30,7829,COMPLETE
17780,2013-11-12T00:00:00.000+05:30,3291,COMPLETE
17784,2013-11-12T00:00:00.000+05:30,6670,COMPLETE
17786,2013-11-12T00:00:00.000+05:30,7488,COMPLETE
17787,2013-11-12T00:00:00.000+05:30,4386,COMPLETE
17788,2013-11-12T00:00:00.000+05:30,1058,COMPLETE
17794,2013-11-12T00:00:00.000+05:30,12254,COMPLETE
17799,2013-11-12T00:00:00.000+05:30,7565,COMPLETE
17800,2013-11-12T00:00:00.000+05:30,10991,COMPLETE
17810,2013-11-12T00:00:00.000+05:30,6365,COMPLETE
17824,2013-11-12T00:00:00.000+05:30,543,COMPLETE
17827,2013-11-12T00:00:00.000+05:30,1487,COMPLETE
17830,2013-11-12T00:00:00.000+05:30,6774,COMPLETE
17831,2013-11-12T00:00:00.000+05:30,8041,COMPLETE
17832,2013-11-12T00:00:00.000+05:30,5609,COMPLETE
17834,2013-11-12T00:00:00.000+05:30,5209,COMPLETE
17836,2013-11-12T00:00:00.000+05:30,4282,COMPLETE
17840,2013-11-12T00:00:00.000+05:30,4798,COMPLETE
17842,2013-11-12T00:00:00.000+05:30,5119,COMPLETE
17844,2013-11-12T00:00:00.000+05:30,1200,COMPLETE
17852,2013-11-12T00:00:00.000+05:30,2373,COMPLETE
17854,2013-11-12T00:00:00.000+05:30,4592,COMPLETE
17860,2013-11-12T00:00:00.000+05:30,6869,COMPLETE
17861,2013-11-12T00:00:00.000+05:30,4985,COMPLETE
17865,2013-11-13T00:00:00.000+05:30,6453,COMPLETE
17869,2013-11-13T00:00:00.000+05:30,11054,COMPLETE
17876,2013-11-13T00:00:00.000+05:30,2740,COMPLETE
17877,2013-11-13T00:00:00.000+05:30,12415,COMPLETE
17878,2013-11-13T00:00:00.000+05:30,1459,COMPLETE
17892,2013-11-13T00:00:00.000+05:30,2422,COMPLETE
17893,2013-11-13T00:00:00.000+05:30,4856,COMPLETE
17895,2013-11-13T00:00:00.000+05:30,8090,COMPLETE
17896,2013-11-13T00:00:00.000+05:30,1500,COMPLETE
17902,2013-11-13T00:00:00.000+05:30,11044,COMPLETE
17905,2013-11-13T00:00:00.000+05:30,1923,COMPLETE
17907,2013-11-13T00:00:00.000+05:30,10869,COMPLETE
17909,2013-11-13T00:00:00.000+05:30,11189,COMPLETE
17911,2013-11-13T00:00:00.000+05:30,3795,COMPLETE
17912,2013-11-13T00:00:00.000+05:30,8896,COMPLETE
17913,2013-11-13T00:00:00.000+05:30,6399,COMPLETE
17914,2013-11-13T00:00:00.000+05:30,9382,COMPLETE
17916,2013-11-13T00:00:00.000+05:30,538,COMPLETE
17917,2013-11-13T00:00:00.000+05:30,4096,COMPLETE
17918,2013-11-13T00:00:00.000+05:30,3660,COMPLETE
17920,2013-11-13T00:00:00.000+05:30,7561,COMPLETE
17921,2013-11-13T00:00:00.000+05:30,2253,COMPLETE
17923,2013-11-13T00:00:00.000+05:30,3109,COMPLETE
17924,2013-11-13T00:00:00.000+05:30,6111,COMPLETE
17927,2013-11-13T00:00:00.000+05:30,10642,COMPLETE
17930,2013-11-13T00:00:00.000+05:30,335,COMPLETE
17932,2013-11-13T00:00:00.000+05:30,11718,COMPLETE
17933,2013-11-13T00:00:00.000+05:30,9067,COMPLETE
17939,2013-11-13T00:00:00.000+05:30,1497,COMPLETE
17949,2013-11-13T00:00:00.000+05:30,2102,COMPLETE
17952,2013-11-13T00:00:00.000+05:30,7748,COMPLETE
17953,2013-11-13T00:00:00.000+05:30,1099,COMPLETE
17957,2013-11-13T00:00:00.000+05:30,10908,COMPLETE
17962,2013-11-13T00:00:00.000+05:30,10010,COMPLETE
17967,2013-11-13T00:00:00.000+05:30,10178,COMPLETE
17968,2013-11-13T00:00:00.000+05:30,4158,COMPLETE
17975,2013-11-13T00:00:00.000+05:30,6996,COMPLETE
17977,2013-11-13T00:00:00.000+05:30,8660,COMPLETE
17978,2013-11-13T00:00:00.000+05:30,6108,COMPLETE
17981,2013-11-13T00:00:00.000+05:30,9584,COMPLETE
17982,2013-11-13T00:00:00.000+05:30,6893,COMPLETE
17992,2013-11-13T00:00:00.000+05:30,7439,COMPLETE
17994,2013-11-13T00:00:00.000+05:30,209,COMPLETE
17996,2013-11-13T00:00:00.000+05:30,5594,COMPLETE
17998,2013-11-13T00:00:00.000+05:30,5559,COMPLETE
18002,2013-11-13T00:00:00.000+05:30,180,COMPLETE
18004,2013-11-13T00:00:00.000+05:30,10759,COMPLETE
18005,2013-11-13T00:00:00.000+05:30,2168,COMPLETE
18007,2013-11-13T00:00:00.000+05:30,11385,COMPLETE
18008,2013-11-13T00:00:00.000+05:30,12051,COMPLETE
18009,2013-11-13T00:00:00.000+05:30,1222,COMPLETE
18010,2013-11-13T00:00:00.000+05:30,7940,COMPLETE
18012,2013-11-13T00:00:00.000+05:30,5712,COMPLETE
18013,2013-11-13T00:00:00.000+05:30,3843,COMPLETE
18016,2013-11-13T00:00:00.000+05:30,4524,COMPLETE
18020,2013-11-13T00:00:00.000+05:30,4686,COMPLETE
18022,2013-11-13T00:00:00.000+05:30,6020,COMPLETE
18023,2013-11-13T00:00:00.000+05:30,4946,COMPLETE
18024,2013-11-13T00:00:00.000+05:30,11261,COMPLETE
18034,2013-11-13T00:00:00.000+05:30,8853,COMPLETE
18041,2013-11-13T00:00:00.000+05:30,10570,COMPLETE
18043,2013-11-13T00:00:00.000+05:30,7358,COMPLETE
18045,2013-11-13T00:00:00.000+05:30,7230,COMPLETE
18049,2013-11-13T00:00:00.000+05:30,5154,COMPLETE
18051,2013-11-13T00:00:00.000+05:30,10891,COMPLETE
18056,2013-11-13T00:00:00.000+05:30,6229,COMPLETE
18057,2013-11-13T00:00:00.000+05:30,8513,COMPLETE
18059,2013-11-13T00:00:00.000+05:30,12221,COMPLETE
18063,2013-11-13T00:00:00.000+05:30,8728,COMPLETE
18064,2013-11-13T00:00:00.000+05:30,4784,COMPLETE
18067,2013-11-13T00:00:00.000+05:30,7071,COMPLETE
18069,2013-11-13T00:00:00.000+05:30,1249,COMPLETE
18071,2013-11-13T00:00:00.000+05:30,2714,COMPLETE
18072,2013-11-13T00:00:00.000+05:30,12040,COMPLETE
18075,2013-11-13T00:00:00.000+05:30,9926,COMPLETE
18078,2013-11-13T00:00:00.000+05:30,8677,COMPLETE
18084,2013-11-14T00:00:00.000+05:30,7946,COMPLETE
18087,2013-11-14T00:00:00.000+05:30,5072,COMPLETE
18089,2013-11-14T00:00:00.000+05:30,1561,COMPLETE
18094,2013-11-14T00:00:00.000+05:30,3376,COMPLETE
18098,2013-11-14T00:00:00.000+05:30,8640,COMPLETE
18102,2013-11-14T00:00:00.000+05:30,9389,COMPLETE
18105,2013-11-14T00:00:00.000+05:30,526,COMPLETE
