11298,2013-10-02T00:00:00.000+05:30,11898,COMPLETE
11300,2013-10-02T00:00:00.000+05:30,511,COMPLETE
11304,2013-10-02T00:00:00.000+05:30,6834,COMPLETE
11306,2013-10-02T00:00:00.000+05:30,12170,COMPLETE
11307,2013-10-02T00:00:00.000+05:30,10283,COMPLETE
11309,2013-10-02T00:00:00.000+05:30,5562,COMPLETE
11313,2013-10-02T00:00:00.000+05:30,10080,COMPLETE
11316,2013-10-03T00:00:00.000+05:30,6724,COMPLETE
11318,2013-10-03T00:00:00.000+05:30,5624,COMPLETE
11324,2013-10-03T00:00:00.000+05:30,9775,COMPLETE
11327,2013-10-03T00:00:00.000+05:30,8658,COMPLETE
11328,2013-10-03T00:00:00.000+05:30,4106,COMPLETE
11333,2013-10-03T00:00:00.000+05:30,11522,COMPLETE
11334,2013-10-03T00:00:00.000+05:30,900,COMPLETE
11339,2013-10-03T00:00:00.000+05:30,11653,COMPLETE
11343,2013-10-03T00:00:00.000+05:30,648,COMPLETE
11344,2013-10-03T00:00:00.000+05:30,2052,COMPLETE
11345,2013-10-03T00:00:00.000+05:30,6734,COMPLETE
11348,2013-10-03T00:00:00.000+05:30,9105,COMPLETE
11352,2013-10-03T00:00:00.000+05:30,4711,COMPLETE
11353,2013-10-03T00:00:00.000+05:30,2769,COMPLETE
11361,2013-10-03T00:00:00.000+05:30,11760,COMPLETE
11364,2013-10-03T00:00:00.000+05:30,11716,COMPLETE
11366,2013-10-03T00:00:00.000+05:30,2251,COMPLETE
11373,2013-10-03T00:00:00.000+05:30,9883,COMPLETE
11377,2013-10-03T00:00:00.000+05:30,12022,COMPLETE
11378,2013-10-03T00:00:00.000+05:30,1261,COMPLETE
11379,2013-10-03T00:00:00.000+05:30,5871,COMPLETE
11380,2013-10-03T00:00:00.000+05:30,11132,COMPLETE
11386,2013-10-03T00:00:00.000+05:30,4116,COMPLETE
11391,2013-10-03T00:00:00.000+05:30,558,COMPLETE
11392,2013-10-03T00:00:00.000+05:30,1119,COMPLETE
11394,2013-10-03T00:00:00.000+05:30,1641,COMPLETE
11397,2013-10-03T00:00:00.000+05:30,11599,COMPLETE
11399,2013-10-03T00:00:00.000+05:30,8088,COMPLETE
11410,2013-10-03T00:00:00.000+05:30,8454,COMPLETE
11411,2013-10-03T00:00:00.000+05:30,452,COMPLETE
11414,2013-10-03T00:00:00.000+05:30,6056,COMPLETE
11415,2013-10-03T00:00:00.000+05:30,1677,COMPLETE
11417,2013-10-03T00:00:00.000+05:30,7906,COMPLETE
11419,2013-10-03T00:00:00.000+05:30,11170,COMPLETE
11420,2013-10-03T00:00:00.000+05:30,5795,COMPLETE
11422,2013-10-03T00:00:00.000+05:30,7619,COMPLETE
11423,2013-10-03T00:00:00.000+05:30,2591,COMPLETE
11425,2013-10-03T00:00:00.000+05:30,3341,COMPLETE
11426,2013-10-03T00:00:00.000+05:30,9313,COMPLETE
11427,2013-10-03T00:00:00.000+05:30,5480,COMPLETE
11428,2013-10-03T00:00:00.000+05:30,6603,COMPLETE
11431,2013-10-03T00:00:00.000+05:30,4570,COMPLETE
11432,2013-10-03T00:00:00.000+05:30,2422,COMPLETE
11433,2013-10-03T00:00:00.000+05:30,11086,COMPLETE
11439,2013-10-04T00:00:00.000+05:30,10965,COMPLETE
11443,2013-10-04T00:00:00.000+05:30,2766,COMPLETE
11451,2013-10-04T00:00:00.000+05:30,9555,COMPLETE
11454,2013-10-04T00:00:00.000+05:30,9970,COMPLETE
11458,2013-10-04T00:00:00.000+05:30,11153,COMPLETE
11459,2013-10-04T00:00:00.000+05:30,11156,COMPLETE
11460,2013-10-04T00:00:00.000+05:30,668,COMPLETE
11461,2013-10-04T00:00:00.000+05:30,5582,COMPLETE
11464,2013-10-04T00:00:00.000+05:30,11413,COMPLETE
11469,2013-10-04T00:00:00.000+05:30,6169,COMPLETE
11475,2013-10-04T00:00:00.000+05:30,3935,COMPLETE
11478,2013-10-04T00:00:00.000+05:30,7802,COMPLETE
11480,2013-10-04T00:00:00.000+05:30,4503,COMPLETE
11481,2013-10-04T00:00:00.000+05:30,9513,COMPLETE
11484,2013-10-04T00:00:00.000+05:30,6546,COMPLETE
11486,2013-10-04T00:00:00.000+05:30,7898,COMPLETE
11487,2013-10-04T00:00:00.000+05:30,1423,COMPLETE
11488,2013-10-04T00:00:00.000+05:30,4669,COMPLETE
11490,2013-10-04T00:00:00.000+05:30,8197,COMPLETE
11495,2013-10-04T00:00:00.000+05:30,11525,COMPLETE
11499,2013-10-04T00:00:00.000+05:30,11750,COMPLETE
11502,2013-10-04T00:00:00.000+05:30,2617,COMPLETE
11504,2013-10-04T00:00:00.000+05:30,2799,COMPLETE
11505,2013-10-04T00:00:00.000+05:30,836,COMPLETE
11506,2013-10-04T00:00:00.000+05:30,363,COMPLETE
11508,2013-10-04T00:00:00.000+05:30,4070,COMPLETE
11509,2013-10-04T00:00:00.000+05:30,3836,COMPLETE
11512,2013-10-04T00:00:00.000+05:30,3021,COMPLETE
11513,2013-10-04T00:00:00.000+05:30,8103,COMPLETE
11516,2013-10-04T00:00:00.000+05:30,4988,COMPLETE
11517,2013-10-04T00:00:00.000+05:30,7112,COMPLETE
11525,2013-10-04T00:00:00.000+05:30,6959,COMPLETE
11526,2013-10-04T00:00:00.000+05:30,6677,COMPLETE
11533,2013-10-04T00:00:00.000+05:30,11032,COMPLETE
11536,2013-10-04T00:00:00.000+05:30,9395,COMPLETE
11548,2013-10-04T00:00:00.000+05:30,8876,COMPLETE
11552,2013-10-04T00:00:00.000+05:30,9151,COMPLETE
11555,2013-10-04T00:00:00.000+05:30,2903,COMPLETE
11557,2013-10-04T00:00:00.000+05:30,1003,COMPLETE
11563,2013-10-04T00:00:00.000+05:30,10169,COMPLETE
11564,2013-10-04T00:00:00.000+05:30,1542,COMPLETE
11569,2013-10-04T00:00:00.000+05:30,2649,COMPLETE
11570,2013-10-04T00:00:00.000+05:30,3780,COMPLETE
11578,2013-10-04T00:00:00.000+05:30,9564,COMPLETE
11583,2013-10-04T00:00:00.000+05:30,8721,COMPLETE
11585,2013-10-04T00:00:00.000+05:30,10205,COMPLETE
11587,2013-10-04T00:00:00.000+05:30,5010,COMPLETE
11590,2013-10-04T00:00:00.000+05:30,1276,COMPLETE
11591,2013-10-04T00:00:00.000+05:30,7672,COMPLETE
11594,2013-10-04T00:00:00.000+05:30,10556,COMPLETE
11599,2013-10-04T00:00:00.000+05:30,11640,COMPLETE
11600,2013-10-04T00:00:00.000+05:30,7040,COMPLETE
11601,2013-10-04T00:00:00.000+05:30,12071,COMPLETE
11606,2013-10-04T00:00:00.000+05:30,10612,COMPLETE
11607,2013-10-04T00:00:00.000+05:30,7949,COMPLETE
11610,2013-10-04T00:00:00.000+05:30,10925,COMPLETE
11612,2013-10-04T00:00:00.000+05:30,5471,COMPLETE
11623,2013-10-04T00:00:00.000+05:30,6832,COMPLETE
11625,2013-10-04T00:00:00.000+05:30,8798,COMPLETE
11626,2013-10-04T00:00:00.000+05:30,11398,COMPLETE
11628,2013-10-04T00:00:00.000+05:30,9407,COMPLETE
11633,2013-10-04T00:00:00.000+05:30,3492,COMPLETE
11635,2013-10-04T00:00:00.000+05:30,767,COMPLETE
11644,2013-10-04T00:00:00.000+05:30,1917,COMPLETE
11646,2013-10-04T00:00:00.000+05:30,11466,COMPLETE
11651,2013-10-04T00:00:00.000+05:30,7578,COMPLETE
11652,2013-10-04T00:00:00.000+05:30,8888,COMPLETE
11657,2013-10-04T00:00:00.000+05:30,1444,COMPLETE
11659,2013-10-04T00:00:00.000+05:30,872,COMPLETE
11660,2013-10-04T00:00:00.000+05:30,1943,COMPLETE
11662,2013-10-04T00:00:00.000+05:30,12329,COMPLETE
11671,2013-10-04T00:00:00.000+05:30,555,COMPLETE
11678,2013-10-04T00:00:00.000+05:30,2182,COMPLETE
11679,2013-10-04T00:00:00.000+05:30,1314,COMPLETE
11681,2013-10-04T00:00:00.000+05:30,12370,COMPLETE
11682,2013-10-04T00:00:00.000+05:30,2811,COMPLETE
11686,2013-10-05T00:00:00.000+05:30,8674,COMPLETE
11687,2013-10-05T00:00:00.000+05:30,585,COMPLETE
11689,2013-10-05T00:00:00.000+05:30,5425,COMPLETE
11690,2013-10-05T00:00:00.000+05:30,4969,COMPLETE
11695,2013-10-05T00:00:00.000+05:30,4766,COMPLETE
11702,2013-10-05T00:00:00.000+05:30,5814,COMPLETE
11703,2013-10-05T00:00:00.000+05:30,9840,COMPLETE
11706,2013-10-05T00:00:00.000+05:30,2198,COMPLETE
11707,2013-10-05T00:00:00.000+05:30,11360,COMPLETE
11709,2013-10-05T00:00:00.000+05:30,6025,COMPLETE
11712,2013-10-05T00:00:00.000+05:30,4690,COMPLETE
11713,2013-10-05T00:00:00.000+05:30,7969,COMPLETE
11716,2013-10-05T00:00:00.000+05:30,11781,COMPLETE
11727,2013-10-05T00:00:00.000+05:30,10254,COMPLETE
11730,2013-10-05T00:00:00.000+05:30,7868,COMPLETE
11735,2013-10-05T00:00:00.000+05:30,11767,COMPLETE
11737,2013-10-05T00:00:00.000+05:30,3129,COMPLETE
11742,2013-10-05T00:00:00.000+05:30,2016,COMPLETE
11744,2013-10-05T00:00:00.000+05:30,4412,COMPLETE
11746,2013-10-05T00:00:00.000+05:30,7596,COMPLETE
11747,2013-10-05T00:00:00.000+05:30,3554,COMPLETE
11749,2013-10-05T00:00:00.000+05:30,430,COMPLETE
11750,2013-10-05T00:00:00.000+05:30,5165,COMPLETE
11752,2013-10-05T00:00:00.000+05:30,2298,COMPLETE
11753,2013-10-05T00:00:00.000+05:30,11169,COMPLETE
11756,2013-10-05T00:00:00.000+05:30,6367,COMPLETE
11762,2013-10-05T00:00:00.000+05:30,6551,COMPLETE
11764,2013-10-05T00:00:00.000+05:30,8447,COMPLETE
11778,2013-10-05T00:00:00.000+05:30,9106,COMPLETE
11780,2013-10-05T00:00:00.000+05:30,1570,COMPLETE
11783,2013-10-05T00:00:00.000+05:30,2439,COMPLETE
11788,2013-10-05T00:00:00.000+05:30,1202,COMPLETE
11791,2013-10-05T00:00:00.000+05:30,4832,COMPLETE
11796,2013-10-05T00:00:00.000+05:30,9423,COMPLETE
11801,2013-10-05T00:00:00.000+05:30,8987,COMPLETE
11805,2013-10-05T00:00:00.000+05:30,7475,COMPLETE
11808,2013-10-05T00:00:00.000+05:30,9928,COMPLETE
11811,2013-10-05T00:00:00.000+05:30,11,COMPLETE
11814,2013-10-05T00:00:00.000+05:30,50,COMPLETE
11815,2013-10-05T00:00:00.000+05:30,3635,COMPLETE
11819,2013-10-05T00:00:00.000+05:30,1392,COMPLETE
11823,2013-10-05T00:00:00.000+05:30,6999,COMPLETE
11824,2013-10-05T00:00:00.000+05:30,5685,COMPLETE
11826,2013-10-05T00:00:00.000+05:30,3839,COMPLETE
11830,2013-10-05T00:00:00.000+05:30,9652,COMPLETE
11836,2013-10-05T00:00:00.000+05:30,2164,COMPLETE
11840,2013-10-05T00:00:00.000+05:30,5600,COMPLETE
11842,2013-10-05T00:00:00.000+05:30,447,COMPLETE
11844,2013-10-05T00:00:00.000+05:30,4411,COMPLETE
11850,2013-10-05T00:00:00.000+05:30,9519,COMPLETE
11855,2013-10-05T00:00:00.000+05:30,7489,COMPLETE
11856,2013-10-05T00:00:00.000+05:30,1605,COMPLETE
11858,2013-10-05T00:00:00.000+05:30,9699,COMPLETE
11863,2013-10-05T00:00:00.000+05:30,1020,COMPLETE
11864,2013-10-05T00:00:00.000+05:30,7711,COMPLETE
11868,2013-10-05T00:00:00.000+05:30,342,COMPLETE
11872,2013-10-05T00:00:00.000+05:30,10829,COMPLETE
11873,2013-10-05T00:00:00.000+05:30,2662,COMPLETE
11874,2013-10-05T00:00:00.000+05:30,3748,COMPLETE
11876,2013-10-05T00:00:00.000+05:30,9009,COMPLETE
11878,2013-10-05T00:00:00.000+05:30,795,COMPLETE
11881,2013-10-05T00:00:00.000+05:30,7888,COMPLETE
11883,2013-10-05T00:00:00.000+05:30,12232,COMPLETE
11890,2013-10-06T00:00:00.000+05:30,2584,COMPLETE
11891,2013-10-06T00:00:00.000+05:30,1302,COMPLETE
11894,2013-10-06T00:00:00.000+05:30,11930,COMPLETE
11895,2013-10-06T00:00:00.000+05:30,3980,COMPLETE
11896,2013-10-06T00:00:00.000+05:30,1563,COMPLETE
11898,2013-10-06T00:00:00.000+05:30,3519,COMPLETE
11905,2013-10-06T00:00:00.000+05:30,10827,COMPLETE
11908,2013-10-06T00:00:00.000+05:30,10887,COMPLETE
11909,2013-10-06T00:00:00.000+05:30,11866,COMPLETE
11919,2013-10-06T00:00:00.000+05:30,2313,COMPLETE
11923,2013-10-06T00:00:00.000+05:30,12393,COMPLETE
11926,2013-10-06T00:00:00.000+05:30,8997,COMPLETE
11928,2013-10-06T00:00:00.000+05:30,10305,COMPLETE
11929,2013-10-06T00:00:00.000+05:30,9883,COMPLETE
11933,2013-10-06T00:00:00.000+05:30,5899,COMPLETE
11934,2013-10-06T00:00:00.000+05:30,3361,COMPLETE
11939,2013-10-06T00:00:00.000+05:30,6126,COMPLETE
11944,2013-10-06T00:00:00.000+05:30,1236,COMPLETE
11945,2013-10-06T00:00:00.000+05:30,9074,COMPLETE
11946,2013-10-06T00:00:00.000+05:30,12304,COMPLETE
11947,2013-10-06T00:00:00.000+05:30,8750,COMPLETE
11954,2013-10-06T00:00:00.000+05:30,5560,COMPLETE
11955,2013-10-06T00:00:00.000+05:30,744,COMPLETE
11957,2013-10-06T00:00:00.000+05:30,6514,COMPLETE
11958,2013-10-06T00:00:00.000+05:30,7004,COMPLETE
11960,2013-10-06T00:00:00.000+05:30,10486,COMPLETE
11961,2013-10-06T00:00:00.000+05:30,10232,COMPLETE
11966,2013-10-06T00:00:00.000+05:30,5413,COMPLETE
11968,2013-10-06T00:00:00.000+05:30,2610,COMPLETE
11969,2013-10-06T00:00:00.000+05:30,11481,COMPLETE
11970,2013-10-06T00:00:00.000+05:30,1958,COMPLETE
11972,2013-10-06T00:00:00.000+05:30,1742,COMPLETE
11973,2013-10-06T00:00:00.000+05:30,7319,COMPLETE
11981,2013-10-06T00:00:00.000+05:30,11747,COMPLETE
11982,2013-10-06T00:00:00.000+05:30,673,COMPLETE
11983,2013-10-06T00:00:00.000+05:30,149,COMPLETE
11986,2013-10-06T00:00:00.000+05:30,2433,COMPLETE
11992,2013-10-06T00:00:00.000+05:30,9938,COMPLETE
11998,2013-10-06T00:00:00.000+05:30,10697,COMPLETE
12000,2013-10-06T00:00:00.000+05:30,1152,COMPLETE
12006,2013-10-06T00:00:00.000+05:30,11299,COMPLETE
12008,2013-10-06T00:00:00.000+05:30,4043,COMPLETE
12010,2013-10-06T00:00:00.000+05:30,1877,COMPLETE
12012,2013-10-06T00:00:00.000+05:30,9264,COMPLETE
12013,2013-10-06T00:00:00.000+05:30,2077,COMPLETE
12017,2013-10-06T00:00:00.000+05:30,3068,COMPLETE
12024,2013-10-06T00:00:00.000+05:30,2451,COMPLETE
12027,2013-10-06T00:00:00.000+05:30,8364,COMPLETE
12029,2013-10-06T00:00:00.000+05:30,3086,COMPLETE
12033,2013-10-06T00:00:00.000+05:30,1964,COMPLETE
12038,2013-10-06T00:00:00.000+05:30,3802,COMPLETE
12039,2013-10-06T00:00:00.000+05:30,8042,COMPLETE
12040,2013-10-06T00:00:00.000+05:30,2072,COMPLETE
12043,2013-10-06T00:00:00.000+05:30,1762,COMPLETE
12049,2013-10-06T00:00:00.000+05:30,11605,COMPLETE
12051,2013-10-06T00:00:00.000+05:30,6078,COMPLETE
12052,2013-10-06T00:00:00.000+05:30,8499,COMPLETE
12065,2013-10-06T00:00:00.000+05:30,2455,COMPLETE
