64265,2014-04-01T00:00:00.000+05:30,1589,COMPLETE
64266,2014-04-01T00:00:00.000+05:30,8800,COMPLETE
64267,2014-04-01T00:00:00.000+05:30,10240,COMPLETE
64268,2014-04-01T00:00:00.000+05:30,113,COMPLETE
64269,2014-04-01T00:00:00.000+05:30,8382,COMPLETE
64273,2014-04-01T00:00:00.000+05:30,8247,COMPLETE
64278,2014-04-01T00:00:00.000+05:30,3084,COMPLETE
64285,2014-04-01T00:00:00.000+05:30,2792,COMPLETE
64289,2014-04-02T00:00:00.000+05:30,4212,COMPLETE
64292,2014-04-02T00:00:00.000+05:30,5120,COMPLETE
64296,2014-04-02T00:00:00.000+05:30,2962,COMPLETE
64300,2014-04-02T00:00:00.000+05:30,395,COMPLETE
64302,2014-04-02T00:00:00.000+05:30,179,COMPLETE
64303,2014-04-02T00:00:00.000+05:30,7420,COMPLETE
64304,2014-04-02T00:00:00.000+05:30,10479,COMPLETE
64305,2014-04-02T00:00:00.000+05:30,1028,COMPLETE
64306,2014-04-02T00:00:00.000+05:30,9553,COMPLETE
64307,2014-04-02T00:00:00.000+05:30,1759,COMPLETE
64308,2014-04-02T00:00:00.000+05:30,4201,COMPLETE
64309,2014-04-02T00:00:00.000+05:30,5724,COMPLETE
64315,2014-04-03T00:00:00.000+05:30,8118,COMPLETE
64316,2014-04-03T00:00:00.000+05:30,3343,COMPLETE
64324,2014-04-03T00:00:00.000+05:30,10140,COMPLETE
64326,2014-04-03T00:00:00.000+05:30,4160,COMPLETE
64333,2014-04-03T00:00:00.000+05:30,270,COMPLETE
64336,2014-04-03T00:00:00.000+05:30,6945,COMPLETE
64337,2014-04-03T00:00:00.000+05:30,2155,COMPLETE
64339,2014-04-03T00:00:00.000+05:30,3736,COMPLETE
64340,2014-04-04T00:00:00.000+05:30,3434,COMPLETE
64349,2014-04-04T00:00:00.000+05:30,5104,COMPLETE
64353,2014-04-04T00:00:00.000+05:30,5868,COMPLETE
64354,2014-04-04T00:00:00.000+05:30,4465,COMPLETE
64362,2014-04-05T00:00:00.000+05:30,2123,COMPLETE
64363,2014-04-05T00:00:00.000+05:30,1986,COMPLETE
64367,2014-04-05T00:00:00.000+05:30,11362,COMPLETE
64372,2014-04-05T00:00:00.000+05:30,5928,COMPLETE
64373,2014-04-05T00:00:00.000+05:30,9963,COMPLETE
64377,2014-04-05T00:00:00.000+05:30,3325,COMPLETE
64380,2014-04-05T00:00:00.000+05:30,1879,COMPLETE
64385,2014-04-05T00:00:00.000+05:30,8685,COMPLETE
64388,2014-04-05T00:00:00.000+05:30,4720,COMPLETE
64389,2014-04-05T00:00:00.000+05:30,6479,COMPLETE
64393,2014-04-06T00:00:00.000+05:30,371,COMPLETE
64396,2014-04-06T00:00:00.000+05:30,2399,COMPLETE
64397,2014-04-06T00:00:00.000+05:30,3696,COMPLETE
64400,2014-04-06T00:00:00.000+05:30,10440,COMPLETE
64401,2014-04-06T00:00:00.000+05:30,12373,COMPLETE
64405,2014-04-06T00:00:00.000+05:30,2021,COMPLETE
64406,2014-04-06T00:00:00.000+05:30,3074,COMPLETE
64407,2014-04-06T00:00:00.000+05:30,5600,COMPLETE
64412,2014-04-06T00:00:00.000+05:30,363,COMPLETE
64416,2014-04-06T00:00:00.000+05:30,7282,COMPLETE
64423,2014-04-06T00:00:00.000+05:30,4754,COMPLETE
64427,2014-04-06T00:00:00.000+05:30,7680,COMPLETE
64428,2014-04-06T00:00:00.000+05:30,2843,COMPLETE
64442,2014-04-07T00:00:00.000+05:30,7964,COMPLETE
64443,2014-04-07T00:00:00.000+05:30,6961,COMPLETE
64445,2014-04-07T00:00:00.000+05:30,2322,COMPLETE
64446,2014-04-07T00:00:00.000+05:30,9388,COMPLETE
64451,2014-04-07T00:00:00.000+05:30,4210,COMPLETE
64454,2014-04-07T00:00:00.000+05:30,10816,COMPLETE
64460,2014-04-07T00:00:00.000+05:30,3532,COMPLETE
64469,2014-04-07T00:00:00.000+05:30,6774,COMPLETE
64471,2014-04-08T00:00:00.000+05:30,5137,COMPLETE
64476,2014-04-08T00:00:00.000+05:30,490,COMPLETE
64478,2014-04-08T00:00:00.000+05:30,2463,COMPLETE
64479,2014-04-08T00:00:00.000+05:30,5490,COMPLETE
64480,2014-04-08T00:00:00.000+05:30,1175,COMPLETE
64483,2014-04-08T00:00:00.000+05:30,8338,COMPLETE
64484,2014-04-08T00:00:00.000+05:30,6242,COMPLETE
64491,2014-04-08T00:00:00.000+05:30,659,COMPLETE
64494,2014-04-09T00:00:00.000+05:30,8932,COMPLETE
64495,2014-04-09T00:00:00.000+05:30,10118,COMPLETE
64499,2014-04-09T00:00:00.000+05:30,4388,COMPLETE
64500,2014-04-09T00:00:00.000+05:30,11536,COMPLETE
64506,2014-04-09T00:00:00.000+05:30,7463,COMPLETE
64509,2014-04-09T00:00:00.000+05:30,3267,COMPLETE
64512,2014-04-09T00:00:00.000+05:30,2099,COMPLETE
64514,2014-04-09T00:00:00.000+05:30,7491,COMPLETE
64520,2014-04-09T00:00:00.000+05:30,8582,COMPLETE
64521,2014-04-09T00:00:00.000+05:30,603,COMPLETE
64523,2014-04-09T00:00:00.000+05:30,6375,COMPLETE
64527,2014-04-09T00:00:00.000+05:30,5750,COMPLETE
64528,2014-04-10T00:00:00.000+05:30,7405,COMPLETE
64531,2014-04-10T00:00:00.000+05:30,3364,COMPLETE
64533,2014-04-10T00:00:00.000+05:30,2716,COMPLETE
64537,2014-04-10T00:00:00.000+05:30,12167,COMPLETE
64540,2014-04-10T00:00:00.000+05:30,6495,COMPLETE
64544,2014-04-10T00:00:00.000+05:30,2591,COMPLETE
64546,2014-04-10T00:00:00.000+05:30,11469,COMPLETE
64547,2014-04-10T00:00:00.000+05:30,1132,COMPLETE
64551,2014-04-10T00:00:00.000+05:30,2089,COMPLETE
64563,2014-04-11T00:00:00.000+05:30,6914,COMPLETE
64566,2014-04-11T00:00:00.000+05:30,11079,COMPLETE
64569,2014-04-11T00:00:00.000+05:30,2381,COMPLETE
64570,2014-04-11T00:00:00.000+05:30,8557,COMPLETE
64571,2014-04-11T00:00:00.000+05:30,12178,COMPLETE
64573,2014-04-11T00:00:00.000+05:30,1980,COMPLETE
64574,2014-04-11T00:00:00.000+05:30,7099,COMPLETE
64575,2014-04-11T00:00:00.000+05:30,2918,COMPLETE
64576,2014-04-11T00:00:00.000+05:30,3769,COMPLETE
64577,2014-04-11T00:00:00.000+05:30,2995,COMPLETE
64579,2014-04-11T00:00:00.000+05:30,637,COMPLETE
64581,2014-04-11T00:00:00.000+05:30,8311,COMPLETE
64582,2014-04-12T00:00:00.000+05:30,2573,COMPLETE
64583,2014-04-12T00:00:00.000+05:30,1969,COMPLETE
64584,2014-04-12T00:00:00.000+05:30,7432,COMPLETE
64585,2014-04-12T00:00:00.000+05:30,4272,COMPLETE
64586,2014-04-12T00:00:00.000+05:30,6434,COMPLETE
64587,2014-04-12T00:00:00.000+05:30,12142,COMPLETE
64588,2014-04-12T00:00:00.000+05:30,9611,COMPLETE
64590,2014-04-12T00:00:00.000+05:30,9341,COMPLETE
64591,2014-04-12T00:00:00.000+05:30,9816,COMPLETE
64593,2014-04-12T00:00:00.000+05:30,12114,COMPLETE
64594,2014-04-12T00:00:00.000+05:30,9045,COMPLETE
64601,2014-04-12T00:00:00.000+05:30,1865,COMPLETE
64606,2014-04-12T00:00:00.000+05:30,5321,COMPLETE
64613,2014-04-12T00:00:00.000+05:30,6216,COMPLETE
64615,2014-04-13T00:00:00.000+05:30,10048,COMPLETE
64620,2014-04-13T00:00:00.000+05:30,633,COMPLETE
64625,2014-04-13T00:00:00.000+05:30,8591,COMPLETE
64627,2014-04-13T00:00:00.000+05:30,4757,COMPLETE
64630,2014-04-13T00:00:00.000+05:30,4406,COMPLETE
64631,2014-04-13T00:00:00.000+05:30,5010,COMPLETE
64632,2014-04-13T00:00:00.000+05:30,2132,COMPLETE
64636,2014-04-13T00:00:00.000+05:30,1063,COMPLETE
64637,2014-04-13T00:00:00.000+05:30,9857,COMPLETE
64639,2014-04-13T00:00:00.000+05:30,9205,COMPLETE
64642,2014-04-13T00:00:00.000+05:30,5319,COMPLETE
64646,2014-04-14T00:00:00.000+05:30,11997,COMPLETE
64648,2014-04-14T00:00:00.000+05:30,1221,COMPLETE
64649,2014-04-14T00:00:00.000+05:30,2722,COMPLETE
64650,2014-04-14T00:00:00.000+05:30,8239,COMPLETE
64652,2014-04-14T00:00:00.000+05:30,3373,COMPLETE
64653,2014-04-14T00:00:00.000+05:30,8816,COMPLETE
64656,2014-04-14T00:00:00.000+05:30,989,COMPLETE
64664,2014-04-15T00:00:00.000+05:30,6051,COMPLETE
64665,2014-04-15T00:00:00.000+05:30,8843,COMPLETE
64670,2014-04-15T00:00:00.000+05:30,11143,COMPLETE
64671,2014-04-15T00:00:00.000+05:30,11027,COMPLETE
64674,2014-04-15T00:00:00.000+05:30,9295,COMPLETE
64677,2014-04-15T00:00:00.000+05:30,3206,COMPLETE
64679,2014-04-15T00:00:00.000+05:30,11325,COMPLETE
64680,2014-04-15T00:00:00.000+05:30,8459,COMPLETE
64681,2014-04-15T00:00:00.000+05:30,2870,COMPLETE
64683,2014-04-15T00:00:00.000+05:30,1953,COMPLETE
64693,2014-04-15T00:00:00.000+05:30,2297,COMPLETE
64697,2014-04-15T00:00:00.000+05:30,11841,COMPLETE
64698,2014-04-15T00:00:00.000+05:30,4708,COMPLETE
64699,2014-04-15T00:00:00.000+05:30,558,COMPLETE
64702,2014-04-15T00:00:00.000+05:30,2088,COMPLETE
64704,2014-04-16T00:00:00.000+05:30,4642,COMPLETE
64705,2014-04-16T00:00:00.000+05:30,11604,COMPLETE
64709,2014-04-16T00:00:00.000+05:30,10635,COMPLETE
64715,2014-04-16T00:00:00.000+05:30,6777,COMPLETE
64720,2014-04-16T00:00:00.000+05:30,8602,COMPLETE
64721,2014-04-16T00:00:00.000+05:30,11036,COMPLETE
64723,2014-04-16T00:00:00.000+05:30,934,COMPLETE
64724,2014-04-16T00:00:00.000+05:30,1799,COMPLETE
64726,2014-04-16T00:00:00.000+05:30,3371,COMPLETE
64733,2014-04-17T00:00:00.000+05:30,8070,COMPLETE
64737,2014-04-17T00:00:00.000+05:30,2062,COMPLETE
64746,2014-04-17T00:00:00.000+05:30,9918,COMPLETE
64747,2014-04-17T00:00:00.000+05:30,8258,COMPLETE
64748,2014-04-17T00:00:00.000+05:30,2934,COMPLETE
64751,2014-04-17T00:00:00.000+05:30,9442,COMPLETE
64754,2014-04-17T00:00:00.000+05:30,1304,COMPLETE
64758,2014-04-18T00:00:00.000+05:30,6864,COMPLETE
64760,2014-04-18T00:00:00.000+05:30,5477,COMPLETE
64761,2014-04-18T00:00:00.000+05:30,5812,COMPLETE
64763,2014-04-18T00:00:00.000+05:30,6092,COMPLETE
64764,2014-04-18T00:00:00.000+05:30,7709,COMPLETE
64766,2014-04-18T00:00:00.000+05:30,2869,COMPLETE
64769,2014-04-19T00:00:00.000+05:30,11151,COMPLETE
64770,2014-04-19T00:00:00.000+05:30,11605,COMPLETE
64773,2014-04-19T00:00:00.000+05:30,11685,COMPLETE
64786,2014-04-19T00:00:00.000+05:30,5031,COMPLETE
64787,2014-04-19T00:00:00.000+05:30,10800,COMPLETE
64788,2014-04-19T00:00:00.000+05:30,6114,COMPLETE
64794,2014-04-19T00:00:00.000+05:30,11591,COMPLETE
64797,2014-04-19T00:00:00.000+05:30,7881,COMPLETE
64798,2014-04-19T00:00:00.000+05:30,1883,COMPLETE
64800,2014-04-19T00:00:00.000+05:30,8965,COMPLETE
64805,2014-04-19T00:00:00.000+05:30,4436,COMPLETE
64807,2014-04-20T00:00:00.000+05:30,221,COMPLETE
64808,2014-04-20T00:00:00.000+05:30,7680,COMPLETE
64811,2014-04-20T00:00:00.000+05:30,983,COMPLETE
64815,2014-04-20T00:00:00.000+05:30,1589,COMPLETE
64821,2014-04-20T00:00:00.000+05:30,1532,COMPLETE
64824,2014-04-20T00:00:00.000+05:30,12135,COMPLETE
64826,2014-04-20T00:00:00.000+05:30,12162,COMPLETE
64827,2014-04-20T00:00:00.000+05:30,5491,COMPLETE
64828,2014-04-20T00:00:00.000+05:30,2928,COMPLETE
64829,2014-04-20T00:00:00.000+05:30,1282,COMPLETE
64834,2014-04-21T00:00:00.000+05:30,12400,COMPLETE
64836,2014-04-21T00:00:00.000+05:30,5566,COMPLETE
64839,2014-04-21T00:00:00.000+05:30,9357,COMPLETE
64849,2014-04-21T00:00:00.000+05:30,11752,COMPLETE
64850,2014-04-21T00:00:00.000+05:30,5147,COMPLETE
64852,2014-04-21T00:00:00.000+05:30,1028,COMPLETE
64854,2014-04-21T00:00:00.000+05:30,7116,COMPLETE
64857,2014-04-21T00:00:00.000+05:30,11807,COMPLETE
64859,2014-04-22T00:00:00.000+05:30,10748,COMPLETE
64862,2014-04-22T00:00:00.000+05:30,2124,COMPLETE
64865,2014-04-22T00:00:00.000+05:30,8725,COMPLETE
64866,2014-04-22T00:00:00.000+05:30,9190,COMPLETE
64867,2014-04-22T00:00:00.000+05:30,7232,COMPLETE
64872,2014-04-22T00:00:00.000+05:30,1512,COMPLETE
64874,2014-04-22T00:00:00.000+05:30,1397,COMPLETE
64887,2014-04-23T00:00:00.000+05:30,10246,COMPLETE
64889,2014-04-23T00:00:00.000+05:30,5177,COMPLETE
64890,2014-04-23T00:00:00.000+05:30,1178,COMPLETE
64891,2014-04-23T00:00:00.000+05:30,9961,COMPLETE
64894,2014-04-23T00:00:00.000+05:30,7492,COMPLETE
64895,2014-04-23T00:00:00.000+05:30,11992,COMPLETE
64896,2014-04-23T00:00:00.000+05:30,1195,COMPLETE
64903,2014-04-23T00:00:00.000+05:30,12044,COMPLETE
64906,2014-04-23T00:00:00.000+05:30,3350,COMPLETE
64907,2014-04-23T00:00:00.000+05:30,8538,COMPLETE
64912,2014-04-23T00:00:00.000+05:30,1568,COMPLETE
64915,2014-04-23T00:00:00.000+05:30,11526,COMPLETE
64920,2014-04-24T00:00:00.000+05:30,2492,COMPLETE
64921,2014-04-24T00:00:00.000+05:30,9134,COMPLETE
64931,2014-04-24T00:00:00.000+05:30,3326,COMPLETE
64938,2014-04-24T00:00:00.000+05:30,5777,COMPLETE
64946,2014-04-25T00:00:00.000+05:30,6735,COMPLETE
64949,2014-04-25T00:00:00.000+05:30,4800,COMPLETE
64952,2014-04-25T00:00:00.000+05:30,2529,COMPLETE
64954,2014-04-25T00:00:00.000+05:30,5048,COMPLETE
64955,2014-04-25T00:00:00.000+05:30,9374,COMPLETE
64957,2014-04-25T00:00:00.000+05:30,11342,COMPLETE
64959,2014-04-25T00:00:00.000+05:30,8357,COMPLETE
64961,2014-04-25T00:00:00.000+05:30,3241,COMPLETE
64972,2014-04-25T00:00:00.000+05:30,10533,COMPLETE
64975,2014-04-25T00:00:00.000+05:30,3155,COMPLETE
64976,2014-04-25T00:00:00.000+05:30,11716,COMPLETE
64978,2014-04-25T00:00:00.000+05:30,1231,COMPLETE
64979,2014-04-25T00:00:00.000+05:30,6109,COMPLETE
64981,2014-04-25T00:00:00.000+05:30,1149,COMPLETE
64982,2014-04-25T00:00:00.000+05:30,11904,COMPLETE
64984,2014-04-25T00:00:00.000+05:30,1326,COMPLETE
64991,2014-04-26T00:00:00.000+05:30,12028,COMPLETE
64993,2014-04-26T00:00:00.000+05:30,4478,COMPLETE
64995,2014-04-26T00:00:00.000+05:30,4714,COMPLETE
64996,2014-04-26T00:00:00.000+05:30,8443,COMPLETE
64999,2014-04-26T00:00:00.000+05:30,10046,COMPLETE
65002,2014-04-26T00:00:00.000+05:30,7079,COMPLETE
65003,2014-04-26T00:00:00.000+05:30,2279,COMPLETE
65004,2014-04-26T00:00:00.000+05:30,8431,COMPLETE
65005,2014-04-26T00:00:00.000+05:30,1956,COMPLETE
65008,2014-04-26T00:00:00.000+05:30,8730,COMPLETE
65010,2014-04-26T00:00:00.000+05:30,3483,COMPLETE
65011,2014-04-26T00:00:00.000+05:30,2270,COMPLETE
65013,2014-04-27T00:00:00.000+05:30,326,COMPLETE
65019,2014-04-27T00:00:00.000+05:30,11803,COMPLETE
65022,2014-04-27T00:00:00.000+05:30,3420,COMPLETE
65024,2014-04-27T00:00:00.000+05:30,912,COMPLETE
65027,2014-04-27T00:00:00.000+05:30,4385,COMPLETE
65028,2014-04-27T00:00:00.000+05:30,7172,COMPLETE
65029,2014-04-27T00:00:00.000+05:30,11595,COMPLETE
65035,2014-04-27T00:00:00.000+05:30,7661,COMPLETE
65036,2014-04-27T00:00:00.000+05:30,9366,COMPLETE
65037,2014-04-27T00:00:00.000+05:30,5664,COMPLETE
65045,2014-04-28T00:00:00.000+05:30,5658,COMPLETE
65051,2014-04-28T00:00:00.000+05:30,11486,COMPLETE
65053,2014-04-28T00:00:00.000+05:30,2379,COMPLETE
65054,2014-04-28T00:00:00.000+05:30,9849,COMPLETE
65055,2014-04-29T00:00:00.000+05:30,10623,COMPLETE
65056,2014-04-29T00:00:00.000+05:30,8487,COMPLETE
65060,2014-04-29T00:00:00.000+05:30,10628,COMPLETE
65061,2014-04-29T00:00:00.000+05:30,1807,COMPLETE
65062,2014-04-29T00:00:00.000+05:30,11681,COMPLETE
65063,2014-04-29T00:00:00.000+05:30,11343,COMPLETE
65065,2014-04-29T00:00:00.000+05:30,2270,COMPLETE
65069,2014-04-29T00:00:00.000+05:30,7177,COMPLETE
65073,2014-04-29T00:00:00.000+05:30,3422,COMPLETE
65074,2014-04-29T00:00:00.000+05:30,2982,COMPLETE
65076,2014-04-29T00:00:00.000+05:30,7976,COMPLETE
65079,2014-04-30T00:00:00.000+05:30,1200,COMPLETE
65091,2014-05-01T00:00:00.000+05:30,455,COMPLETE
65093,2014-05-01T00:00:00.000+05:30,8822,COMPLETE
65094,2014-05-01T00:00:00.000+05:30,5897,COMPLETE
65095,2014-05-01T00:00:00.000+05:30,6456,COMPLETE
65098,2014-05-01T00:00:00.000+05:30,5621,COMPLETE
65100,2014-05-01T00:00:00.000+05:30,6791,COMPLETE
65101,2014-05-01T00:00:00.000+05:30,9560,COMPLETE
65105,2014-05-01T00:00:00.000+05:30,5898,COMPLETE
65109,2014-05-01T00:00:00.000+05:30,8524,COMPLETE
65115,2014-05-01T00:00:00.000+05:30,9074,COMPLETE
65121,2014-05-01T00:00:00.000+05:30,6481,COMPLETE
65133,2014-05-02T00:00:00.000+05:30,1789,COMPLETE
65135,2014-05-02T00:00:00.000+05:30,1346,COMPLETE
65137,2014-05-02T00:00:00.000+05:30,5696,COMPLETE
65140,2014-05-02T00:00:00.000+05:30,9846,COMPLETE
65147,2014-05-02T00:00:00.000+05:30,10549,COMPLETE
65153,2014-05-03T00:00:00.000+05:30,1664,COMPLETE
65154,2014-05-03T00:00:00.000+05:30,9009,COMPLETE
65155,2014-05-03T00:00:00.000+05:30,8017,COMPLETE
65156,2014-05-03T00:00:00.000+05:30,10237,COMPLETE
65158,2014-05-03T00:00:00.000+05:30,8723,COMPLETE
65159,2014-05-03T00:00:00.000+05:30,7717,COMPLETE
65160,2014-05-03T00:00:00.000+05:30,1007,COMPLETE
65162,2014-05-03T00:00:00.000+05:30,2742,COMPLETE
65163,2014-05-03T00:00:00.000+05:30,7663,COMPLETE
65164,2014-05-03T00:00:00.000+05:30,12291,COMPLETE
65174,2014-05-03T00:00:00.000+05:30,12045,COMPLETE
65177,2014-05-03T00:00:00.000+05:30,1785,COMPLETE
65178,2014-05-03T00:00:00.000+05:30,2869,COMPLETE
65181,2014-05-03T00:00:00.000+05:30,6171,COMPLETE
65184,2014-05-03T00:00:00.000+05:30,9337,COMPLETE
65186,2014-05-03T00:00:00.000+05:30,6473,COMPLETE
65190,2014-05-04T00:00:00.000+05:30,11212,COMPLETE
65191,2014-05-04T00:00:00.000+05:30,4933,COMPLETE
65197,2014-05-04T00:00:00.000+05:30,2560,COMPLETE
65199,2014-05-04T00:00:00.000+05:30,8791,COMPLETE
65204,2014-05-04T00:00:00.000+05:30,9946,COMPLETE
65207,2014-05-04T00:00:00.000+05:30,6697,COMPLETE
65208,2014-05-04T00:00:00.000+05:30,6290,COMPLETE
65209,2014-05-04T00:00:00.000+05:30,10638,COMPLETE
65213,2014-05-04T00:00:00.000+05:30,6051,COMPLETE
65214,2014-05-04T00:00:00.000+05:30,1236,COMPLETE
65216,2014-05-05T00:00:00.000+05:30,4120,COMPLETE
65218,2014-05-05T00:00:00.000+05:30,10493,COMPLETE
65220,2014-05-05T00:00:00.000+05:30,228,COMPLETE
65222,2014-05-05T00:00:00.000+05:30,9843,COMPLETE
65223,2014-05-05T00:00:00.000+05:30,2375,COMPLETE
65225,2014-05-05T00:00:00.000+05:30,7195,COMPLETE
65226,2014-05-05T00:00:00.000+05:30,174,COMPLETE
65228,2014-05-05T00:00:00.000+05:30,9847,COMPLETE
65230,2014-05-05T00:00:00.000+05:30,5965,COMPLETE
65233,2014-05-05T00:00:00.000+05:30,3033,COMPLETE
65234,2014-05-05T00:00:00.000+05:30,8754,COMPLETE
65237,2014-05-05T00:00:00.000+05:30,10479,COMPLETE
65241,2014-05-05T00:00:00.000+05:30,537,COMPLETE
65242,2014-05-06T00:00:00.000+05:30,10771,COMPLETE
65249,2014-05-06T00:00:00.000+05:30,2269,COMPLETE
65250,2014-05-06T00:00:00.000+05:30,10085,COMPLETE
65252,2014-05-06T00:00:00.000+05:30,3740,COMPLETE
65254,2014-05-06T00:00:00.000+05:30,829,COMPLETE
65258,2014-05-06T00:00:00.000+05:30,1011,COMPLETE
65259,2014-05-06T00:00:00.000+05:30,2781,COMPLETE
65261,2014-05-06T00:00:00.000+05:30,9906,COMPLETE
65262,2014-05-06T00:00:00.000+05:30,5899,COMPLETE
65266,2014-05-06T00:00:00.000+05:30,5258,COMPLETE
65273,2014-05-07T00:00:00.000+05:30,8662,COMPLETE
65274,2014-05-07T00:00:00.000+05:30,1473,COMPLETE
65277,2014-05-07T00:00:00.000+05:30,318,COMPLETE
65283,2014-05-07T00:00:00.000+05:30,3180,COMPLETE
65287,2014-05-07T00:00:00.000+05:30,7768,COMPLETE
65291,2014-05-08T00:00:00.000+05:30,5875,COMPLETE
65292,2014-05-08T00:00:00.000+05:30,12046,COMPLETE
65293,2014-05-08T00:00:00.000+05:30,2254,COMPLETE
65299,2014-05-08T00:00:00.000+05:30,9246,COMPLETE
65301,2014-05-08T00:00:00.000+05:30,4128,COMPLETE
65304,2014-05-08T00:00:00.000+05:30,3786,COMPLETE
65308,2014-05-08T00:00:00.000+05:30,6650,COMPLETE
65309,2014-05-08T00:00:00.000+05:30,6449,COMPLETE
65310,2014-05-08T00:00:00.000+05:30,12052,COMPLETE
65315,2014-05-09T00:00:00.000+05:30,9103,COMPLETE
65320,2014-05-09T00:00:00.000+05:30,8797,COMPLETE
65324,2014-05-09T00:00:00.000+05:30,6400,COMPLETE
65327,2014-05-09T00:00:00.000+05:30,2445,COMPLETE
65329,2014-05-09T00:00:00.000+05:30,1595,COMPLETE
65332,2014-05-09T00:00:00.000+05:30,2013,COMPLETE
65333,2014-05-09T00:00:00.000+05:30,5647,COMPLETE
65334,2014-05-09T00:00:00.000+05:30,12277,COMPLETE
65336,2014-05-09T00:00:00.000+05:30,4332,COMPLETE
65340,2014-05-09T00:00:00.000+05:30,5369,COMPLETE
65344,2014-05-09T00:00:00.000+05:30,6024,COMPLETE
65353,2014-05-09T00:00:00.000+05:30,5555,COMPLETE
65363,2014-05-10T00:00:00.000+05:30,5735,COMPLETE
65367,2014-05-10T00:00:00.000+05:30,10209,COMPLETE
65371,2014-05-10T00:00:00.000+05:30,3601,COMPLETE
65373,2014-05-10T00:00:00.000+05:30,361,COMPLETE
65379,2014-05-10T00:00:00.000+05:30,2605,COMPLETE
65381,2014-05-10T00:00:00.000+05:30,3201,COMPLETE
65385,2014-05-10T00:00:00.000+05:30,7971,COMPLETE
65386,2014-05-10T00:00:00.000+05:30,2572,COMPLETE
65390,2014-05-11T00:00:00.000+05:30,1936,COMPLETE
65391,2014-05-11T00:00:00.000+05:30,4905,COMPLETE
65395,2014-05-11T00:00:00.000+05:30,7392,COMPLETE
65398,2014-05-11T00:00:00.000+05:30,4849,COMPLETE
65401,2014-05-11T00:00:00.000+05:30,3951,COMPLETE
65402,2014-05-11T00:00:00.000+05:30,2053,COMPLETE
65403,2014-05-11T00:00:00.000+05:30,2444,COMPLETE
65408,2014-05-11T00:00:00.000+05:30,1643,COMPLETE
65410,2014-05-11T00:00:00.000+05:30,11965,COMPLETE
65415,2014-05-11T00:00:00.000+05:30,747,COMPLETE
65418,2014-05-11T00:00:00.000+05:30,996,COMPLETE
65420,2014-05-11T00:00:00.000+05:30,12115,COMPLETE
65421,2014-05-11T00:00:00.000+05:30,10110,COMPLETE
65424,2014-05-11T00:00:00.000+05:30,749,COMPLETE
65428,2014-05-12T00:00:00.000+05:30,1765,COMPLETE
65435,2014-05-12T00:00:00.000+05:30,823,COMPLETE
65437,2014-05-12T00:00:00.000+05:30,4673,COMPLETE
65440,2014-05-12T00:00:00.000+05:30,8424,COMPLETE
65441,2014-05-12T00:00:00.000+05:30,7223,COMPLETE
65443,2014-05-12T00:00:00.000+05:30,4671,COMPLETE
65447,2014-05-12T00:00:00.000+05:30,233,COMPLETE
65451,2014-05-12T00:00:00.000+05:30,48,COMPLETE
65458,2014-05-13T00:00:00.000+05:30,10988,COMPLETE
65460,2014-05-13T00:00:00.000+05:30,11107,COMPLETE
65464,2014-05-13T00:00:00.000+05:30,8430,COMPLETE
65468,2014-05-13T00:00:00.000+05:30,12250,COMPLETE
65469,2014-05-13T00:00:00.000+05:30,3776,COMPLETE
65470,2014-05-13T00:00:00.000+05:30,11434,COMPLETE
65471,2014-05-13T00:00:00.000+05:30,1225,COMPLETE
65476,2014-05-13T00:00:00.000+05:30,9265,COMPLETE
65480,2014-05-13T00:00:00.000+05:30,71,COMPLETE
65485,2014-05-14T00:00:00.000+05:30,8526,COMPLETE
65487,2014-05-14T00:00:00.000+05:30,2363,COMPLETE
65490,2014-05-14T00:00:00.000+05:30,4006,COMPLETE
65493,2014-05-14T00:00:00.000+05:30,7992,COMPLETE
65494,2014-05-14T00:00:00.000+05:30,9833,COMPLETE
65499,2014-05-15T00:00:00.000+05:30,6892,COMPLETE
65500,2014-05-15T00:00:00.000+05:30,2842,COMPLETE
65506,2014-05-15T00:00:00.000+05:30,1562,COMPLETE
65509,2014-05-16T00:00:00.000+05:30,3467,COMPLETE
65510,2014-05-16T00:00:00.000+05:30,1315,COMPLETE
65512,2014-05-16T00:00:00.000+05:30,8774,COMPLETE
65514,2014-05-16T00:00:00.000+05:30,5599,COMPLETE
65516,2014-05-16T00:00:00.000+05:30,242,COMPLETE
65518,2014-05-16T00:00:00.000+05:30,3445,COMPLETE
65519,2014-05-16T00:00:00.000+05:30,9034,COMPLETE
65525,2014-05-16T00:00:00.000+05:30,1121,COMPLETE
65527,2014-05-16T00:00:00.000+05:30,3251,COMPLETE
65532,2014-05-16T00:00:00.000+05:30,3628,COMPLETE
65533,2014-05-16T00:00:00.000+05:30,11603,COMPLETE
65534,2014-05-16T00:00:00.000+05:30,8065,COMPLETE
65536,2014-05-16T00:00:00.000+05:30,5349,COMPLETE
65537,2014-05-16T00:00:00.000+05:30,968,COMPLETE
65545,2014-05-17T00:00:00.000+05:30,10526,COMPLETE
65549,2014-05-17T00:00:00.000+05:30,10966,COMPLETE
65553,2014-05-17T00:00:00.000+05:30,957,COMPLETE
65554,2014-05-17T00:00:00.000+05:30,3896,COMPLETE
65555,2014-05-17T00:00:00.000+05:30,1293,COMPLETE
65557,2014-05-17T00:00:00.000+05:30,10243,COMPLETE
65559,2014-05-17T00:00:00.000+05:30,9756,COMPLETE
