40071,2014-03-30T00:00:00.000+05:30,9798,COMPLETE
40073,2014-03-30T00:00:00.000+05:30,7801,COMPLETE
40074,2014-03-30T00:00:00.000+05:30,771,COMPLETE
40075,2014-03-30T00:00:00.000+05:30,5370,COMPLETE
40076,2014-03-30T00:00:00.000+05:30,7995,COMPLETE
40077,2014-03-30T00:00:00.000+05:30,6724,COMPLETE
40078,2014-03-30T00:00:00.000+05:30,11520,COMPLETE
40088,2014-03-30T00:00:00.000+05:30,4574,COMPLETE
40089,2014-03-30T00:00:00.000+05:30,2381,COMPLETE
40091,2014-03-30T00:00:00.000+05:30,5868,COMPLETE
40092,2014-03-30T00:00:00.000+05:30,1299,COMPLETE
40097,2014-03-30T00:00:00.000+05:30,2685,COMPLETE
40098,2014-03-30T00:00:00.000+05:30,1874,COMPLETE
40100,2014-03-30T00:00:00.000+05:30,9694,COMPLETE
40101,2014-03-30T00:00:00.000+05:30,7165,COMPLETE
40104,2014-03-30T00:00:00.000+05:30,4547,COMPLETE
40109,2014-03-30T00:00:00.000+05:30,221,COMPLETE
40111,2014-03-30T00:00:00.000+05:30,6177,COMPLETE
40114,2014-03-30T00:00:00.000+05:30,3641,COMPLETE
40120,2014-03-30T00:00:00.000+05:30,1046,COMPLETE
40121,2014-03-30T00:00:00.000+05:30,12053,COMPLETE
40125,2014-03-30T00:00:00.000+05:30,10799,COMPLETE
40131,2014-03-30T00:00:00.000+05:30,1990,COMPLETE
40135,2014-03-30T00:00:00.000+05:30,5469,COMPLETE
40140,2014-03-30T00:00:00.000+05:30,8098,COMPLETE
40146,2014-03-30T00:00:00.000+05:30,1644,COMPLETE
40147,2014-03-30T00:00:00.000+05:30,9340,COMPLETE
40148,2014-03-30T00:00:00.000+05:30,10259,COMPLETE
40153,2014-03-30T00:00:00.000+05:30,11187,COMPLETE
40159,2014-03-30T00:00:00.000+05:30,779,COMPLETE
40164,2014-03-30T00:00:00.000+05:30,9127,COMPLETE
40167,2014-03-30T00:00:00.000+05:30,11875,COMPLETE
40168,2014-03-30T00:00:00.000+05:30,12333,COMPLETE
40172,2014-03-30T00:00:00.000+05:30,778,COMPLETE
40173,2014-03-30T00:00:00.000+05:30,1587,COMPLETE
40179,2014-03-30T00:00:00.000+05:30,5567,COMPLETE
40186,2014-03-30T00:00:00.000+05:30,6294,COMPLETE
40187,2014-03-30T00:00:00.000+05:30,1016,COMPLETE
40189,2014-03-30T00:00:00.000+05:30,917,COMPLETE
40191,2014-03-30T00:00:00.000+05:30,10327,COMPLETE
40193,2014-03-30T00:00:00.000+05:30,6359,COMPLETE
40196,2014-03-30T00:00:00.000+05:30,7484,COMPLETE
40197,2014-03-30T00:00:00.000+05:30,4156,COMPLETE
40199,2014-03-30T00:00:00.000+05:30,9325,COMPLETE
40200,2014-03-30T00:00:00.000+05:30,7666,COMPLETE
40204,2014-03-30T00:00:00.000+05:30,6364,COMPLETE
40205,2014-03-30T00:00:00.000+05:30,111,COMPLETE
40206,2014-03-30T00:00:00.000+05:30,1934,COMPLETE
40207,2014-03-30T00:00:00.000+05:30,7551,COMPLETE
40209,2014-03-30T00:00:00.000+05:30,91,COMPLETE
40212,2014-03-30T00:00:00.000+05:30,6929,COMPLETE
40215,2014-03-30T00:00:00.000+05:30,4459,COMPLETE
40218,2014-03-30T00:00:00.000+05:30,11841,COMPLETE
40219,2014-03-30T00:00:00.000+05:30,3611,COMPLETE
40221,2014-03-30T00:00:00.000+05:30,9760,COMPLETE
40223,2014-03-30T00:00:00.000+05:30,2471,COMPLETE
40226,2014-03-31T00:00:00.000+05:30,5216,COMPLETE
40227,2014-03-31T00:00:00.000+05:30,4824,COMPLETE
40228,2014-03-31T00:00:00.000+05:30,4556,COMPLETE
40233,2014-03-31T00:00:00.000+05:30,4180,COMPLETE
40237,2014-03-31T00:00:00.000+05:30,7677,COMPLETE
40244,2014-03-31T00:00:00.000+05:30,728,COMPLETE
40248,2014-03-31T00:00:00.000+05:30,10269,COMPLETE
40252,2014-03-31T00:00:00.000+05:30,3224,COMPLETE
40256,2014-03-31T00:00:00.000+05:30,8386,COMPLETE
40262,2014-03-31T00:00:00.000+05:30,8591,COMPLETE
40264,2014-03-31T00:00:00.000+05:30,758,COMPLETE
40265,2014-03-31T00:00:00.000+05:30,11928,COMPLETE
40266,2014-03-31T00:00:00.000+05:30,5434,COMPLETE
40268,2014-03-31T00:00:00.000+05:30,8270,COMPLETE
40270,2014-03-31T00:00:00.000+05:30,6101,COMPLETE
40271,2014-03-31T00:00:00.000+05:30,7578,COMPLETE
40276,2014-03-31T00:00:00.000+05:30,3332,COMPLETE
40290,2014-03-31T00:00:00.000+05:30,4471,COMPLETE
40292,2014-03-31T00:00:00.000+05:30,4639,COMPLETE
40293,2014-03-31T00:00:00.000+05:30,795,COMPLETE
40294,2014-03-31T00:00:00.000+05:30,4581,COMPLETE
40297,2014-03-31T00:00:00.000+05:30,2406,COMPLETE
40298,2014-03-31T00:00:00.000+05:30,11383,COMPLETE
40300,2014-03-31T00:00:00.000+05:30,10992,COMPLETE
40302,2014-03-31T00:00:00.000+05:30,9824,COMPLETE
40306,2014-03-31T00:00:00.000+05:30,910,COMPLETE
40310,2014-03-31T00:00:00.000+05:30,4573,COMPLETE
40312,2014-03-31T00:00:00.000+05:30,10976,COMPLETE
40314,2014-03-31T00:00:00.000+05:30,4746,COMPLETE
40318,2014-03-31T00:00:00.000+05:30,2970,COMPLETE
40320,2014-03-31T00:00:00.000+05:30,7651,COMPLETE
40322,2014-03-31T00:00:00.000+05:30,6561,COMPLETE
40327,2014-03-31T00:00:00.000+05:30,6759,COMPLETE
40328,2014-03-31T00:00:00.000+05:30,1599,COMPLETE
40330,2014-03-31T00:00:00.000+05:30,1818,COMPLETE
40331,2014-03-31T00:00:00.000+05:30,11509,COMPLETE
40333,2014-03-31T00:00:00.000+05:30,3192,COMPLETE
40336,2014-03-31T00:00:00.000+05:30,252,COMPLETE
40337,2014-03-31T00:00:00.000+05:30,6711,COMPLETE
40344,2014-03-31T00:00:00.000+05:30,7189,COMPLETE
40349,2014-03-31T00:00:00.000+05:30,8817,COMPLETE
40350,2014-03-31T00:00:00.000+05:30,12151,COMPLETE
40353,2014-03-31T00:00:00.000+05:30,11940,COMPLETE
40354,2014-03-31T00:00:00.000+05:30,12210,COMPLETE
40356,2014-03-31T00:00:00.000+05:30,9658,COMPLETE
40358,2014-03-31T00:00:00.000+05:30,7711,COMPLETE
40360,2014-03-31T00:00:00.000+05:30,4908,COMPLETE
40364,2014-03-31T00:00:00.000+05:30,3250,COMPLETE
40365,2014-03-31T00:00:00.000+05:30,8991,COMPLETE
40367,2014-03-31T00:00:00.000+05:30,908,COMPLETE
40376,2014-03-31T00:00:00.000+05:30,1192,COMPLETE
40377,2014-03-31T00:00:00.000+05:30,9517,COMPLETE
40378,2014-03-31T00:00:00.000+05:30,7298,COMPLETE
40379,2014-03-31T00:00:00.000+05:30,7938,COMPLETE
40380,2014-03-31T00:00:00.000+05:30,9925,COMPLETE
40385,2014-03-31T00:00:00.000+05:30,7841,COMPLETE
40390,2014-03-31T00:00:00.000+05:30,9647,COMPLETE
40396,2014-03-31T00:00:00.000+05:30,11486,COMPLETE
40398,2014-03-31T00:00:00.000+05:30,1066,COMPLETE
40401,2014-03-31T00:00:00.000+05:30,8861,COMPLETE
40402,2014-03-31T00:00:00.000+05:30,1716,COMPLETE
40405,2014-03-31T00:00:00.000+05:30,11432,COMPLETE
40409,2014-03-31T00:00:00.000+05:30,6425,COMPLETE
40414,2014-03-31T00:00:00.000+05:30,8861,COMPLETE
40416,2014-03-31T00:00:00.000+05:30,6359,COMPLETE
40419,2014-03-31T00:00:00.000+05:30,11271,COMPLETE
40422,2014-03-31T00:00:00.000+05:30,949,COMPLETE
40425,2014-03-31T00:00:00.000+05:30,9470,COMPLETE
40428,2014-03-31T00:00:00.000+05:30,1395,COMPLETE
40440,2014-03-31T00:00:00.000+05:30,10389,COMPLETE
40442,2014-03-31T00:00:00.000+05:30,8706,COMPLETE
40448,2014-03-31T00:00:00.000+05:30,9838,COMPLETE
40449,2014-03-31T00:00:00.000+05:30,3653,COMPLETE
40454,2014-03-31T00:00:00.000+05:30,12416,COMPLETE
40458,2014-03-31T00:00:00.000+05:30,11482,COMPLETE
40462,2014-03-31T00:00:00.000+05:30,10124,COMPLETE
40466,2014-03-31T00:00:00.000+05:30,7158,COMPLETE
40467,2014-03-31T00:00:00.000+05:30,1309,COMPLETE
40473,2014-04-01T00:00:00.000+05:30,1466,COMPLETE
40475,2014-04-01T00:00:00.000+05:30,653,COMPLETE
40478,2014-04-01T00:00:00.000+05:30,12345,COMPLETE
40482,2014-04-01T00:00:00.000+05:30,12166,COMPLETE
40485,2014-04-01T00:00:00.000+05:30,8156,COMPLETE
40486,2014-04-01T00:00:00.000+05:30,5139,COMPLETE
40489,2014-04-01T00:00:00.000+05:30,10803,COMPLETE
40492,2014-04-01T00:00:00.000+05:30,7767,COMPLETE
40493,2014-04-01T00:00:00.000+05:30,11254,COMPLETE
40494,2014-04-01T00:00:00.000+05:30,1542,COMPLETE
40496,2014-04-01T00:00:00.000+05:30,2154,COMPLETE
40507,2014-04-01T00:00:00.000+05:30,1023,COMPLETE
40509,2014-04-01T00:00:00.000+05:30,12297,COMPLETE
40512,2014-04-01T00:00:00.000+05:30,10036,COMPLETE
40513,2014-04-01T00:00:00.000+05:30,9132,COMPLETE
40515,2014-04-01T00:00:00.000+05:30,10952,COMPLETE
40517,2014-04-01T00:00:00.000+05:30,5737,COMPLETE
40520,2014-04-01T00:00:00.000+05:30,6741,COMPLETE
40522,2014-04-01T00:00:00.000+05:30,12235,COMPLETE
40524,2014-04-01T00:00:00.000+05:30,11457,COMPLETE
40526,2014-04-01T00:00:00.000+05:30,618,COMPLETE
40533,2014-04-01T00:00:00.000+05:30,5261,COMPLETE
40536,2014-04-01T00:00:00.000+05:30,10576,COMPLETE
40539,2014-04-01T00:00:00.000+05:30,5926,COMPLETE
40540,2014-04-01T00:00:00.000+05:30,10292,COMPLETE
40544,2014-04-01T00:00:00.000+05:30,11017,COMPLETE
40547,2014-04-01T00:00:00.000+05:30,6446,COMPLETE
40552,2014-04-01T00:00:00.000+05:30,2489,COMPLETE
40553,2014-04-01T00:00:00.000+05:30,6329,COMPLETE
40559,2014-04-01T00:00:00.000+05:30,6092,COMPLETE
40561,2014-04-01T00:00:00.000+05:30,1716,COMPLETE
40567,2014-04-01T00:00:00.000+05:30,12309,COMPLETE
40571,2014-04-01T00:00:00.000+05:30,7867,COMPLETE
40573,2014-04-01T00:00:00.000+05:30,4087,COMPLETE
40577,2014-04-01T00:00:00.000+05:30,3669,COMPLETE
40585,2014-04-01T00:00:00.000+05:30,9223,COMPLETE
40586,2014-04-01T00:00:00.000+05:30,9848,COMPLETE
40587,2014-04-01T00:00:00.000+05:30,1415,COMPLETE
40588,2014-04-01T00:00:00.000+05:30,6434,COMPLETE
40591,2014-04-01T00:00:00.000+05:30,12327,COMPLETE
40592,2014-04-01T00:00:00.000+05:30,2905,COMPLETE
40595,2014-04-01T00:00:00.000+05:30,1639,COMPLETE
40596,2014-04-01T00:00:00.000+05:30,11335,COMPLETE
40597,2014-04-01T00:00:00.000+05:30,206,COMPLETE
40602,2014-04-01T00:00:00.000+05:30,7618,COMPLETE
40603,2014-04-01T00:00:00.000+05:30,10435,COMPLETE
40609,2014-04-01T00:00:00.000+05:30,5299,COMPLETE
40612,2014-04-01T00:00:00.000+05:30,848,COMPLETE
40613,2014-04-01T00:00:00.000+05:30,2301,COMPLETE
40614,2014-04-01T00:00:00.000+05:30,4792,COMPLETE
40617,2014-04-01T00:00:00.000+05:30,6404,COMPLETE
40620,2014-04-01T00:00:00.000+05:30,8524,COMPLETE
40622,2014-04-01T00:00:00.000+05:30,208,COMPLETE
40630,2014-04-01T00:00:00.000+05:30,3218,COMPLETE
40631,2014-04-01T00:00:00.000+05:30,4157,COMPLETE
40633,2014-04-01T00:00:00.000+05:30,9366,COMPLETE
40639,2014-04-01T00:00:00.000+05:30,3232,COMPLETE
40640,2014-04-01T00:00:00.000+05:30,2462,COMPLETE
40641,2014-04-01T00:00:00.000+05:30,2373,COMPLETE
40648,2014-04-01T00:00:00.000+05:30,6755,COMPLETE
40651,2014-04-01T00:00:00.000+05:30,7341,COMPLETE
40655,2014-04-01T00:00:00.000+05:30,1636,COMPLETE
40657,2014-04-01T00:00:00.000+05:30,4453,COMPLETE
40663,2014-04-02T00:00:00.000+05:30,9103,COMPLETE
40664,2014-04-02T00:00:00.000+05:30,1805,COMPLETE
40665,2014-04-02T00:00:00.000+05:30,2477,COMPLETE
40666,2014-04-02T00:00:00.000+05:30,3196,COMPLETE
40669,2014-04-02T00:00:00.000+05:30,2828,COMPLETE
40670,2014-04-02T00:00:00.000+05:30,12087,COMPLETE
40672,2014-04-02T00:00:00.000+05:30,8275,COMPLETE
40673,2014-04-02T00:00:00.000+05:30,6262,COMPLETE
40679,2014-04-02T00:00:00.000+05:30,7684,COMPLETE
40683,2014-04-02T00:00:00.000+05:30,3983,COMPLETE
40684,2014-04-02T00:00:00.000+05:30,3599,COMPLETE
40689,2014-04-02T00:00:00.000+05:30,10276,COMPLETE
40692,2014-04-02T00:00:00.000+05:30,10573,COMPLETE
40693,2014-04-02T00:00:00.000+05:30,4315,COMPLETE
40694,2014-04-02T00:00:00.000+05:30,1332,COMPLETE
40697,2014-04-02T00:00:00.000+05:30,12263,COMPLETE
40699,2014-04-02T00:00:00.000+05:30,1592,COMPLETE
40702,2014-04-02T00:00:00.000+05:30,376,COMPLETE
40703,2014-04-02T00:00:00.000+05:30,2861,COMPLETE
40708,2014-04-02T00:00:00.000+05:30,1532,COMPLETE
40710,2014-04-02T00:00:00.000+05:30,2539,COMPLETE
40714,2014-04-02T00:00:00.000+05:30,11539,COMPLETE
40720,2014-04-02T00:00:00.000+05:30,10371,COMPLETE
40722,2014-04-02T00:00:00.000+05:30,4974,COMPLETE
40723,2014-04-02T00:00:00.000+05:30,6751,COMPLETE
40725,2014-04-02T00:00:00.000+05:30,2874,COMPLETE
40727,2014-04-02T00:00:00.000+05:30,7721,COMPLETE
40740,2014-04-02T00:00:00.000+05:30,2612,COMPLETE
40741,2014-04-02T00:00:00.000+05:30,3309,COMPLETE
40742,2014-04-02T00:00:00.000+05:30,9971,COMPLETE
40749,2014-04-02T00:00:00.000+05:30,8233,COMPLETE
40754,2014-04-02T00:00:00.000+05:30,2680,COMPLETE
40757,2014-04-02T00:00:00.000+05:30,7921,COMPLETE
40760,2014-04-02T00:00:00.000+05:30,86,COMPLETE
40761,2014-04-02T00:00:00.000+05:30,525,COMPLETE
40762,2014-04-02T00:00:00.000+05:30,11939,COMPLETE
40767,2014-04-02T00:00:00.000+05:30,10313,COMPLETE
40775,2014-04-02T00:00:00.000+05:30,9788,COMPLETE
40777,2014-04-02T00:00:00.000+05:30,2480,COMPLETE
40778,2014-04-02T00:00:00.000+05:30,7839,COMPLETE
40786,2014-04-02T00:00:00.000+05:30,3444,COMPLETE
40802,2014-04-02T00:00:00.000+05:30,9513,COMPLETE
40808,2014-04-02T00:00:00.000+05:30,4109,COMPLETE
40815,2014-04-02T00:00:00.000+05:30,5899,COMPLETE
40822,2014-04-02T00:00:00.000+05:30,6977,COMPLETE
40830,2014-04-02T00:00:00.000+05:30,11063,COMPLETE
40832,2014-04-02T00:00:00.000+05:30,8554,COMPLETE
40834,2014-04-02T00:00:00.000+05:30,3341,COMPLETE
40836,2014-04-02T00:00:00.000+05:30,3998,COMPLETE
40838,2014-04-02T00:00:00.000+05:30,6268,COMPLETE
40841,2014-04-02T00:00:00.000+05:30,8234,COMPLETE
40847,2014-04-02T00:00:00.000+05:30,2593,COMPLETE
40848,2014-04-02T00:00:00.000+05:30,1459,COMPLETE
40861,2014-04-02T00:00:00.000+05:30,12012,COMPLETE
40864,2014-04-02T00:00:00.000+05:30,2428,COMPLETE
40867,2014-04-02T00:00:00.000+05:30,2238,COMPLETE
40869,2014-04-02T00:00:00.000+05:30,4404,COMPLETE
40871,2014-04-02T00:00:00.000+05:30,5778,COMPLETE
40872,2014-04-02T00:00:00.000+05:30,11061,COMPLETE
40874,2014-04-02T00:00:00.000+05:30,436,COMPLETE
40876,2014-04-02T00:00:00.000+05:30,2565,COMPLETE
40878,2014-04-02T00:00:00.000+05:30,4399,COMPLETE
40881,2014-04-02T00:00:00.000+05:30,3505,COMPLETE
40883,2014-04-02T00:00:00.000+05:30,9892,COMPLETE
40884,2014-04-02T00:00:00.000+05:30,1657,COMPLETE
40885,2014-04-02T00:00:00.000+05:30,4014,COMPLETE
40887,2014-04-02T00:00:00.000+05:30,1113,COMPLETE
40891,2014-04-02T00:00:00.000+05:30,3470,COMPLETE
40893,2014-04-02T00:00:00.000+05:30,5261,COMPLETE
40896,2014-04-03T00:00:00.000+05:30,99,COMPLETE
40908,2014-04-03T00:00:00.000+05:30,12216,COMPLETE
40913,2014-04-03T00:00:00.000+05:30,98,COMPLETE
40919,2014-04-03T00:00:00.000+05:30,9082,COMPLETE
40923,2014-04-03T00:00:00.000+05:30,10405,COMPLETE
40929,2014-04-03T00:00:00.000+05:30,8940,COMPLETE
40930,2014-04-03T00:00:00.000+05:30,7729,COMPLETE
40933,2014-04-03T00:00:00.000+05:30,8063,COMPLETE
40935,2014-04-03T00:00:00.000+05:30,9990,COMPLETE
40939,2014-04-03T00:00:00.000+05:30,3537,COMPLETE
40941,2014-04-03T00:00:00.000+05:30,9199,COMPLETE
40943,2014-04-03T00:00:00.000+05:30,7884,COMPLETE
40954,2014-04-03T00:00:00.000+05:30,6942,COMPLETE
40955,2014-04-03T00:00:00.000+05:30,5426,COMPLETE
40958,2014-04-03T00:00:00.000+05:30,10747,COMPLETE
40959,2014-04-03T00:00:00.000+05:30,5558,COMPLETE
40962,2014-04-03T00:00:00.000+05:30,4200,COMPLETE
40964,2014-04-03T00:00:00.000+05:30,11861,COMPLETE
40965,2014-04-03T00:00:00.000+05:30,2113,COMPLETE
40967,2014-04-03T00:00:00.000+05:30,5874,COMPLETE
40974,2014-04-03T00:00:00.000+05:30,4437,COMPLETE
40975,2014-04-03T00:00:00.000+05:30,9534,COMPLETE
40976,2014-04-03T00:00:00.000+05:30,11372,COMPLETE
40979,2014-04-03T00:00:00.000+05:30,711,COMPLETE
40984,2014-04-03T00:00:00.000+05:30,9499,COMPLETE
40985,2014-04-03T00:00:00.000+05:30,2838,COMPLETE
40988,2014-04-03T00:00:00.000+05:30,8569,COMPLETE
40991,2014-04-03T00:00:00.000+05:30,1153,COMPLETE
40999,2014-04-03T00:00:00.000+05:30,10916,COMPLETE
41001,2014-04-03T00:00:00.000+05:30,9309,COMPLETE
41004,2014-04-03T00:00:00.000+05:30,12359,COMPLETE
41005,2014-04-03T00:00:00.000+05:30,963,COMPLETE
41007,2014-04-03T00:00:00.000+05:30,3483,COMPLETE
41008,2014-04-03T00:00:00.000+05:30,3841,COMPLETE
41012,2014-04-03T00:00:00.000+05:30,5199,COMPLETE
41013,2014-04-03T00:00:00.000+05:30,4243,COMPLETE
41014,2014-04-03T00:00:00.000+05:30,1930,COMPLETE
41017,2014-04-03T00:00:00.000+05:30,2367,COMPLETE
41018,2014-04-03T00:00:00.000+05:30,258,COMPLETE
41019,2014-04-03T00:00:00.000+05:30,1118,COMPLETE
41021,2014-04-03T00:00:00.000+05:30,1876,COMPLETE
41022,2014-04-03T00:00:00.000+05:30,11624,COMPLETE
41023,2014-04-03T00:00:00.000+05:30,9111,COMPLETE
41024,2014-04-03T00:00:00.000+05:30,11754,COMPLETE
41027,2014-04-03T00:00:00.000+05:30,6022,COMPLETE
41029,2014-04-03T00:00:00.000+05:30,6651,COMPLETE
41030,2014-04-03T00:00:00.000+05:30,12308,COMPLETE
41031,2014-04-03T00:00:00.000+05:30,1849,COMPLETE
41033,2014-04-03T00:00:00.000+05:30,11451,COMPLETE
41034,2014-04-03T00:00:00.000+05:30,9712,COMPLETE
41038,2014-04-03T00:00:00.000+05:30,11141,COMPLETE
41039,2014-04-03T00:00:00.000+05:30,11699,COMPLETE
41044,2014-04-03T00:00:00.000+05:30,7824,COMPLETE
41048,2014-04-03T00:00:00.000+05:30,820,COMPLETE
41049,2014-04-03T00:00:00.000+05:30,10445,COMPLETE
41053,2014-04-03T00:00:00.000+05:30,11663,COMPLETE
41054,2014-04-03T00:00:00.000+05:30,7162,COMPLETE
41055,2014-04-03T00:00:00.000+05:30,8914,COMPLETE
41060,2014-04-03T00:00:00.000+05:30,2723,COMPLETE
41067,2014-04-03T00:00:00.000+05:30,11929,COMPLETE
41068,2014-04-03T00:00:00.000+05:30,7579,COMPLETE
41070,2014-04-03T00:00:00.000+05:30,6470,COMPLETE
41071,2014-04-03T00:00:00.000+05:30,45,COMPLETE
41076,2014-04-03T00:00:00.000+05:30,78,COMPLETE
41080,2014-04-03T00:00:00.000+05:30,4853,COMPLETE
41082,2014-04-03T00:00:00.000+05:30,11021,COMPLETE
41086,2014-04-03T00:00:00.000+05:30,3967,COMPLETE
41087,2014-04-03T00:00:00.000+05:30,1265,COMPLETE
41088,2014-04-03T00:00:00.000+05:30,243,COMPLETE
41090,2014-04-03T00:00:00.000+05:30,11922,COMPLETE
41092,2014-04-03T00:00:00.000+05:30,5133,COMPLETE
41093,2014-04-03T00:00:00.000+05:30,1500,COMPLETE
41094,2014-04-03T00:00:00.000+05:30,6895,COMPLETE
41096,2014-04-03T00:00:00.000+05:30,6058,COMPLETE
41102,2014-04-03T00:00:00.000+05:30,12236,COMPLETE
41103,2014-04-03T00:00:00.000+05:30,8412,COMPLETE
41104,2014-04-04T00:00:00.000+05:30,9944,COMPLETE
41115,2014-04-04T00:00:00.000+05:30,1146,COMPLETE
41116,2014-04-04T00:00:00.000+05:30,8339,COMPLETE
41117,2014-04-04T00:00:00.000+05:30,4489,COMPLETE
41123,2014-04-04T00:00:00.000+05:30,9856,COMPLETE
41126,2014-04-04T00:00:00.000+05:30,10997,COMPLETE
41128,2014-04-04T00:00:00.000+05:30,4382,COMPLETE
41129,2014-04-04T00:00:00.000+05:30,4172,COMPLETE
41131,2014-04-04T00:00:00.000+05:30,2093,COMPLETE
41138,2014-04-04T00:00:00.000+05:30,10624,COMPLETE
41143,2014-04-04T00:00:00.000+05:30,6093,COMPLETE
41144,2014-04-04T00:00:00.000+05:30,3159,COMPLETE
41146,2014-04-04T00:00:00.000+05:30,12061,COMPLETE
41149,2014-04-04T00:00:00.000+05:30,11550,COMPLETE
41151,2014-04-04T00:00:00.000+05:30,9240,COMPLETE
41157,2014-04-04T00:00:00.000+05:30,1978,COMPLETE
41158,2014-04-04T00:00:00.000+05:30,7232,COMPLETE
41159,2014-04-04T00:00:00.000+05:30,3556,COMPLETE
41161,2014-04-04T00:00:00.000+05:30,767,COMPLETE
41166,2014-04-04T00:00:00.000+05:30,9648,COMPLETE
41167,2014-04-04T00:00:00.000+05:30,10133,COMPLETE
41169,2014-04-04T00:00:00.000+05:30,4262,COMPLETE
41171,2014-04-04T00:00:00.000+05:30,2006,COMPLETE
41174,2014-04-04T00:00:00.000+05:30,3281,COMPLETE
41181,2014-04-04T00:00:00.000+05:30,10558,COMPLETE
41184,2014-04-04T00:00:00.000+05:30,7320,COMPLETE
41185,2014-04-04T00:00:00.000+05:30,10056,COMPLETE
41188,2014-04-04T00:00:00.000+05:30,9866,COMPLETE
41192,2014-04-04T00:00:00.000+05:30,11430,COMPLETE
41193,2014-04-04T00:00:00.000+05:30,7924,COMPLETE
41194,2014-04-04T00:00:00.000+05:30,5296,COMPLETE
41199,2014-04-04T00:00:00.000+05:30,6308,COMPLETE
41201,2014-04-04T00:00:00.000+05:30,8136,COMPLETE
41202,2014-04-04T00:00:00.000+05:30,2594,COMPLETE
41207,2014-04-04T00:00:00.000+05:30,708,COMPLETE
41209,2014-04-04T00:00:00.000+05:30,8251,COMPLETE
41213,2014-04-04T00:00:00.000+05:30,4091,COMPLETE
41215,2014-04-04T00:00:00.000+05:30,6025,COMPLETE
41217,2014-04-04T00:00:00.000+05:30,12089,COMPLETE
41220,2014-04-04T00:00:00.000+05:30,12229,COMPLETE
41237,2014-04-04T00:00:00.000+05:30,6537,COMPLETE
41240,2014-04-04T00:00:00.000+05:30,7290,COMPLETE
41241,2014-04-04T00:00:00.000+05:30,7703,COMPLETE
41243,2014-04-04T00:00:00.000+05:30,6880,COMPLETE
41246,2014-04-04T00:00:00.000+05:30,6996,COMPLETE
41251,2014-04-04T00:00:00.000+05:30,10198,COMPLETE
41254,2014-04-04T00:00:00.000+05:30,8417,COMPLETE
41256,2014-04-04T00:00:00.000+05:30,3576,COMPLETE
41259,2014-04-04T00:00:00.000+05:30,11762,COMPLETE
41266,2014-04-04T00:00:00.000+05:30,2383,COMPLETE
41277,2014-04-04T00:00:00.000+05:30,523,COMPLETE
41278,2014-04-04T00:00:00.000+05:30,8939,COMPLETE
41282,2014-04-04T00:00:00.000+05:30,397,COMPLETE
41283,2014-04-04T00:00:00.000+05:30,1011,COMPLETE
41292,2014-04-04T00:00:00.000+05:30,8886,COMPLETE
41293,2014-04-04T00:00:00.000+05:30,1447,COMPLETE
41297,2014-04-04T00:00:00.000+05:30,10765,COMPLETE
41302,2014-04-05T00:00:00.000+05:30,2656,COMPLETE
41305,2014-04-05T00:00:00.000+05:30,6194,COMPLETE
41306,2014-04-05T00:00:00.000+05:30,693,COMPLETE
41307,2014-04-05T00:00:00.000+05:30,4462,COMPLETE
41313,2014-04-05T00:00:00.000+05:30,7772,COMPLETE
41317,2014-04-05T00:00:00.000+05:30,3832,COMPLETE
41323,2014-04-05T00:00:00.000+05:30,8669,COMPLETE
41324,2014-04-05T00:00:00.000+05:30,2535,COMPLETE
41326,2014-04-05T00:00:00.000+05:30,7055,COMPLETE
41328,2014-04-05T00:00:00.000+05:30,10559,COMPLETE
41329,2014-04-05T00:00:00.000+05:30,11143,COMPLETE
41330,2014-04-05T00:00:00.000+05:30,6730,COMPLETE
41331,2014-04-05T00:00:00.000+05:30,8785,COMPLETE
41333,2014-04-05T00:00:00.000+05:30,5,COMPLETE
41336,2014-04-05T00:00:00.000+05:30,3999,COMPLETE
41337,2014-04-05T00:00:00.000+05:30,8667,COMPLETE
41338,2014-04-05T00:00:00.000+05:30,3016,COMPLETE
41339,2014-04-05T00:00:00.000+05:30,11555,COMPLETE
41341,2014-04-05T00:00:00.000+05:30,7623,COMPLETE
41342,2014-04-05T00:00:00.000+05:30,8580,COMPLETE
41344,2014-04-05T00:00:00.000+05:30,4548,COMPLETE
41346,2014-04-05T00:00:00.000+05:30,4514,COMPLETE
41348,2014-04-05T00:00:00.000+05:30,7602,COMPLETE
41351,2014-04-05T00:00:00.000+05:30,11817,COMPLETE
41352,2014-04-05T00:00:00.000+05:30,11954,COMPLETE
41354,2014-04-05T00:00:00.000+05:30,2001,COMPLETE
41355,2014-04-05T00:00:00.000+05:30,1142,COMPLETE
41360,2014-04-05T00:00:00.000+05:30,4703,COMPLETE
41364,2014-04-05T00:00:00.000+05:30,5509,COMPLETE
41367,2014-04-05T00:00:00.000+05:30,10046,COMPLETE
41368,2014-04-05T00:00:00.000+05:30,3186,COMPLETE
41374,2014-04-05T00:00:00.000+05:30,1193,COMPLETE
41379,2014-04-05T00:00:00.000+05:30,6431,COMPLETE
41380,2014-04-05T00:00:00.000+05:30,10623,COMPLETE
41382,2014-04-05T00:00:00.000+05:30,2348,COMPLETE
41385,2014-04-05T00:00:00.000+05:30,3527,COMPLETE
41386,2014-04-05T00:00:00.000+05:30,589,COMPLETE
41388,2014-04-05T00:00:00.000+05:30,8264,COMPLETE
41389,2014-04-05T00:00:00.000+05:30,7030,COMPLETE
