51946,2014-06-15T00:00:00.000+05:30,6267,COMPLETE
51948,2014-06-15T00:00:00.000+05:30,7901,COMPLETE
51953,2014-06-16T00:00:00.000+05:30,8800,COMPLETE
51955,2014-06-16T00:00:00.000+05:30,12362,COMPLETE
51956,2014-06-16T00:00:00.000+05:30,11828,COMPLETE
51957,2014-06-16T00:00:00.000+05:30,8948,COMPLETE
51958,2014-06-16T00:00:00.000+05:30,2347,COMPLETE
51959,2014-06-16T00:00:00.000+05:30,1830,COMPLETE
51964,2014-06-16T00:00:00.000+05:30,5168,COMPLETE
51967,2014-06-16T00:00:00.000+05:30,8383,COMPLETE
51985,2014-06-16T00:00:00.000+05:30,214,COMPLETE
51988,2014-06-16T00:00:00.000+05:30,7885,COMPLETE
51991,2014-06-16T00:00:00.000+05:30,5784,COMPLETE
51996,2014-06-16T00:00:00.000+05:30,11497,COMPLETE
51997,2014-06-16T00:00:00.000+05:30,11590,COMPLETE
52003,2014-06-16T00:00:00.000+05:30,8192,COMPLETE
52004,2014-06-16T00:00:00.000+05:30,11459,COMPLETE
52006,2014-06-16T00:00:00.000+05:30,10197,COMPLETE
52007,2014-06-16T00:00:00.000+05:30,424,COMPLETE
52013,2014-06-16T00:00:00.000+05:30,7642,COMPLETE
52014,2014-06-16T00:00:00.000+05:30,11814,COMPLETE
52025,2014-06-16T00:00:00.000+05:30,10638,COMPLETE
52027,2014-06-16T00:00:00.000+05:30,1021,COMPLETE
52028,2014-06-16T00:00:00.000+05:30,6737,COMPLETE
52029,2014-06-16T00:00:00.000+05:30,12051,COMPLETE
52030,2014-06-16T00:00:00.000+05:30,2028,COMPLETE
52031,2014-06-16T00:00:00.000+05:30,10514,COMPLETE
52032,2014-06-16T00:00:00.000+05:30,2613,COMPLETE
52033,2014-06-16T00:00:00.000+05:30,196,COMPLETE
52039,2014-06-16T00:00:00.000+05:30,8293,COMPLETE
52040,2014-06-16T00:00:00.000+05:30,6288,COMPLETE
52044,2014-06-16T00:00:00.000+05:30,10452,COMPLETE
52046,2014-06-16T00:00:00.000+05:30,10450,COMPLETE
52050,2014-06-16T00:00:00.000+05:30,642,COMPLETE
52055,2014-06-16T00:00:00.000+05:30,1567,COMPLETE
52056,2014-06-16T00:00:00.000+05:30,848,COMPLETE
52058,2014-06-16T00:00:00.000+05:30,2784,COMPLETE
52061,2014-06-16T00:00:00.000+05:30,5959,COMPLETE
52063,2014-06-16T00:00:00.000+05:30,7581,COMPLETE
52066,2014-06-16T00:00:00.000+05:30,8467,COMPLETE
52073,2014-06-16T00:00:00.000+05:30,3033,COMPLETE
52077,2014-06-16T00:00:00.000+05:30,7242,COMPLETE
52082,2014-06-16T00:00:00.000+05:30,7707,COMPLETE
52087,2014-06-16T00:00:00.000+05:30,12049,COMPLETE
52091,2014-06-16T00:00:00.000+05:30,11861,COMPLETE
52095,2014-06-16T00:00:00.000+05:30,5637,COMPLETE
52101,2014-06-16T00:00:00.000+05:30,11809,COMPLETE
52104,2014-06-16T00:00:00.000+05:30,10606,COMPLETE
52105,2014-06-16T00:00:00.000+05:30,11265,COMPLETE
52108,2014-06-16T00:00:00.000+05:30,10064,COMPLETE
52109,2014-06-16T00:00:00.000+05:30,473,COMPLETE
52110,2014-06-16T00:00:00.000+05:30,6099,COMPLETE
52112,2014-06-16T00:00:00.000+05:30,4495,COMPLETE
52113,2014-06-16T00:00:00.000+05:30,6336,COMPLETE
52114,2014-06-16T00:00:00.000+05:30,2349,COMPLETE
52115,2014-06-16T00:00:00.000+05:30,1159,COMPLETE
52117,2014-06-16T00:00:00.000+05:30,4141,COMPLETE
52122,2014-06-16T00:00:00.000+05:30,10796,COMPLETE
52125,2014-06-16T00:00:00.000+05:30,5260,COMPLETE
52126,2014-06-16T00:00:00.000+05:30,1989,COMPLETE
52128,2014-06-16T00:00:00.000+05:30,10299,COMPLETE
52129,2014-06-16T00:00:00.000+05:30,8718,COMPLETE
52130,2014-06-16T00:00:00.000+05:30,3756,COMPLETE
52131,2014-06-16T00:00:00.000+05:30,5274,COMPLETE
52134,2014-06-16T00:00:00.000+05:30,666,COMPLETE
52136,2014-06-16T00:00:00.000+05:30,12318,COMPLETE
52139,2014-06-16T00:00:00.000+05:30,329,COMPLETE
52140,2014-06-16T00:00:00.000+05:30,5110,COMPLETE
52143,2014-06-16T00:00:00.000+05:30,9883,COMPLETE
52144,2014-06-16T00:00:00.000+05:30,8332,COMPLETE
52148,2014-06-16T00:00:00.000+05:30,8739,COMPLETE
52149,2014-06-16T00:00:00.000+05:30,11102,COMPLETE
52151,2014-06-17T00:00:00.000+05:30,9609,COMPLETE
52153,2014-06-17T00:00:00.000+05:30,4353,COMPLETE
52155,2014-06-17T00:00:00.000+05:30,9727,COMPLETE
52159,2014-06-17T00:00:00.000+05:30,8161,COMPLETE
52160,2014-06-17T00:00:00.000+05:30,4403,COMPLETE
52167,2014-06-17T00:00:00.000+05:30,6248,COMPLETE
52168,2014-06-17T00:00:00.000+05:30,7130,COMPLETE
52170,2014-06-17T00:00:00.000+05:30,303,COMPLETE
52173,2014-06-17T00:00:00.000+05:30,9964,COMPLETE
52175,2014-06-17T00:00:00.000+05:30,2190,COMPLETE
52176,2014-06-17T00:00:00.000+05:30,6430,COMPLETE
52180,2014-06-17T00:00:00.000+05:30,101,COMPLETE
52183,2014-06-17T00:00:00.000+05:30,9923,COMPLETE
52193,2014-06-17T00:00:00.000+05:30,11898,COMPLETE
52196,2014-06-17T00:00:00.000+05:30,1022,COMPLETE
52200,2014-06-17T00:00:00.000+05:30,7575,COMPLETE
52201,2014-06-17T00:00:00.000+05:30,11710,COMPLETE
52204,2014-06-17T00:00:00.000+05:30,3889,COMPLETE
52205,2014-06-17T00:00:00.000+05:30,4448,COMPLETE
52211,2014-06-17T00:00:00.000+05:30,5801,COMPLETE
52213,2014-06-17T00:00:00.000+05:30,6666,COMPLETE
52214,2014-06-17T00:00:00.000+05:30,9035,COMPLETE
52216,2014-06-17T00:00:00.000+05:30,3589,COMPLETE
52218,2014-06-17T00:00:00.000+05:30,1757,COMPLETE
52220,2014-06-17T00:00:00.000+05:30,9741,COMPLETE
52223,2014-06-17T00:00:00.000+05:30,4354,COMPLETE
52224,2014-06-17T00:00:00.000+05:30,10917,COMPLETE
52235,2014-06-17T00:00:00.000+05:30,8151,COMPLETE
52239,2014-06-17T00:00:00.000+05:30,7836,COMPLETE
52242,2014-06-17T00:00:00.000+05:30,3938,COMPLETE
52243,2014-06-17T00:00:00.000+05:30,8199,COMPLETE
52244,2014-06-17T00:00:00.000+05:30,5349,COMPLETE
52246,2014-06-17T00:00:00.000+05:30,10194,COMPLETE
52248,2014-06-17T00:00:00.000+05:30,12406,COMPLETE
52254,2014-06-17T00:00:00.000+05:30,217,COMPLETE
52256,2014-06-17T00:00:00.000+05:30,9291,COMPLETE
52257,2014-06-17T00:00:00.000+05:30,2329,COMPLETE
52258,2014-06-17T00:00:00.000+05:30,11978,COMPLETE
52261,2014-06-17T00:00:00.000+05:30,10493,COMPLETE
52262,2014-06-17T00:00:00.000+05:30,6025,COMPLETE
52266,2014-06-18T00:00:00.000+05:30,5244,COMPLETE
52269,2014-06-18T00:00:00.000+05:30,8977,COMPLETE
52270,2014-06-18T00:00:00.000+05:30,4485,COMPLETE
52272,2014-06-18T00:00:00.000+05:30,6662,COMPLETE
52273,2014-06-18T00:00:00.000+05:30,12235,COMPLETE
52275,2014-06-18T00:00:00.000+05:30,11931,COMPLETE
52276,2014-06-18T00:00:00.000+05:30,1311,COMPLETE
52283,2014-06-18T00:00:00.000+05:30,1591,COMPLETE
52286,2014-06-18T00:00:00.000+05:30,361,COMPLETE
52293,2014-06-18T00:00:00.000+05:30,3589,COMPLETE
52295,2014-06-18T00:00:00.000+05:30,7396,COMPLETE
52297,2014-06-18T00:00:00.000+05:30,9634,COMPLETE
52298,2014-06-18T00:00:00.000+05:30,1625,COMPLETE
52299,2014-06-18T00:00:00.000+05:30,5308,COMPLETE
52300,2014-06-18T00:00:00.000+05:30,5822,COMPLETE
52301,2014-06-18T00:00:00.000+05:30,8397,COMPLETE
52302,2014-06-18T00:00:00.000+05:30,6915,COMPLETE
52305,2014-06-18T00:00:00.000+05:30,10517,COMPLETE
52310,2014-06-18T00:00:00.000+05:30,5941,COMPLETE
52314,2014-06-18T00:00:00.000+05:30,772,COMPLETE
52315,2014-06-18T00:00:00.000+05:30,230,COMPLETE
52316,2014-06-18T00:00:00.000+05:30,4796,COMPLETE
52317,2014-06-18T00:00:00.000+05:30,5604,COMPLETE
52320,2014-06-18T00:00:00.000+05:30,6434,COMPLETE
52322,2014-06-18T00:00:00.000+05:30,5596,COMPLETE
52324,2014-06-18T00:00:00.000+05:30,8278,COMPLETE
52328,2014-06-18T00:00:00.000+05:30,7123,COMPLETE
52330,2014-06-18T00:00:00.000+05:30,2659,COMPLETE
52333,2014-06-18T00:00:00.000+05:30,2279,COMPLETE
52335,2014-06-18T00:00:00.000+05:30,11483,COMPLETE
52345,2014-06-18T00:00:00.000+05:30,4369,COMPLETE
52346,2014-06-18T00:00:00.000+05:30,2456,COMPLETE
52348,2014-06-18T00:00:00.000+05:30,10563,COMPLETE
52349,2014-06-18T00:00:00.000+05:30,5553,COMPLETE
52350,2014-06-18T00:00:00.000+05:30,8390,COMPLETE
52351,2014-06-18T00:00:00.000+05:30,9177,COMPLETE
52357,2014-06-18T00:00:00.000+05:30,6721,COMPLETE
52359,2014-06-18T00:00:00.000+05:30,10248,COMPLETE
52363,2014-06-18T00:00:00.000+05:30,11479,COMPLETE
52364,2014-06-18T00:00:00.000+05:30,6598,COMPLETE
52370,2014-06-18T00:00:00.000+05:30,2288,COMPLETE
52371,2014-06-18T00:00:00.000+05:30,1060,COMPLETE
52373,2014-06-18T00:00:00.000+05:30,8024,COMPLETE
52375,2014-06-18T00:00:00.000+05:30,9789,COMPLETE
52381,2014-06-18T00:00:00.000+05:30,2306,COMPLETE
52385,2014-06-18T00:00:00.000+05:30,10844,COMPLETE
52386,2014-06-18T00:00:00.000+05:30,11568,COMPLETE
52387,2014-06-18T00:00:00.000+05:30,7587,COMPLETE
52393,2014-06-18T00:00:00.000+05:30,189,COMPLETE
52398,2014-06-18T00:00:00.000+05:30,9625,COMPLETE
52400,2014-06-18T00:00:00.000+05:30,7738,COMPLETE
52401,2014-06-18T00:00:00.000+05:30,12193,COMPLETE
52402,2014-06-18T00:00:00.000+05:30,11586,COMPLETE
52407,2014-06-18T00:00:00.000+05:30,6517,COMPLETE
52408,2014-06-18T00:00:00.000+05:30,480,COMPLETE
52417,2014-06-19T00:00:00.000+05:30,10497,COMPLETE
52419,2014-06-19T00:00:00.000+05:30,1715,COMPLETE
52423,2014-06-19T00:00:00.000+05:30,7247,COMPLETE
52428,2014-06-19T00:00:00.000+05:30,12106,COMPLETE
52429,2014-06-19T00:00:00.000+05:30,2483,COMPLETE
52431,2014-06-19T00:00:00.000+05:30,1252,COMPLETE
52436,2014-06-19T00:00:00.000+05:30,10999,COMPLETE
52441,2014-06-19T00:00:00.000+05:30,11153,COMPLETE
52443,2014-06-19T00:00:00.000+05:30,8289,COMPLETE
52447,2014-06-19T00:00:00.000+05:30,2520,COMPLETE
52449,2014-06-19T00:00:00.000+05:30,3879,COMPLETE
52452,2014-06-19T00:00:00.000+05:30,12397,COMPLETE
52456,2014-06-19T00:00:00.000+05:30,5331,COMPLETE
52457,2014-06-19T00:00:00.000+05:30,9727,COMPLETE
52458,2014-06-19T00:00:00.000+05:30,5071,COMPLETE
52460,2014-06-19T00:00:00.000+05:30,11836,COMPLETE
52461,2014-06-19T00:00:00.000+05:30,4491,COMPLETE
52468,2014-06-19T00:00:00.000+05:30,3943,COMPLETE
52473,2014-06-19T00:00:00.000+05:30,9152,COMPLETE
52476,2014-06-19T00:00:00.000+05:30,6123,COMPLETE
52479,2014-06-19T00:00:00.000+05:30,687,COMPLETE
52480,2014-06-19T00:00:00.000+05:30,2308,COMPLETE
52481,2014-06-19T00:00:00.000+05:30,4904,COMPLETE
52486,2014-06-19T00:00:00.000+05:30,7946,COMPLETE
52492,2014-06-19T00:00:00.000+05:30,3864,COMPLETE
52497,2014-06-19T00:00:00.000+05:30,7772,COMPLETE
52500,2014-06-19T00:00:00.000+05:30,7055,COMPLETE
52502,2014-06-19T00:00:00.000+05:30,6407,COMPLETE
52503,2014-06-19T00:00:00.000+05:30,2086,COMPLETE
52506,2014-06-19T00:00:00.000+05:30,4653,COMPLETE
52509,2014-06-19T00:00:00.000+05:30,5298,COMPLETE
52510,2014-06-19T00:00:00.000+05:30,10618,COMPLETE
52511,2014-06-19T00:00:00.000+05:30,5559,COMPLETE
52512,2014-06-19T00:00:00.000+05:30,6329,COMPLETE
52513,2014-06-19T00:00:00.000+05:30,9234,COMPLETE
52514,2014-06-19T00:00:00.000+05:30,4249,COMPLETE
52517,2014-06-19T00:00:00.000+05:30,11339,COMPLETE
52524,2014-06-19T00:00:00.000+05:30,354,COMPLETE
52535,2014-06-19T00:00:00.000+05:30,6438,COMPLETE
52538,2014-06-19T00:00:00.000+05:30,10135,COMPLETE
52544,2014-06-19T00:00:00.000+05:30,754,COMPLETE
52545,2014-06-19T00:00:00.000+05:30,4328,COMPLETE
52547,2014-06-19T00:00:00.000+05:30,12397,COMPLETE
52548,2014-06-19T00:00:00.000+05:30,1488,COMPLETE
52550,2014-06-19T00:00:00.000+05:30,944,COMPLETE
52553,2014-06-19T00:00:00.000+05:30,9830,COMPLETE
52556,2014-06-19T00:00:00.000+05:30,11321,COMPLETE
52557,2014-06-19T00:00:00.000+05:30,2446,COMPLETE
52560,2014-06-19T00:00:00.000+05:30,1674,COMPLETE
52561,2014-06-19T00:00:00.000+05:30,6826,COMPLETE
52577,2014-06-19T00:00:00.000+05:30,6599,COMPLETE
52578,2014-06-19T00:00:00.000+05:30,10960,COMPLETE
52579,2014-06-19T00:00:00.000+05:30,5751,COMPLETE
52584,2014-06-19T00:00:00.000+05:30,9617,COMPLETE
52585,2014-06-19T00:00:00.000+05:30,8311,COMPLETE
52586,2014-06-19T00:00:00.000+05:30,2858,COMPLETE
52587,2014-06-19T00:00:00.000+05:30,2384,COMPLETE
52595,2014-06-19T00:00:00.000+05:30,10951,COMPLETE
52597,2014-06-19T00:00:00.000+05:30,3979,COMPLETE
52604,2014-06-19T00:00:00.000+05:30,17,COMPLETE
52605,2014-06-19T00:00:00.000+05:30,7735,COMPLETE
52606,2014-06-19T00:00:00.000+05:30,5765,COMPLETE
52608,2014-06-19T00:00:00.000+05:30,3344,COMPLETE
52609,2014-06-19T00:00:00.000+05:30,6388,COMPLETE
52610,2014-06-19T00:00:00.000+05:30,8295,COMPLETE
52611,2014-06-19T00:00:00.000+05:30,6213,COMPLETE
52616,2014-06-19T00:00:00.000+05:30,11632,COMPLETE
52617,2014-06-19T00:00:00.000+05:30,6389,COMPLETE
52620,2014-06-19T00:00:00.000+05:30,1444,COMPLETE
52621,2014-06-19T00:00:00.000+05:30,206,COMPLETE
52623,2014-06-19T00:00:00.000+05:30,5616,COMPLETE
52634,2014-06-19T00:00:00.000+05:30,5312,COMPLETE
52636,2014-06-19T00:00:00.000+05:30,10982,COMPLETE
52637,2014-06-19T00:00:00.000+05:30,7016,COMPLETE
52639,2014-06-19T00:00:00.000+05:30,5054,COMPLETE
52641,2014-06-20T00:00:00.000+05:30,11340,COMPLETE
52644,2014-06-20T00:00:00.000+05:30,9995,COMPLETE
52648,2014-06-20T00:00:00.000+05:30,4381,COMPLETE
52651,2014-06-20T00:00:00.000+05:30,10528,COMPLETE
52655,2014-06-20T00:00:00.000+05:30,8254,COMPLETE
52657,2014-06-20T00:00:00.000+05:30,9966,COMPLETE
52658,2014-06-20T00:00:00.000+05:30,4280,COMPLETE
52661,2014-06-20T00:00:00.000+05:30,1363,COMPLETE
52662,2014-06-20T00:00:00.000+05:30,3128,COMPLETE
52665,2014-06-20T00:00:00.000+05:30,462,COMPLETE
52666,2014-06-20T00:00:00.000+05:30,10031,COMPLETE
52670,2014-06-20T00:00:00.000+05:30,5484,COMPLETE
52671,2014-06-20T00:00:00.000+05:30,576,COMPLETE
52675,2014-06-20T00:00:00.000+05:30,3606,COMPLETE
52678,2014-06-20T00:00:00.000+05:30,5212,COMPLETE
52679,2014-06-20T00:00:00.000+05:30,1695,COMPLETE
52681,2014-06-20T00:00:00.000+05:30,6198,COMPLETE
52683,2014-06-20T00:00:00.000+05:30,2403,COMPLETE
52693,2014-06-20T00:00:00.000+05:30,9206,COMPLETE
52694,2014-06-20T00:00:00.000+05:30,4808,COMPLETE
52695,2014-06-20T00:00:00.000+05:30,11205,COMPLETE
52696,2014-06-20T00:00:00.000+05:30,10176,COMPLETE
52703,2014-06-20T00:00:00.000+05:30,10079,COMPLETE
52706,2014-06-20T00:00:00.000+05:30,5698,COMPLETE
52710,2014-06-20T00:00:00.000+05:30,9611,COMPLETE
52714,2014-06-20T00:00:00.000+05:30,10025,COMPLETE
52716,2014-06-20T00:00:00.000+05:30,4464,COMPLETE
52717,2014-06-20T00:00:00.000+05:30,636,COMPLETE
52721,2014-06-20T00:00:00.000+05:30,2049,COMPLETE
52724,2014-06-20T00:00:00.000+05:30,1105,COMPLETE
52725,2014-06-20T00:00:00.000+05:30,12357,COMPLETE
52726,2014-06-20T00:00:00.000+05:30,12154,COMPLETE
52727,2014-06-20T00:00:00.000+05:30,263,COMPLETE
52730,2014-06-20T00:00:00.000+05:30,2420,COMPLETE
52731,2014-06-20T00:00:00.000+05:30,7149,COMPLETE
52736,2014-06-20T00:00:00.000+05:30,3094,COMPLETE
52740,2014-06-21T00:00:00.000+05:30,8875,COMPLETE
52742,2014-06-21T00:00:00.000+05:30,7761,COMPLETE
52744,2014-06-21T00:00:00.000+05:30,6585,COMPLETE
52746,2014-06-21T00:00:00.000+05:30,4998,COMPLETE
52753,2014-06-21T00:00:00.000+05:30,1158,COMPLETE
52755,2014-06-21T00:00:00.000+05:30,4721,COMPLETE
52757,2014-06-21T00:00:00.000+05:30,1537,COMPLETE
52758,2014-06-21T00:00:00.000+05:30,10682,COMPLETE
52759,2014-06-21T00:00:00.000+05:30,5942,COMPLETE
52761,2014-06-21T00:00:00.000+05:30,4073,COMPLETE
52762,2014-06-21T00:00:00.000+05:30,10886,COMPLETE
52764,2014-06-21T00:00:00.000+05:30,75,COMPLETE
52766,2014-06-21T00:00:00.000+05:30,10720,COMPLETE
52767,2014-06-21T00:00:00.000+05:30,5554,COMPLETE
52774,2014-06-21T00:00:00.000+05:30,8868,COMPLETE
52775,2014-06-21T00:00:00.000+05:30,5085,COMPLETE
52776,2014-06-21T00:00:00.000+05:30,8906,COMPLETE
52777,2014-06-21T00:00:00.000+05:30,3949,COMPLETE
52789,2014-06-21T00:00:00.000+05:30,6345,COMPLETE
52790,2014-06-21T00:00:00.000+05:30,3881,COMPLETE
52792,2014-06-21T00:00:00.000+05:30,11462,COMPLETE
52797,2014-06-21T00:00:00.000+05:30,9660,COMPLETE
52798,2014-06-21T00:00:00.000+05:30,7715,COMPLETE
52805,2014-06-21T00:00:00.000+05:30,4390,COMPLETE
52807,2014-06-22T00:00:00.000+05:30,11086,COMPLETE
52809,2014-06-22T00:00:00.000+05:30,10575,COMPLETE
52810,2014-06-22T00:00:00.000+05:30,1268,COMPLETE
52813,2014-06-22T00:00:00.000+05:30,9642,COMPLETE
52817,2014-06-22T00:00:00.000+05:30,9459,COMPLETE
52819,2014-06-22T00:00:00.000+05:30,9208,COMPLETE
52823,2014-06-22T00:00:00.000+05:30,6213,COMPLETE
52827,2014-06-22T00:00:00.000+05:30,4760,COMPLETE
52831,2014-06-22T00:00:00.000+05:30,10360,COMPLETE
52833,2014-06-22T00:00:00.000+05:30,3704,COMPLETE
52837,2014-06-22T00:00:00.000+05:30,2548,COMPLETE
52838,2014-06-22T00:00:00.000+05:30,6926,COMPLETE
52841,2014-06-22T00:00:00.000+05:30,2401,COMPLETE
52847,2014-06-22T00:00:00.000+05:30,2593,COMPLETE
52849,2014-06-22T00:00:00.000+05:30,8191,COMPLETE
52851,2014-06-22T00:00:00.000+05:30,151,COMPLETE
52852,2014-06-22T00:00:00.000+05:30,6697,COMPLETE
52854,2014-06-22T00:00:00.000+05:30,3669,COMPLETE
52863,2014-06-22T00:00:00.000+05:30,8757,COMPLETE
52865,2014-06-22T00:00:00.000+05:30,3726,COMPLETE
52866,2014-06-22T00:00:00.000+05:30,2241,COMPLETE
52869,2014-06-22T00:00:00.000+05:30,4018,COMPLETE
52871,2014-06-22T00:00:00.000+05:30,4568,COMPLETE
52872,2014-06-22T00:00:00.000+05:30,8357,COMPLETE
52874,2014-06-22T00:00:00.000+05:30,2070,COMPLETE
52875,2014-06-22T00:00:00.000+05:30,7355,COMPLETE
52878,2014-06-23T00:00:00.000+05:30,12201,COMPLETE
52879,2014-06-23T00:00:00.000+05:30,7084,COMPLETE
52883,2014-06-23T00:00:00.000+05:30,5076,COMPLETE
52885,2014-06-23T00:00:00.000+05:30,1330,COMPLETE
52886,2014-06-23T00:00:00.000+05:30,3769,COMPLETE
52893,2014-06-23T00:00:00.000+05:30,256,COMPLETE
52898,2014-06-23T00:00:00.000+05:30,9771,COMPLETE
52904,2014-06-23T00:00:00.000+05:30,1323,COMPLETE
52907,2014-06-23T00:00:00.000+05:30,11604,COMPLETE
52914,2014-06-23T00:00:00.000+05:30,9899,COMPLETE
52916,2014-06-23T00:00:00.000+05:30,3769,COMPLETE
52917,2014-06-23T00:00:00.000+05:30,10956,COMPLETE
52919,2014-06-23T00:00:00.000+05:30,1272,COMPLETE
52921,2014-06-23T00:00:00.000+05:30,12389,COMPLETE
52922,2014-06-23T00:00:00.000+05:30,10501,COMPLETE
52924,2014-06-23T00:00:00.000+05:30,888,COMPLETE
52927,2014-06-23T00:00:00.000+05:30,922,COMPLETE
52930,2014-06-23T00:00:00.000+05:30,4998,COMPLETE
52932,2014-06-23T00:00:00.000+05:30,2847,COMPLETE
52934,2014-06-23T00:00:00.000+05:30,5579,COMPLETE
52935,2014-06-23T00:00:00.000+05:30,2252,COMPLETE
52937,2014-06-23T00:00:00.000+05:30,8543,COMPLETE
52938,2014-06-23T00:00:00.000+05:30,12340,COMPLETE
52943,2014-06-23T00:00:00.000+05:30,1568,COMPLETE
52947,2014-06-23T00:00:00.000+05:30,7187,COMPLETE
52948,2014-06-23T00:00:00.000+05:30,4756,COMPLETE
52949,2014-06-23T00:00:00.000+05:30,3763,COMPLETE
52952,2014-06-23T00:00:00.000+05:30,1908,COMPLETE
52964,2014-06-23T00:00:00.000+05:30,10146,COMPLETE
52966,2014-06-23T00:00:00.000+05:30,9932,COMPLETE
52970,2014-06-23T00:00:00.000+05:30,10296,COMPLETE
52972,2014-06-23T00:00:00.000+05:30,5642,COMPLETE
52973,2014-06-23T00:00:00.000+05:30,6791,COMPLETE
52974,2014-06-23T00:00:00.000+05:30,4381,COMPLETE
52982,2014-06-23T00:00:00.000+05:30,5425,COMPLETE
52984,2014-06-23T00:00:00.000+05:30,1847,COMPLETE
52986,2014-06-23T00:00:00.000+05:30,4696,COMPLETE
52993,2014-06-23T00:00:00.000+05:30,6623,COMPLETE
52995,2014-06-23T00:00:00.000+05:30,7640,COMPLETE
52998,2014-06-23T00:00:00.000+05:30,7451,COMPLETE
53005,2014-06-24T00:00:00.000+05:30,5132,COMPLETE
53008,2014-06-24T00:00:00.000+05:30,6006,COMPLETE
53009,2014-06-24T00:00:00.000+05:30,623,COMPLETE
53010,2014-06-24T00:00:00.000+05:30,2169,COMPLETE
53015,2014-06-24T00:00:00.000+05:30,6221,COMPLETE
53020,2014-06-24T00:00:00.000+05:30,5962,COMPLETE
53029,2014-06-24T00:00:00.000+05:30,11462,COMPLETE
53031,2014-06-24T00:00:00.000+05:30,11877,COMPLETE
53036,2014-06-24T00:00:00.000+05:30,5238,COMPLETE
53037,2014-06-24T00:00:00.000+05:30,11355,COMPLETE
53039,2014-06-24T00:00:00.000+05:30,9709,COMPLETE
53040,2014-06-24T00:00:00.000+05:30,11280,COMPLETE
53046,2014-06-24T00:00:00.000+05:30,9337,COMPLETE
53047,2014-06-24T00:00:00.000+05:30,11012,COMPLETE
53048,2014-06-24T00:00:00.000+05:30,10606,COMPLETE
53052,2014-06-24T00:00:00.000+05:30,2997,COMPLETE
53053,2014-06-24T00:00:00.000+05:30,8694,COMPLETE
53054,2014-06-24T00:00:00.000+05:30,10375,COMPLETE
53057,2014-06-24T00:00:00.000+05:30,4665,COMPLETE
53058,2014-06-24T00:00:00.000+05:30,6131,COMPLETE
53059,2014-06-24T00:00:00.000+05:30,8902,COMPLETE
53061,2014-06-24T00:00:00.000+05:30,10059,COMPLETE
53062,2014-06-24T00:00:00.000+05:30,46,COMPLETE
53063,2014-06-24T00:00:00.000+05:30,2680,COMPLETE
53066,2014-06-24T00:00:00.000+05:30,3042,COMPLETE
53071,2014-06-24T00:00:00.000+05:30,12423,COMPLETE
53074,2014-06-24T00:00:00.000+05:30,8885,COMPLETE
53082,2014-06-24T00:00:00.000+05:30,8156,COMPLETE
53085,2014-06-24T00:00:00.000+05:30,1662,COMPLETE
53089,2014-06-24T00:00:00.000+05:30,784,COMPLETE
53098,2014-06-24T00:00:00.000+05:30,6452,COMPLETE
53101,2014-06-25T00:00:00.000+05:30,12029,COMPLETE
53104,2014-06-25T00:00:00.000+05:30,7461,COMPLETE
53106,2014-06-25T00:00:00.000+05:30,3596,COMPLETE
53110,2014-06-25T00:00:00.000+05:30,364,COMPLETE
53112,2014-06-25T00:00:00.000+05:30,5033,COMPLETE
53114,2014-06-25T00:00:00.000+05:30,3806,COMPLETE
53118,2014-06-25T00:00:00.000+05:30,3133,COMPLETE
53119,2014-06-25T00:00:00.000+05:30,8676,COMPLETE
53120,2014-06-25T00:00:00.000+05:30,3183,COMPLETE
53122,2014-06-25T00:00:00.000+05:30,4580,COMPLETE
53125,2014-06-25T00:00:00.000+05:30,1141,COMPLETE
53126,2014-06-25T00:00:00.000+05:30,4850,COMPLETE
53127,2014-06-25T00:00:00.000+05:30,9351,COMPLETE
53134,2014-06-25T00:00:00.000+05:30,12357,COMPLETE
53135,2014-06-25T00:00:00.000+05:30,6932,COMPLETE
53144,2014-06-25T00:00:00.000+05:30,11874,COMPLETE
53147,2014-06-25T00:00:00.000+05:30,1028,COMPLETE
53148,2014-06-25T00:00:00.000+05:30,7628,COMPLETE
53149,2014-06-25T00:00:00.000+05:30,2776,COMPLETE
53150,2014-06-25T00:00:00.000+05:30,9254,COMPLETE
53152,2014-06-25T00:00:00.000+05:30,11667,COMPLETE
53157,2014-06-25T00:00:00.000+05:30,7062,COMPLETE
53159,2014-06-25T00:00:00.000+05:30,2689,COMPLETE
53162,2014-06-25T00:00:00.000+05:30,4462,COMPLETE
53165,2014-06-25T00:00:00.000+05:30,6729,COMPLETE
53167,2014-06-25T00:00:00.000+05:30,7719,COMPLETE
53170,2014-06-25T00:00:00.000+05:30,9195,COMPLETE
53173,2014-06-25T00:00:00.000+05:30,11275,COMPLETE
53175,2014-06-25T00:00:00.000+05:30,5540,COMPLETE
53177,2014-06-25T00:00:00.000+05:30,1891,COMPLETE
53184,2014-06-25T00:00:00.000+05:30,2676,COMPLETE
53185,2014-06-25T00:00:00.000+05:30,6484,COMPLETE
53188,2014-06-25T00:00:00.000+05:30,1512,COMPLETE
53194,2014-06-25T00:00:00.000+05:30,5679,COMPLETE
53198,2014-06-25T00:00:00.000+05:30,8771,COMPLETE
53203,2014-06-25T00:00:00.000+05:30,6131,COMPLETE
53207,2014-06-25T00:00:00.000+05:30,7802,COMPLETE
53208,2014-06-25T00:00:00.000+05:30,6132,COMPLETE
53211,2014-06-25T00:00:00.000+05:30,2033,COMPLETE
