12123,2013-09-08 00:00:00.0
6602,2013-09-08 00:00:00.0
10699,2013-09-08 00:00:00.0
8328,2013-09-08 00:00:00.0
972,2013-09-08 00:00:00.0
9952,2013-09-08 00:00:00.0
2629,2013-09-08 00:00:00.0
2663,2013-09-08 00:00:00.0
272,2013-09-08 00:00:00.0
8195,2013-09-08 00:00:00.0
5321,2013-09-09 00:00:00.0
7607,2013-09-09 00:00:00.0
849,2013-09-09 00:00:00.0
9515,2013-09-09 00:00:00.0
8588,2013-09-09 00:00:00.0
1508,2013-09-09 00:00:00.0
6970,2013-09-09 00:00:00.0
5908,2013-09-09 00:00:00.0
5276,2013-09-09 00:00:00.0
4079,2013-09-09 00:00:00.0
9897,2013-09-09 00:00:00.0
5164,2013-09-09 00:00:00.0
6137,2013-09-09 00:00:00.0
10296,2013-09-09 00:00:00.0
4093,2013-09-09 00:00:00.0
12107,2013-09-09 00:00:00.0
8654,2013-09-09 00:00:00.0
1106,2013-09-09 00:00:00.0
4489,2013-09-09 00:00:00.0
5080,2013-09-09 00:00:00.0
2472,2013-09-09 00:00:00.0
739,2013-09-09 00:00:00.0
7059,2013-09-09 00:00:00.0
7581,2013-09-10 00:00:00.0
7528,2013-09-10 00:00:00.0
8580,2013-09-10 00:00:00.0
3527,2013-09-10 00:00:00.0
8942,2013-09-10 00:00:00.0
1051,2013-09-10 00:00:00.0
500,2013-09-10 00:00:00.0
7423,2013-09-10 00:00:00.0
4379,2013-09-10 00:00:00.0
7644,2013-09-10 00:00:00.0
2559,2013-09-10 00:00:00.0
5823,2013-09-10 00:00:00.0
1860,2013-09-10 00:00:00.0
5302,2013-09-10 00:00:00.0
344,2013-09-10 00:00:00.0
2968,2013-09-10 00:00:00.0
11512,2013-09-10 00:00:00.0
10212,2013-09-10 00:00:00.0
7223,2013-09-10 00:00:00.0
10591,2013-09-10 00:00:00.0
3785,2013-09-10 00:00:00.0
5778,2013-09-10 00:00:00.0
11570,2013-09-10 00:00:00.0
6907,2013-09-10 00:00:00.0
11437,2013-09-10 00:00:00.0
3098,2013-09-10 00:00:00.0
11322,2013-09-10 00:00:00.0
3523,2013-09-10 00:00:00.0
5743,2013-09-11 00:00:00.0
7631,2013-09-11 00:00:00.0
592,2013-09-11 00:00:00.0
8310,2013-09-11 00:00:00.0
6375,2013-09-11 00:00:00.0
5680,2013-09-11 00:00:00.0
10641,2013-09-11 00:00:00.0
10501,2013-09-12 00:00:00.0
11950,2013-09-12 00:00:00.0
10724,2013-09-12 00:00:00.0
4122,2013-09-12 00:00:00.0
2435,2013-09-12 00:00:00.0
9220,2013-09-12 00:00:00.0
6860,2013-09-12 00:00:00.0
1616,2013-09-12 00:00:00.0
1524,2013-09-12 00:00:00.0
12114,2013-09-12 00:00:00.0
660,2013-09-12 00:00:00.0
2588,2013-09-12 00:00:00.0
6965,2013-09-12 00:00:00.0
2463,2013-09-12 00:00:00.0
2449,2013-09-12 00:00:00.0
2635,2013-09-12 00:00:00.0
942,2013-09-12 00:00:00.0
11228,2013-09-12 00:00:00.0
5579,2013-09-12 00:00:00.0
6574,2013-09-12 00:00:00.0
1255,2013-09-12 00:00:00.0
4254,2013-09-12 00:00:00.0
803,2013-09-12 00:00:00.0
8244,2013-09-12 00:00:00.0
696,2013-09-12 00:00:00.0
816,2013-09-12 00:00:00.0
2036,2013-09-13 00:00:00.0
1250,2013-09-13 00:00:00.0
4392,2013-09-13 00:00:00.0
2717,2013-09-13 00:00:00.0
4857,2013-09-13 00:00:00.0
6513,2013-09-13 00:00:00.0
1657,2013-09-14 00:00:00.0
2884,2013-09-14 00:00:00.0
6515,2013-09-14 00:00:00.0
2295,2013-09-14 00:00:00.0
11305,2013-09-14 00:00:00.0
7436,2013-09-14 00:00:00.0
11150,2013-09-14 00:00:00.0
2662,2013-09-14 00:00:00.0
1555,2013-09-14 00:00:00.0
375,2013-09-14 00:00:00.0
10541,2013-09-14 00:00:00.0
4164,2013-09-14 00:00:00.0
11569,2013-09-14 00:00:00.0
5520,2013-09-14 00:00:00.0
4839,2013-09-14 00:00:00.0
9312,2013-09-14 00:00:00.0
5680,2013-09-14 00:00:00.0
6484,2013-09-14 00:00:00.0
12192,2013-09-14 00:00:00.0
834,2013-09-14 00:00:00.0
5008,2013-09-14 00:00:00.0
416,2013-09-14 00:00:00.0
10895,2013-09-14 00:00:00.0
6359,2013-09-14 00:00:00.0
9052,2013-09-14 00:00:00.0
12092,2013-09-14 00:00:00.0
5146,2013-09-14 00:00:00.0
5033,2013-09-14 00:00:00.0
615,2013-09-14 00:00:00.0
7226,2013-09-14 00:00:00.0
11983,2013-09-14 00:00:00.0
44,2013-09-14 00:00:00.0
6798,2013-09-14 00:00:00.0
11529,2013-09-14 00:00:00.0
7827,2013-09-14 00:00:00.0
6119,2013-09-14 00:00:00.0
4967,2013-09-14 00:00:00.0
178,2013-09-15 00:00:00.0
12118,2013-09-15 00:00:00.0
7919,2013-09-15 00:00:00.0
8646,2013-09-15 00:00:00.0
4512,2013-09-15 00:00:00.0
464,2013-09-15 00:00:00.0
3081,2013-09-15 00:00:00.0
4132,2013-09-15 00:00:00.0
2282,2013-09-15 00:00:00.0
6081,2013-09-15 00:00:00.0
9886,2013-09-15 00:00:00.0
11454,2013-09-15 00:00:00.0
714,2013-09-15 00:00:00.0
3217,2013-09-15 00:00:00.0
10981,2013-09-15 00:00:00.0
3680,2013-09-15 00:00:00.0
11724,2013-09-16 00:00:00.0
8100,2013-09-16 00:00:00.0
846,2013-09-16 00:00:00.0
7745,2013-09-16 00:00:00.0
8118,2013-09-16 00:00:00.0
11070,2013-09-16 00:00:00.0
6965,2013-09-16 00:00:00.0
287,2013-09-17 00:00:00.0
2949,2013-09-17 00:00:00.0
8587,2013-09-17 00:00:00.0
7939,2013-09-17 00:00:00.0
7273,2013-09-17 00:00:00.0
9388,2013-09-17 00:00:00.0
7458,2013-09-17 00:00:00.0
1123,2013-09-17 00:00:00.0
3926,2013-09-18 00:00:00.0
12042,2013-09-18 00:00:00.0
8422,2013-09-18 00:00:00.0
9033,2013-09-18 00:00:00.0
3051,2013-09-18 00:00:00.0
10893,2013-09-18 00:00:00.0
5610,2013-09-18 00:00:00.0
5143,2013-09-18 00:00:00.0
7337,2013-09-18 00:00:00.0
319,2013-09-18 00:00:00.0
6131,2013-09-18 00:00:00.0
7548,2013-09-18 00:00:00.0
12340,2013-09-18 00:00:00.0
3671,2013-09-18 00:00:00.0
6399,2013-09-18 00:00:00.0
11902,2013-09-19 00:00:00.0
5999,2013-09-19 00:00:00.0
9968,2013-09-19 00:00:00.0
4193,2013-09-19 00:00:00.0
209,2013-09-19 00:00:00.0
11108,2013-09-19 00:00:00.0
10392,2013-09-19 00:00:00.0
3602,2013-09-19 00:00:00.0
888,2013-09-19 00:00:00.0
2883,2013-09-19 00:00:00.0
6530,2013-09-19 00:00:00.0
11377,2013-09-19 00:00:00.0
6919,2013-09-19 00:00:00.0
12111,2013-09-19 00:00:00.0
4,2013-09-19 00:00:00.0
11988,2013-09-19 00:00:00.0
1604,2013-09-19 00:00:00.0
5325,2013-09-19 00:00:00.0
3737,2013-09-19 00:00:00.0
7548,2013-09-19 00:00:00.0
12054,2013-09-19 00:00:00.0
4511,2013-09-20 00:00:00.0
10390,2013-09-20 00:00:00.0
11227,2013-09-20 00:00:00.0
3589,2013-09-20 00:00:00.0
3978,2013-09-20 00:00:00.0
356,2013-09-20 00:00:00.0
25,2013-09-20 00:00:00.0
8612,2013-09-20 00:00:00.0
4752,2013-09-20 00:00:00.0
7698,2013-09-20 00:00:00.0
335,2013-09-20 00:00:00.0
5988,2013-09-20 00:00:00.0
5224,2013-09-20 00:00:00.0
3785,2013-09-21 00:00:00.0
4446,2013-09-21 00:00:00.0
6488,2013-09-21 00:00:00.0
474,2013-09-21 00:00:00.0
7251,2013-09-21 00:00:00.0
3710,2013-09-21 00:00:00.0
9383,2013-09-21 00:00:00.0
3121,2013-09-21 00:00:00.0
8716,2013-09-21 00:00:00.0
8825,2013-09-21 00:00:00.0
11879,2013-09-21 00:00:00.0
9002,2013-09-21 00:00:00.0
7601,2013-09-21 00:00:00.0
11630,2013-09-21 00:00:00.0
5167,2013-09-21 00:00:00.0
2960,2013-09-21 00:00:00.0
3344,2013-09-21 00:00:00.0
4753,2013-09-21 00:00:00.0
6510,2013-09-21 00:00:00.0
7152,2013-09-21 00:00:00.0
10472,2013-09-22 00:00:00.0
1563,2013-09-22 00:00:00.0
3012,2013-09-22 00:00:00.0
552,2013-09-22 00:00:00.0
416,2013-09-22 00:00:00.0
2389,2013-09-22 00:00:00.0
484,2013-09-22 00:00:00.0
4275,2013-09-22 00:00:00.0
4693,2013-09-22 00:00:00.0
10786,2013-09-22 00:00:00.0
619,2013-09-22 00:00:00.0
11743,2013-09-22 00:00:00.0
14,2013-09-22 00:00:00.0
3581,2013-09-22 00:00:00.0
2252,2013-09-22 00:00:00.0
4718,2013-09-22 00:00:00.0
10782,2013-09-23 00:00:00.0
7962,2013-09-23 00:00:00.0
4150,2013-09-23 00:00:00.0
567,2013-09-23 00:00:00.0
6526,2013-09-23 00:00:00.0
12117,2013-09-23 00:00:00.0
7685,2013-09-23 00:00:00.0
6983,2013-09-23 00:00:00.0
7159,2013-09-23 00:00:00.0
11151,2013-09-23 00:00:00.0
2459,2013-09-23 00:00:00.0
11717,2013-09-23 00:00:00.0
538,2013-09-23 00:00:00.0
1365,2013-09-23 00:00:00.0
2911,2013-09-23 00:00:00.0
4789,2013-09-23 00:00:00.0
7555,2013-09-23 00:00:00.0
1035,2013-09-23 00:00:00.0
8025,2013-09-23 00:00:00.0
3836,2013-09-23 00:00:00.0
10116,2013-09-23 00:00:00.0
4228,2013-09-23 00:00:00.0
8832,2013-09-23 00:00:00.0
3267,2013-09-23 00:00:00.0
9142,2013-09-24 00:00:00.0
6326,2013-09-24 00:00:00.0
1802,2013-09-24 00:00:00.0
7758,2013-09-24 00:00:00.0
9370,2013-09-24 00:00:00.0
3620,2013-09-24 00:00:00.0
4,2013-09-24 00:00:00.0
12314,2013-09-24 00:00:00.0
12396,2013-09-24 00:00:00.0
4739,2013-09-24 00:00:00.0
3968,2013-09-24 00:00:00.0
7288,2013-09-24 00:00:00.0
6553,2013-09-24 00:00:00.0
10148,2013-09-24 00:00:00.0
11876,2013-09-24 00:00:00.0
7723,2013-09-24 00:00:00.0
1753,2013-09-24 00:00:00.0
8265,2013-09-24 00:00:00.0
3001,2013-09-24 00:00:00.0
1051,2013-09-24 00:00:00.0
6677,2013-09-24 00:00:00.0
6913,2013-09-24 00:00:00.0
9575,2013-09-24 00:00:00.0
7430,2013-09-24 00:00:00.0
7921,2013-09-24 00:00:00.0
2127,2013-09-25 00:00:00.0
9450,2013-09-25 00:00:00.0
8373,2013-09-25 00:00:00.0
3205,2013-09-25 00:00:00.0
2047,2013-09-25 00:00:00.0
3292,2013-09-25 00:00:00.0
6364,2013-09-25 00:00:00.0
5227,2013-09-25 00:00:00.0
6143,2013-09-25 00:00:00.0
932,2013-09-25 00:00:00.0
9142,2013-09-25 00:00:00.0
4675,2013-09-25 00:00:00.0
3092,2013-09-25 00:00:00.0
7829,2013-09-25 00:00:00.0
1494,2013-09-25 00:00:00.0
10239,2013-09-25 00:00:00.0
4335,2013-09-25 00:00:00.0
9348,2013-09-25 00:00:00.0
4860,2013-09-25 00:00:00.0
1530,2013-09-25 00:00:00.0
8099,2013-09-25 00:00:00.0
8722,2013-09-25 00:00:00.0
74,2013-09-25 00:00:00.0
2034,2013-09-25 00:00:00.0
10363,2013-09-25 00:00:00.0
787,2013-09-25 00:00:00.0
9968,2013-09-25 00:00:00.0
1786,2013-09-25 00:00:00.0
3928,2013-09-25 00:00:00.0
6253,2013-09-25 00:00:00.0
8373,2013-09-25 00:00:00.0
4693,2013-09-25 00:00:00.0
2706,2013-09-26 00:00:00.0
480,2013-09-26 00:00:00.0
9124,2013-09-26 00:00:00.0
5977,2013-09-26 00:00:00.0
6543,2013-09-26 00:00:00.0
11030,2013-09-26 00:00:00.0
4659,2013-09-26 00:00:00.0
5658,2013-09-26 00:00:00.0
73,2013-09-26 00:00:00.0
11973,2013-09-26 00:00:00.0
8817,2013-09-26 00:00:00.0
4665,2013-09-26 00:00:00.0
11919,2013-09-26 00:00:00.0
7913,2013-09-26 00:00:00.0
7318,2013-09-26 00:00:00.0
8487,2013-09-26 00:00:00.0
8902,2013-09-26 00:00:00.0
8393,2013-09-26 00:00:00.0
8398,2013-09-26 00:00:00.0
6268,2013-09-26 00:00:00.0
2955,2013-09-26 00:00:00.0
6274,2013-09-26 00:00:00.0
10783,2013-09-26 00:00:00.0
7288,2013-09-26 00:00:00.0
9035,2013-09-26 00:00:00.0
9165,2013-09-26 00:00:00.0
6859,2013-09-26 00:00:00.0
7392,2013-09-26 00:00:00.0
8296,2013-09-27 00:00:00.0
10500,2013-09-27 00:00:00.0
7358,2013-09-27 00:00:00.0
10137,2013-09-27 00:00:00.0
3602,2013-09-27 00:00:00.0
7793,2013-09-27 00:00:00.0
9527,2013-09-27 00:00:00.0
5373,2013-09-27 00:00:00.0
8099,2013-09-27 00:00:00.0
2655,2013-09-27 00:00:00.0
11297,2013-09-27 00:00:00.0
6840,2013-09-27 00:00:00.0
1439,2013-09-27 00:00:00.0
3171,2013-09-27 00:00:00.0
1051,2013-09-27 00:00:00.0
5091,2013-09-27 00:00:00.0
11339,2013-09-27 00:00:00.0
6590,2013-09-27 00:00:00.0
11670,2013-09-27 00:00:00.0
9623,2013-09-27 00:00:00.0
7281,2013-09-27 00:00:00.0
22,2013-09-27 00:00:00.0
7680,2013-09-27 00:00:00.0
7578,2013-09-27 00:00:00.0
8058,2013-09-27 00:00:00.0
6491,2013-09-27 00:00:00.0
9081,2013-09-27 00:00:00.0
443,2013-09-27 00:00:00.0
9721,2013-09-27 00:00:00.0
2825,2013-09-27 00:00:00.0
11819,2013-09-27 00:00:00.0
590,2013-09-28 00:00:00.0
2060,2013-09-28 00:00:00.0
2405,2013-09-28 00:00:00.0
7859,2013-09-28 00:00:00.0
3707,2013-09-28 00:00:00.0
8420,2013-09-28 00:00:00.0
3069,2013-09-28 00:00:00.0
2916,2013-09-28 00:00:00.0
6978,2013-09-28 00:00:00.0
4497,2013-09-28 00:00:00.0
11579,2013-09-28 00:00:00.0
6272,2013-09-28 00:00:00.0
9097,2013-09-28 00:00:00.0
2071,2013-09-28 00:00:00.0
4013,2013-09-28 00:00:00.0
5682,2013-09-28 00:00:00.0
7768,2013-09-28 00:00:00.0
335,2013-09-28 00:00:00.0
487,2013-09-28 00:00:00.0
1075,2013-09-28 00:00:00.0
155,2013-09-28 00:00:00.0
11869,2013-09-28 00:00:00.0
1453,2013-09-29 00:00:00.0
11512,2013-09-29 00:00:00.0
225,2013-09-29 00:00:00.0
2503,2013-09-29 00:00:00.0
8420,2013-09-29 00:00:00.0
564,2013-09-29 00:00:00.0
2483,2013-09-29 00:00:00.0
3599,2013-09-29 00:00:00.0
5818,2013-09-29 00:00:00.0
3968,2013-09-29 00:00:00.0
5102,2013-09-29 00:00:00.0
487,2013-09-29 00:00:00.0
433,2013-09-30 00:00:00.0
3233,2013-09-30 00:00:00.0
4493,2013-09-30 00:00:00.0
7179,2013-09-30 00:00:00.0
7611,2013-09-30 00:00:00.0
8380,2013-09-30 00:00:00.0
10701,2013-09-30 00:00:00.0
6337,2013-09-30 00:00:00.0
7591,2013-09-30 00:00:00.0
9045,2013-09-30 00:00:00.0
8935,2013-09-30 00:00:00.0
7607,2013-09-30 00:00:00.0
11550,2013-09-30 00:00:00.0
6320,2013-09-30 00:00:00.0
11017,2013-09-30 00:00:00.0
1925,2013-09-30 00:00:00.0
46,2013-09-30 00:00:00.0
9412,2013-09-30 00:00:00.0
69,2013-09-30 00:00:00.0
6858,2013-09-30 00:00:00.0
3576,2013-09-30 00:00:00.0
5033,2013-09-30 00:00:00.0
1127,2013-09-30 00:00:00.0
11178,2013-10-01 00:00:00.0
3420,2013-10-01 00:00:00.0
11570,2013-10-01 00:00:00.0
10701,2013-10-01 00:00:00.0
4999,2013-10-01 00:00:00.0
664,2013-10-01 00:00:00.0
11637,2013-10-01 00:00:00.0
4887,2013-10-01 00:00:00.0
9458,2013-10-01 00:00:00.0
9701,2013-10-02 00:00:00.0
4053,2013-10-02 00:00:00.0
1972,2013-10-02 00:00:00.0
5582,2013-10-02 00:00:00.0
4537,2013-10-02 00:00:00.0
11766,2013-10-02 00:00:00.0
1010,2013-10-02 00:00:00.0
6883,2013-10-02 00:00:00.0
1094,2013-10-02 00:00:00.0
9763,2013-10-02 00:00:00.0
102,2013-10-02 00:00:00.0
11254,2013-10-02 00:00:00.0
5004,2013-10-02 00:00:00.0
160,2013-10-02 00:00:00.0
6664,2013-10-02 00:00:00.0
8345,2013-10-02 00:00:00.0
9925,2013-10-02 00:00:00.0
687,2013-10-02 00:00:00.0
1792,2013-10-02 00:00:00.0
7161,2013-10-02 00:00:00.0
8416,2013-10-02 00:00:00.0
11951,2013-10-02 00:00:00.0
5186,2013-10-02 00:00:00.0
8371,2013-10-02 00:00:00.0
11694,2013-10-02 00:00:00.0
3627,2013-10-02 00:00:00.0
1650,2013-10-02 00:00:00.0
10283,2013-10-02 00:00:00.0
4106,2013-10-03 00:00:00.0
2052,2013-10-03 00:00:00.0
6734,2013-10-03 00:00:00.0
4711,2013-10-03 00:00:00.0
11760,2013-10-03 00:00:00.0
11716,2013-10-03 00:00:00.0
5871,2013-10-03 00:00:00.0
11599,2013-10-03 00:00:00.0
8088,2013-10-03 00:00:00.0
452,2013-10-03 00:00:00.0
1677,2013-10-03 00:00:00.0
2591,2013-10-03 00:00:00.0
9313,2013-10-03 00:00:00.0
5480,2013-10-03 00:00:00.0
6603,2013-10-03 00:00:00.0
4570,2013-10-03 00:00:00.0
2766,2013-10-04 00:00:00.0
11153,2013-10-04 00:00:00.0
11156,2013-10-04 00:00:00.0
5582,2013-10-04 00:00:00.0
6169,2013-10-04 00:00:00.0
6546,2013-10-04 00:00:00.0
1423,2013-10-04 00:00:00.0
363,2013-10-04 00:00:00.0
4070,2013-10-04 00:00:00.0
3836,2013-10-04 00:00:00.0
7112,2013-10-04 00:00:00.0
6677,2013-10-04 00:00:00.0
11032,2013-10-04 00:00:00.0
2649,2013-10-04 00:00:00.0
1276,2013-10-04 00:00:00.0
8798,2013-10-04 00:00:00.0
11398,2013-10-04 00:00:00.0
3492,2013-10-04 00:00:00.0
7578,2013-10-04 00:00:00.0
555,2013-10-04 00:00:00.0
12370,2013-10-04 00:00:00.0
2811,2013-10-04 00:00:00.0
8674,2013-10-05 00:00:00.0
9840,2013-10-05 00:00:00.0
4690,2013-10-05 00:00:00.0
2016,2013-10-05 00:00:00.0
5165,2013-10-05 00:00:00.0
2298,2013-10-05 00:00:00.0
6367,2013-10-05 00:00:00.0
50,2013-10-05 00:00:00.0
3839,2013-10-05 00:00:00.0
9652,2013-10-05 00:00:00.0
2164,2013-10-05 00:00:00.0
9519,2013-10-05 00:00:00.0
1020,2013-10-05 00:00:00.0
342,2013-10-05 00:00:00.0
10829,2013-10-05 00:00:00.0
2662,2013-10-05 00:00:00.0
3748,2013-10-05 00:00:00.0
9009,2013-10-05 00:00:00.0
795,2013-10-05 00:00:00.0
1563,2013-10-06 00:00:00.0
10827,2013-10-06 00:00:00.0
10887,2013-10-06 00:00:00.0
11866,2013-10-06 00:00:00.0
10305,2013-10-06 00:00:00.0
3361,2013-10-06 00:00:00.0
1236,2013-10-06 00:00:00.0
9074,2013-10-06 00:00:00.0
5560,2013-10-06 00:00:00.0
7004,2013-10-06 00:00:00.0
10486,2013-10-06 00:00:00.0
10232,2013-10-06 00:00:00.0
5413,2013-10-06 00:00:00.0
2610,2013-10-06 00:00:00.0
1742,2013-10-06 00:00:00.0
11747,2013-10-06 00:00:00.0
9938,2013-10-06 00:00:00.0
10697,2013-10-06 00:00:00.0
1152,2013-10-06 00:00:00.0
11299,2013-10-06 00:00:00.0
2451,2013-10-06 00:00:00.0
8364,2013-10-06 00:00:00.0
1964,2013-10-06 00:00:00.0
11605,2013-10-06 00:00:00.0
6078,2013-10-06 00:00:00.0
4928,2013-10-06 00:00:00.0
11477,2013-10-06 00:00:00.0
9763,2013-10-06 00:00:00.0
3022,2013-10-07 00:00:00.0
564,2013-10-07 00:00:00.0
1094,2013-10-07 00:00:00.0
9057,2013-10-07 00:00:00.0
1094,2013-10-07 00:00:00.0
1316,2013-10-07 00:00:00.0
10997,2013-10-07 00:00:00.0
5446,2013-10-07 00:00:00.0
10119,2013-10-07 00:00:00.0
12118,2013-10-08 00:00:00.0
3793,2013-10-08 00:00:00.0
7357,2013-10-08 00:00:00.0
553,2013-10-08 00:00:00.0
2525,2013-10-08 00:00:00.0
11254,2013-10-08 00:00:00.0
2557,2013-10-08 00:00:00.0
5440,2013-10-08 00:00:00.0
5973,2013-10-08 00:00:00.0
4699,2013-10-08 00:00:00.0
4163,2013-10-08 00:00:00.0
3229,2013-10-08 00:00:00.0
10473,2013-10-08 00:00:00.0
10289,2013-10-08 00:00:00.0
2864,2013-10-08 00:00:00.0
7799,2013-10-08 00:00:00.0
3313,2013-10-08 00:00:00.0
5537,2013-10-08 00:00:00.0
6199,2013-10-08 00:00:00.0
7603,2013-10-08 00:00:00.0
7735,2013-10-08 00:00:00.0
3920,2013-10-08 00:00:00.0
7823,2013-10-08 00:00:00.0
4989,2013-10-08 00:00:00.0
4367,2013-10-08 00:00:00.0
4776,2013-10-08 00:00:00.0
6320,2013-10-08 00:00:00.0
11393,2013-10-08 00:00:00.0
482,2013-10-09 00:00:00.0
986,2013-10-09 00:00:00.0
3160,2013-10-09 00:00:00.0
1433,2013-10-09 00:00:00.0
8099,2013-10-09 00:00:00.0
3477,2013-10-09 00:00:00.0
9074,2013-10-09 00:00:00.0
3137,2013-10-09 00:00:00.0
8775,2013-10-09 00:00:00.0
7705,2013-10-09 00:00:00.0
6137,2013-10-09 00:00:00.0
679,2013-10-10 00:00:00.0
4162,2013-10-10 00:00:00.0
162,2013-10-10 00:00:00.0
6027,2013-10-10 00:00:00.0
11771,2013-10-10 00:00:00.0
1625,2013-10-10 00:00:00.0
2220,2013-10-10 00:00:00.0
1189,2013-10-10 00:00:00.0
11903,2013-10-10 00:00:00.0
7848,2013-10-10 00:00:00.0
9510,2013-10-10 00:00:00.0
12339,2013-10-10 00:00:00.0
960,2013-10-11 00:00:00.0
3096,2013-10-11 00:00:00.0
12267,2013-10-11 00:00:00.0
2044,2013-10-11 00:00:00.0
4206,2013-10-11 00:00:00.0
5610,2013-10-11 00:00:00.0
5673,2013-10-11 00:00:00.0
10459,2013-10-11 00:00:00.0
1451,2013-10-11 00:00:00.0
4109,2013-10-11 00:00:00.0
9186,2013-10-11 00:00:00.0
11971,2013-10-11 00:00:00.0
3921,2013-10-11 00:00:00.0
10064,2013-10-11 00:00:00.0
443,2013-10-11 00:00:00.0
3670,2013-10-11 00:00:00.0
9289,2013-10-11 00:00:00.0
2180,2013-10-11 00:00:00.0
4059,2013-10-11 00:00:00.0
2819,2013-10-11 00:00:00.0
9255,2013-10-11 00:00:00.0
9,2013-10-12 00:00:00.0
3511,2013-10-12 00:00:00.0
6847,2013-10-12 00:00:00.0
3825,2013-10-12 00:00:00.0
108,2013-10-12 00:00:00.0
1731,2013-10-12 00:00:00.0
8832,2013-10-12 00:00:00.0
343,2013-10-12 00:00:00.0
5096,2013-10-12 00:00:00.0
2468,2013-10-12 00:00:00.0
2518,2013-10-12 00:00:00.0
2050,2013-10-12 00:00:00.0
9300,2013-10-12 00:00:00.0
9563,2013-10-13 00:00:00.0
6268,2013-10-13 00:00:00.0
6988,2013-10-13 00:00:00.0
5859,2013-10-13 00:00:00.0
5696,2013-10-13 00:00:00.0
4499,2013-10-13 00:00:00.0
9035,2013-10-13 00:00:00.0
5859,2013-10-13 00:00:00.0
1688,2013-10-13 00:00:00.0
6281,2013-10-13 00:00:00.0
3356,2013-10-13 00:00:00.0
8456,2013-10-13 00:00:00.0
3195,2013-10-13 00:00:00.0
10645,2013-10-13 00:00:00.0
6619,2013-10-13 00:00:00.0
7085,2013-10-13 00:00:00.0
7094,2013-10-13 00:00:00.0
4415,2013-10-13 00:00:00.0
6028,2013-10-13 00:00:00.0
7768,2013-10-13 00:00:00.0
6904,2013-10-13 00:00:00.0
3825,2013-10-13 00:00:00.0
7495,2013-10-13 00:00:00.0
7500,2013-10-14 00:00:00.0
6921,2013-10-14 00:00:00.0
2434,2013-10-14 00:00:00.0
9619,2013-10-14 00:00:00.0
2502,2013-10-14 00:00:00.0
3794,2013-10-14 00:00:00.0
779,2013-10-14 00:00:00.0
10987,2013-10-14 00:00:00.0
728,2013-10-14 00:00:00.0
11270,2013-10-14 00:00:00.0
3878,2013-10-14 00:00:00.0
4892,2013-10-14 00:00:00.0
11699,2013-10-14 00:00:00.0
5748,2013-10-14 00:00:00.0
8398,2013-10-15 00:00:00.0
10948,2013-10-15 00:00:00.0
5189,2013-10-15 00:00:00.0
8723,2013-10-15 00:00:00.0
8817,2013-10-15 00:00:00.0
9915,2013-10-15 00:00:00.0
5727,2013-10-15 00:00:00.0
3078,2013-10-15 00:00:00.0
8488,2013-10-15 00:00:00.0
2557,2013-10-15 00:00:00.0
2786,2013-10-15 00:00:00.0
4460,2013-10-15 00:00:00.0
1086,2013-10-15 00:00:00.0
419,2013-10-15 00:00:00.0
3576,2013-10-15 00:00:00.0
10094,2013-10-15 00:00:00.0
4402,2013-10-15 00:00:00.0
5777,2013-10-15 00:00:00.0
7112,2013-10-16 00:00:00.0
5186,2013-10-16 00:00:00.0
10363,2013-10-16 00:00:00.0
9011,2013-10-16 00:00:00.0
10827,2013-10-16 00:00:00.0
1010,2013-10-17 00:00:00.0
6561,2013-10-17 00:00:00.0
4330,2013-10-17 00:00:00.0
7309,2013-10-17 00:00:00.0
10094,2013-10-17 00:00:00.0
1412,2013-10-17 00:00:00.0
7248,2013-10-17 00:00:00.0
9897,2013-10-17 00:00:00.0
1979,2013-10-17 00:00:00.0
7659,2013-10-17 00:00:00.0
2744,2013-10-17 00:00:00.0
2686,2013-10-17 00:00:00.0
1589,2013-10-17 00:00:00.0
11009,2013-10-17 00:00:00.0
1653,2013-10-17 00:00:00.0
3389,2013-10-17 00:00:00.0
3382,2013-10-17 00:00:00.0
1619,2013-10-17 00:00:00.0
10331,2013-10-17 00:00:00.0
11550,2013-10-17 00:00:00.0
10348,2013-10-18 00:00:00.0
8895,2013-10-18 00:00:00.0
2418,2013-10-18 00:00:00.0
5,2013-10-18 00:00:00.0
443,2013-10-18 00:00:00.0
8431,2013-10-18 00:00:00.0
1900,2013-10-18 00:00:00.0
1429,2013-10-18 00:00:00.0
6691,2013-10-19 00:00:00.0
9008,2013-10-19 00:00:00.0
2934,2013-10-19 00:00:00.0
1737,2013-10-19 00:00:00.0
3122,2013-10-19 00:00:00.0
60,2013-10-19 00:00:00.0
7984,2013-10-19 00:00:00.0
9082,2013-10-19 00:00:00.0
788,2013-10-19 00:00:00.0
5229,2013-10-19 00:00:00.0
579,2013-10-19 00:00:00.0
9336,2013-10-19 00:00:00.0
3475,2013-10-19 00:00:00.0
4170,2013-10-19 00:00:00.0
11398,2013-10-19 00:00:00.0
6672,2013-10-20 00:00:00.0
5731,2013-10-20 00:00:00.0
6680,2013-10-20 00:00:00.0
2454,2013-10-20 00:00:00.0
7568,2013-10-20 00:00:00.0
5224,2013-10-20 00:00:00.0
739,2013-10-20 00:00:00.0
5630,2013-10-20 00:00:00.0
659,2013-10-20 00:00:00.0
9858,2013-10-20 00:00:00.0
4996,2013-10-20 00:00:00.0
4711,2013-10-20 00:00:00.0
7916,2013-10-20 00:00:00.0
