10290,2013-12-18 00:00:00.0
4848,2013-12-18 00:00:00.0
11223,2013-12-18 00:00:00.0
934,2013-12-18 00:00:00.0
9290,2013-12-18 00:00:00.0
4189,2013-12-18 00:00:00.0
1709,2013-12-18 00:00:00.0
10515,2013-12-18 00:00:00.0
8298,2013-12-18 00:00:00.0
11629,2013-12-18 00:00:00.0
317,2013-12-18 00:00:00.0
12049,2013-12-18 00:00:00.0
4044,2013-12-18 00:00:00.0
8149,2013-12-18 00:00:00.0
4689,2013-12-18 00:00:00.0
9732,2013-12-18 00:00:00.0
6780,2013-12-18 00:00:00.0
3979,2013-12-18 00:00:00.0
6113,2013-12-18 00:00:00.0
9919,2013-12-19 00:00:00.0
8651,2013-12-19 00:00:00.0
11687,2013-12-19 00:00:00.0
5416,2013-12-19 00:00:00.0
10650,2013-12-19 00:00:00.0
5282,2013-12-19 00:00:00.0
2159,2013-12-19 00:00:00.0
4643,2013-12-19 00:00:00.0
4626,2013-12-19 00:00:00.0
7484,2013-12-19 00:00:00.0
6780,2013-12-20 00:00:00.0
4498,2013-12-20 00:00:00.0
7862,2013-12-20 00:00:00.0
1774,2013-12-20 00:00:00.0
1330,2013-12-20 00:00:00.0
6529,2013-12-20 00:00:00.0
11495,2013-12-20 00:00:00.0
9975,2013-12-20 00:00:00.0
9136,2013-12-20 00:00:00.0
5612,2013-12-20 00:00:00.0
6475,2013-12-20 00:00:00.0
4324,2013-12-20 00:00:00.0
10949,2013-12-20 00:00:00.0
8500,2013-12-20 00:00:00.0
2433,2013-12-20 00:00:00.0
6649,2013-12-20 00:00:00.0
6265,2013-12-20 00:00:00.0
3013,2013-12-20 00:00:00.0
11059,2013-12-20 00:00:00.0
10730,2013-12-20 00:00:00.0
2229,2013-12-20 00:00:00.0
1318,2013-12-20 00:00:00.0
7893,2013-12-21 00:00:00.0
5135,2013-12-21 00:00:00.0
5672,2013-12-21 00:00:00.0
8761,2013-12-21 00:00:00.0
2521,2013-12-21 00:00:00.0
11344,2013-12-21 00:00:00.0
6368,2013-12-21 00:00:00.0
10826,2013-12-21 00:00:00.0
604,2013-12-21 00:00:00.0
4133,2013-12-21 00:00:00.0
11908,2013-12-21 00:00:00.0
8358,2013-12-21 00:00:00.0
2787,2013-12-21 00:00:00.0
221,2013-12-21 00:00:00.0
6255,2013-12-21 00:00:00.0
9133,2013-12-21 00:00:00.0
9730,2013-12-21 00:00:00.0
1660,2013-12-21 00:00:00.0
7027,2013-12-21 00:00:00.0
9129,2013-12-21 00:00:00.0
496,2013-12-21 00:00:00.0
912,2013-12-21 00:00:00.0
7777,2013-12-21 00:00:00.0
6288,2013-12-22 00:00:00.0
867,2013-12-22 00:00:00.0
9098,2013-12-22 00:00:00.0
697,2013-12-22 00:00:00.0
4531,2013-12-22 00:00:00.0
3935,2013-12-22 00:00:00.0
3901,2013-12-22 00:00:00.0
1718,2013-12-22 00:00:00.0
8608,2013-12-22 00:00:00.0
3663,2013-12-22 00:00:00.0
291,2013-12-22 00:00:00.0
3421,2013-12-22 00:00:00.0
4751,2013-12-22 00:00:00.0
7926,2013-12-22 00:00:00.0
10643,2013-12-22 00:00:00.0
4973,2013-12-22 00:00:00.0
3567,2013-12-22 00:00:00.0
6302,2013-12-22 00:00:00.0
237,2013-12-22 00:00:00.0
1581,2013-12-22 00:00:00.0
2166,2013-12-23 00:00:00.0
7065,2013-12-23 00:00:00.0
7007,2013-12-23 00:00:00.0
8436,2013-12-23 00:00:00.0
6295,2013-12-23 00:00:00.0
2510,2013-12-23 00:00:00.0
10297,2013-12-23 00:00:00.0
5763,2013-12-23 00:00:00.0
8011,2013-12-23 00:00:00.0
492,2013-12-23 00:00:00.0
12324,2013-12-23 00:00:00.0
11825,2013-12-23 00:00:00.0
9441,2013-12-23 00:00:00.0
7191,2013-12-23 00:00:00.0
7294,2013-12-23 00:00:00.0
12307,2013-12-24 00:00:00.0
10386,2013-12-24 00:00:00.0
12136,2013-12-24 00:00:00.0
2107,2013-12-24 00:00:00.0
9962,2013-12-24 00:00:00.0
9333,2013-12-24 00:00:00.0
10405,2013-12-24 00:00:00.0
467,2013-12-24 00:00:00.0
11995,2013-12-24 00:00:00.0
4654,2013-12-24 00:00:00.0
3678,2013-12-24 00:00:00.0
6763,2013-12-24 00:00:00.0
3275,2013-12-24 00:00:00.0
145,2013-12-24 00:00:00.0
5890,2013-12-24 00:00:00.0
1629,2013-12-24 00:00:00.0
6756,2013-12-24 00:00:00.0
6775,2013-12-24 00:00:00.0
3695,2013-12-24 00:00:00.0
255,2013-12-25 00:00:00.0
7093,2013-12-25 00:00:00.0
11403,2013-12-25 00:00:00.0
4553,2013-12-25 00:00:00.0
11824,2013-12-25 00:00:00.0
3442,2013-12-25 00:00:00.0
1503,2013-12-25 00:00:00.0
8127,2013-12-25 00:00:00.0
3224,2013-12-25 00:00:00.0
6151,2013-12-25 00:00:00.0
1615,2013-12-25 00:00:00.0
11892,2013-12-25 00:00:00.0
8551,2013-12-25 00:00:00.0
5153,2013-12-25 00:00:00.0
10954,2013-12-25 00:00:00.0
483,2013-12-25 00:00:00.0
11706,2013-12-25 00:00:00.0
20,2013-12-25 00:00:00.0
1305,2013-12-26 00:00:00.0
2881,2013-12-26 00:00:00.0
8293,2013-12-26 00:00:00.0
11167,2013-12-26 00:00:00.0
5355,2013-12-26 00:00:00.0
11396,2013-12-26 00:00:00.0
669,2013-12-26 00:00:00.0
5095,2013-12-26 00:00:00.0
9476,2013-12-26 00:00:00.0
9459,2013-12-26 00:00:00.0
9592,2013-12-26 00:00:00.0
1684,2013-12-26 00:00:00.0
9459,2013-12-26 00:00:00.0
10808,2013-12-26 00:00:00.0
5211,2013-12-26 00:00:00.0
5951,2013-12-26 00:00:00.0
1169,2013-12-26 00:00:00.0
5043,2013-12-26 00:00:00.0
4937,2013-12-26 00:00:00.0
7354,2013-12-26 00:00:00.0
5355,2013-12-26 00:00:00.0
10525,2013-12-26 00:00:00.0
9118,2013-12-27 00:00:00.0
3834,2013-12-27 00:00:00.0
7431,2013-12-27 00:00:00.0
1927,2013-12-27 00:00:00.0
5632,2013-12-27 00:00:00.0
3561,2013-12-27 00:00:00.0
9876,2013-12-27 00:00:00.0
8618,2013-12-27 00:00:00.0
3645,2013-12-27 00:00:00.0
8552,2013-12-27 00:00:00.0
11419,2013-12-27 00:00:00.0
5127,2013-12-27 00:00:00.0
7771,2013-12-27 00:00:00.0
11315,2013-12-27 00:00:00.0
9980,2013-12-27 00:00:00.0
173,2013-12-27 00:00:00.0
4320,2013-12-28 00:00:00.0
10943,2013-12-28 00:00:00.0
6338,2013-12-28 00:00:00.0
7444,2013-12-28 00:00:00.0
6245,2013-12-28 00:00:00.0
11096,2013-12-28 00:00:00.0
3212,2013-12-28 00:00:00.0
12335,2013-12-28 00:00:00.0
2848,2013-12-28 00:00:00.0
3396,2013-12-28 00:00:00.0
1109,2013-12-28 00:00:00.0
12153,2013-12-28 00:00:00.0
9960,2013-12-28 00:00:00.0
11059,2013-12-28 00:00:00.0
8083,2013-12-29 00:00:00.0
11145,2013-12-29 00:00:00.0
12082,2013-12-29 00:00:00.0
3554,2013-12-29 00:00:00.0
6557,2013-12-29 00:00:00.0
1249,2013-12-29 00:00:00.0
4473,2013-12-29 00:00:00.0
11523,2013-12-29 00:00:00.0
6793,2013-12-29 00:00:00.0
2181,2013-12-29 00:00:00.0
1774,2013-12-29 00:00:00.0
2946,2013-12-29 00:00:00.0
2049,2013-12-30 00:00:00.0
5530,2013-12-30 00:00:00.0
10325,2013-12-30 00:00:00.0
8791,2013-12-30 00:00:00.0
4945,2013-12-30 00:00:00.0
8608,2013-12-30 00:00:00.0
10427,2013-12-30 00:00:00.0
4022,2013-12-30 00:00:00.0
2265,2013-12-30 00:00:00.0
1401,2013-12-30 00:00:00.0
3747,2013-12-30 00:00:00.0
1038,2013-12-30 00:00:00.0
10644,2013-12-30 00:00:00.0
7785,2013-12-30 00:00:00.0
9581,2013-12-30 00:00:00.0
11548,2013-12-30 00:00:00.0
4929,2013-12-30 00:00:00.0
6407,2013-12-30 00:00:00.0
3209,2013-12-30 00:00:00.0
8052,2013-12-31 00:00:00.0
11212,2013-12-31 00:00:00.0
683,2013-12-31 00:00:00.0
4297,2013-12-31 00:00:00.0
1782,2013-12-31 00:00:00.0
6456,2013-12-31 00:00:00.0
5334,2013-12-31 00:00:00.0
11984,2013-12-31 00:00:00.0
4159,2013-12-31 00:00:00.0
12051,2013-12-31 00:00:00.0
9453,2013-12-31 00:00:00.0
5191,2013-12-31 00:00:00.0
5044,2013-12-31 00:00:00.0
12382,2013-12-31 00:00:00.0
10526,2013-12-31 00:00:00.0
11064,2013-12-31 00:00:00.0
6735,2014-01-01 00:00:00.0
6405,2014-01-01 00:00:00.0
9382,2014-01-01 00:00:00.0
9288,2014-01-01 00:00:00.0
12232,2014-01-01 00:00:00.0
12373,2014-01-01 00:00:00.0
224,2014-01-01 00:00:00.0
3826,2014-01-01 00:00:00.0
3057,2014-01-01 00:00:00.0
3800,2014-01-01 00:00:00.0
3128,2014-01-01 00:00:00.0
7918,2014-01-01 00:00:00.0
387,2014-01-01 00:00:00.0
11726,2014-01-01 00:00:00.0
8500,2014-01-01 00:00:00.0
3727,2014-01-01 00:00:00.0
9127,2014-01-02 00:00:00.0
3830,2014-01-02 00:00:00.0
8387,2014-01-02 00:00:00.0
9275,2014-01-02 00:00:00.0
4806,2014-01-02 00:00:00.0
5951,2014-01-02 00:00:00.0
1038,2014-01-03 00:00:00.0
5763,2014-01-03 00:00:00.0
1238,2014-01-03 00:00:00.0
7362,2014-01-03 00:00:00.0
1735,2014-01-03 00:00:00.0
9375,2014-01-03 00:00:00.0
8853,2014-01-03 00:00:00.0
4084,2014-01-03 00:00:00.0
1782,2014-01-03 00:00:00.0
650,2014-01-03 00:00:00.0
3838,2014-01-03 00:00:00.0
12301,2014-01-03 00:00:00.0
9924,2014-01-03 00:00:00.0
4202,2014-01-03 00:00:00.0
9329,2014-01-03 00:00:00.0
7240,2014-01-03 00:00:00.0
1504,2014-01-03 00:00:00.0
5009,2014-01-03 00:00:00.0
4863,2014-01-03 00:00:00.0
10961,2014-01-03 00:00:00.0
4256,2014-01-03 00:00:00.0
11884,2014-01-04 00:00:00.0
2222,2014-01-04 00:00:00.0
9872,2014-01-04 00:00:00.0
11381,2014-01-04 00:00:00.0
697,2014-01-04 00:00:00.0
10567,2014-01-04 00:00:00.0
6181,2014-01-04 00:00:00.0
8828,2014-01-04 00:00:00.0
4409,2014-01-04 00:00:00.0
6065,2014-01-04 00:00:00.0
1528,2014-01-04 00:00:00.0
4005,2014-01-04 00:00:00.0
7368,2014-01-04 00:00:00.0
4185,2014-01-04 00:00:00.0
11782,2014-01-04 00:00:00.0
1850,2014-01-05 00:00:00.0
483,2014-01-05 00:00:00.0
10308,2014-01-05 00:00:00.0
875,2014-01-05 00:00:00.0
3522,2014-01-05 00:00:00.0
119,2014-01-05 00:00:00.0
8738,2014-01-05 00:00:00.0
12368,2014-01-05 00:00:00.0
8839,2014-01-05 00:00:00.0
4388,2014-01-05 00:00:00.0
2866,2014-01-05 00:00:00.0
1780,2014-01-05 00:00:00.0
7477,2014-01-05 00:00:00.0
2618,2014-01-05 00:00:00.0
11114,2014-01-05 00:00:00.0
8529,2014-01-05 00:00:00.0
2265,2014-01-05 00:00:00.0
6062,2014-01-05 00:00:00.0
4431,2014-01-05 00:00:00.0
4481,2014-01-05 00:00:00.0
2505,2014-01-05 00:00:00.0
5870,2014-01-05 00:00:00.0
6501,2014-01-05 00:00:00.0
6470,2014-01-06 00:00:00.0
1391,2014-01-06 00:00:00.0
8348,2014-01-06 00:00:00.0
7233,2014-01-06 00:00:00.0
7382,2014-01-06 00:00:00.0
6783,2014-01-06 00:00:00.0
10945,2014-01-06 00:00:00.0
6277,2014-01-06 00:00:00.0
6132,2014-01-06 00:00:00.0
3289,2014-01-06 00:00:00.0
1660,2014-01-06 00:00:00.0
2035,2014-01-06 00:00:00.0
1695,2014-01-06 00:00:00.0
4306,2014-01-07 00:00:00.0
1497,2014-01-07 00:00:00.0
11661,2014-01-07 00:00:00.0
3987,2014-01-07 00:00:00.0
5035,2014-01-07 00:00:00.0
9912,2014-01-07 00:00:00.0
9496,2014-01-07 00:00:00.0
4707,2014-01-07 00:00:00.0
3465,2014-01-07 00:00:00.0
10869,2014-01-07 00:00:00.0
1001,2014-01-07 00:00:00.0
10328,2014-01-07 00:00:00.0
12106,2014-01-07 00:00:00.0
5612,2014-01-07 00:00:00.0
4545,2014-01-07 00:00:00.0
630,2014-01-08 00:00:00.0
11262,2014-01-08 00:00:00.0
10925,2014-01-08 00:00:00.0
4380,2014-01-08 00:00:00.0
4457,2014-01-08 00:00:00.0
10860,2014-01-08 00:00:00.0
8308,2014-01-08 00:00:00.0
1581,2014-01-08 00:00:00.0
11884,2014-01-08 00:00:00.0
8773,2014-01-09 00:00:00.0
1202,2014-01-09 00:00:00.0
4189,2014-01-09 00:00:00.0
1083,2014-01-09 00:00:00.0
10340,2014-01-09 00:00:00.0
11478,2014-01-09 00:00:00.0
4794,2014-01-09 00:00:00.0
7982,2014-01-09 00:00:00.0
11326,2014-01-09 00:00:00.0
11660,2014-01-09 00:00:00.0
9068,2014-01-10 00:00:00.0
393,2014-01-10 00:00:00.0
10617,2014-01-10 00:00:00.0
11293,2014-01-10 00:00:00.0
6091,2014-01-10 00:00:00.0
4974,2014-01-10 00:00:00.0
12389,2014-01-10 00:00:00.0
5959,2014-01-10 00:00:00.0
10026,2014-01-10 00:00:00.0
1636,2014-01-10 00:00:00.0
495,2014-01-10 00:00:00.0
7043,2014-01-10 00:00:00.0
12230,2014-01-10 00:00:00.0
4187,2014-01-10 00:00:00.0
1680,2014-01-10 00:00:00.0
4473,2014-01-10 00:00:00.0
7180,2014-01-10 00:00:00.0
9358,2014-01-10 00:00:00.0
9518,2014-01-10 00:00:00.0
8444,2014-01-10 00:00:00.0
3071,2014-01-10 00:00:00.0
7997,2014-01-11 00:00:00.0
357,2014-01-11 00:00:00.0
5877,2014-01-11 00:00:00.0
3879,2014-01-11 00:00:00.0
4628,2014-01-11 00:00:00.0
8986,2014-01-11 00:00:00.0
9345,2014-01-11 00:00:00.0
10011,2014-01-11 00:00:00.0
812,2014-01-11 00:00:00.0
5632,2014-01-11 00:00:00.0
10932,2014-01-11 00:00:00.0
10679,2014-01-11 00:00:00.0
11446,2014-01-11 00:00:00.0
4473,2014-01-11 00:00:00.0
7743,2014-01-11 00:00:00.0
7274,2014-01-11 00:00:00.0
3083,2014-01-11 00:00:00.0
3421,2014-01-11 00:00:00.0
5857,2014-01-11 00:00:00.0
4040,2014-01-11 00:00:00.0
6278,2014-01-11 00:00:00.0
9810,2014-01-11 00:00:00.0
9793,2014-01-11 00:00:00.0
10308,2014-01-11 00:00:00.0
4009,2014-01-11 00:00:00.0
1183,2014-01-12 00:00:00.0
10977,2014-01-12 00:00:00.0
5475,2014-01-12 00:00:00.0
862,2014-01-12 00:00:00.0
10075,2014-01-12 00:00:00.0
109,2014-01-12 00:00:00.0
3870,2014-01-12 00:00:00.0
5213,2014-01-12 00:00:00.0
1580,2014-01-12 00:00:00.0
9195,2014-01-12 00:00:00.0
3365,2014-01-12 00:00:00.0
11806,2014-01-12 00:00:00.0
7498,2014-01-12 00:00:00.0
10034,2014-01-12 00:00:00.0
4406,2014-01-13 00:00:00.0
12007,2014-01-13 00:00:00.0
1767,2014-01-13 00:00:00.0
2107,2014-01-13 00:00:00.0
3783,2014-01-13 00:00:00.0
7473,2014-01-13 00:00:00.0
141,2014-01-13 00:00:00.0
11383,2014-01-13 00:00:00.0
7394,2014-01-13 00:00:00.0
7282,2014-01-13 00:00:00.0
6731,2014-01-13 00:00:00.0
8280,2014-01-13 00:00:00.0
1131,2014-01-13 00:00:00.0
955,2014-01-13 00:00:00.0
7036,2014-01-13 00:00:00.0
7750,2014-01-13 00:00:00.0
10957,2014-01-13 00:00:00.0
11784,2014-01-13 00:00:00.0
11746,2014-01-13 00:00:00.0
10425,2014-01-13 00:00:00.0
4226,2014-01-13 00:00:00.0
624,2014-01-13 00:00:00.0
3167,2014-01-13 00:00:00.0
10292,2014-01-13 00:00:00.0
11286,2014-01-13 00:00:00.0
3079,2014-01-13 00:00:00.0
11901,2014-01-14 00:00:00.0
4255,2014-01-14 00:00:00.0
6200,2014-01-14 00:00:00.0
624,2014-01-14 00:00:00.0
9909,2014-01-14 00:00:00.0
10458,2014-01-14 00:00:00.0
3971,2014-01-14 00:00:00.0
9373,2014-01-14 00:00:00.0
6122,2014-01-14 00:00:00.0
8529,2014-01-14 00:00:00.0
1518,2014-01-14 00:00:00.0
6756,2014-01-14 00:00:00.0
12070,2014-01-14 00:00:00.0
5968,2014-01-14 00:00:00.0
3421,2014-01-14 00:00:00.0
6995,2014-01-14 00:00:00.0
12025,2014-01-14 00:00:00.0
7522,2014-01-14 00:00:00.0
7452,2014-01-14 00:00:00.0
1877,2014-01-14 00:00:00.0
2074,2014-01-14 00:00:00.0
8146,2014-01-14 00:00:00.0
9669,2014-01-14 00:00:00.0
2169,2014-01-15 00:00:00.0
5265,2014-01-15 00:00:00.0
5633,2014-01-15 00:00:00.0
12027,2014-01-15 00:00:00.0
7326,2014-01-15 00:00:00.0
456,2014-01-15 00:00:00.0
7573,2014-01-15 00:00:00.0
3288,2014-01-15 00:00:00.0
3108,2014-01-15 00:00:00.0
10081,2014-01-15 00:00:00.0
1854,2014-01-15 00:00:00.0
512,2014-01-15 00:00:00.0
42,2014-01-15 00:00:00.0
2787,2014-01-15 00:00:00.0
7982,2014-01-15 00:00:00.0
6261,2014-01-15 00:00:00.0
5773,2014-01-15 00:00:00.0
8266,2014-01-15 00:00:00.0
5472,2014-01-15 00:00:00.0
11901,2014-01-15 00:00:00.0
3637,2014-01-15 00:00:00.0
255,2014-01-15 00:00:00.0
3797,2014-01-15 00:00:00.0
7944,2014-01-15 00:00:00.0
10496,2014-01-15 00:00:00.0
3745,2014-01-15 00:00:00.0
3108,2014-01-16 00:00:00.0
7811,2014-01-16 00:00:00.0
2743,2014-01-16 00:00:00.0
10319,2014-01-16 00:00:00.0
7780,2014-01-16 00:00:00.0
4905,2014-01-16 00:00:00.0
7684,2014-01-16 00:00:00.0
7747,2014-01-16 00:00:00.0
6750,2014-01-16 00:00:00.0
10721,2014-01-16 00:00:00.0
374,2014-01-16 00:00:00.0
2763,2014-01-16 00:00:00.0
1285,2014-01-16 00:00:00.0
450,2014-01-16 00:00:00.0
9319,2014-01-16 00:00:00.0
1341,2014-01-16 00:00:00.0
455,2014-01-16 00:00:00.0
1797,2014-01-17 00:00:00.0
4673,2014-01-17 00:00:00.0
12336,2014-01-17 00:00:00.0
3935,2014-01-17 00:00:00.0
5476,2014-01-17 00:00:00.0
11182,2014-01-17 00:00:00.0
791,2014-01-17 00:00:00.0
11126,2014-01-17 00:00:00.0
663,2014-01-17 00:00:00.0
634,2014-01-18 00:00:00.0
6150,2014-01-18 00:00:00.0
9174,2014-01-18 00:00:00.0
3031,2014-01-18 00:00:00.0
2345,2014-01-18 00:00:00.0
1969,2014-01-18 00:00:00.0
5624,2014-01-18 00:00:00.0
10823,2014-01-18 00:00:00.0
11467,2014-01-19 00:00:00.0
12086,2014-01-19 00:00:00.0
12106,2014-01-19 00:00:00.0
11995,2014-01-19 00:00:00.0
9248,2014-01-19 00:00:00.0
12382,2014-01-19 00:00:00.0
5889,2014-01-19 00:00:00.0
7160,2014-01-19 00:00:00.0
8814,2014-01-19 00:00:00.0
1591,2014-01-19 00:00:00.0
7268,2014-01-19 00:00:00.0
9663,2014-01-19 00:00:00.0
1780,2014-01-19 00:00:00.0
1715,2014-01-19 00:00:00.0
7185,2014-01-19 00:00:00.0
1987,2014-01-19 00:00:00.0
10635,2014-01-19 00:00:00.0
9148,2014-01-19 00:00:00.0
4473,2014-01-20 00:00:00.0
10949,2014-01-20 00:00:00.0
10977,2014-01-20 00:00:00.0
4642,2014-01-20 00:00:00.0
5952,2014-01-20 00:00:00.0
8374,2014-01-20 00:00:00.0
3965,2014-01-20 00:00:00.0
3465,2014-01-20 00:00:00.0
3587,2014-01-20 00:00:00.0
512,2014-01-20 00:00:00.0
4841,2014-01-20 00:00:00.0
1331,2014-01-20 00:00:00.0
9802,2014-01-20 00:00:00.0
7891,2014-01-20 00:00:00.0
818,2014-01-20 00:00:00.0
1762,2014-01-20 00:00:00.0
1432,2014-01-20 00:00:00.0
6640,2014-01-20 00:00:00.0
12070,2014-01-20 00:00:00.0
10444,2014-01-20 00:00:00.0
7667,2014-01-20 00:00:00.0
4832,2014-01-20 00:00:00.0
9253,2014-01-21 00:00:00.0
2545,2014-01-21 00:00:00.0
11296,2014-01-21 00:00:00.0
7990,2014-01-21 00:00:00.0
10661,2014-01-21 00:00:00.0
6118,2014-01-21 00:00:00.0
6332,2014-01-21 00:00:00.0
1431,2014-01-21 00:00:00.0
7169,2014-01-21 00:00:00.0
5954,2014-01-21 00:00:00.0
11133,2014-01-21 00:00:00.0
3877,2014-01-21 00:00:00.0
11468,2014-01-21 00:00:00.0
9337,2014-01-21 00:00:00.0
3453,2014-01-21 00:00:00.0
6261,2014-01-21 00:00:00.0
8166,2014-01-21 00:00:00.0
11370,2014-01-21 00:00:00.0
127,2014-01-21 00:00:00.0
7267,2014-01-22 00:00:00.0
10505,2014-01-22 00:00:00.0
7540,2014-01-22 00:00:00.0
8016,2014-01-22 00:00:00.0
12324,2014-01-22 00:00:00.0
10127,2014-01-22 00:00:00.0
9018,2014-01-22 00:00:00.0
3453,2014-01-22 00:00:00.0
141,2014-01-22 00:00:00.0
1704,2014-01-22 00:00:00.0
6876,2014-01-22 00:00:00.0
2556,2014-01-22 00:00:00.0
2540,2014-01-22 00:00:00.0
3930,2014-01-22 00:00:00.0
4937,2014-01-22 00:00:00.0
9676,2014-01-22 00:00:00.0
9127,2014-01-22 00:00:00.0
2634,2014-01-22 00:00:00.0
9905,2014-01-22 00:00:00.0
5705,2014-01-22 00:00:00.0
3106,2014-01-22 00:00:00.0
4448,2014-01-22 00:00:00.0
8071,2014-01-23 00:00:00.0
2140,2014-01-23 00:00:00.0
5952,2014-01-23 00:00:00.0
6910,2014-01-23 00:00:00.0
3585,2014-01-23 00:00:00.0
8013,2014-01-23 00:00:00.0
3179,2014-01-23 00:00:00.0
1374,2014-01-23 00:00:00.0
6132,2014-01-23 00:00:00.0
2509,2014-01-23 00:00:00.0
8412,2014-01-23 00:00:00.0
6259,2014-01-23 00:00:00.0
12362,2014-01-23 00:00:00.0
11061,2014-01-23 00:00:00.0
5291,2014-01-23 00:00:00.0
11444,2014-01-23 00:00:00.0
2406,2014-01-23 00:00:00.0
12324,2014-01-23 00:00:00.0
1082,2014-01-24 00:00:00.0
7314,2014-01-24 00:00:00.0
12040,2014-01-24 00:00:00.0
4932,2014-01-24 00:00:00.0
7802,2014-01-24 00:00:00.0
4234,2014-01-24 00:00:00.0
9463,2014-01-24 00:00:00.0
5862,2014-01-24 00:00:00.0
5548,2014-01-24 00:00:00.0
8045,2014-01-24 00:00:00.0
12398,2014-01-24 00:00:00.0
3678,2014-01-24 00:00:00.0
5311,2014-01-25 00:00:00.0
5903,2014-01-25 00:00:00.0
12410,2014-01-25 00:00:00.0
5779,2014-01-25 00:00:00.0
6917,2014-01-25 00:00:00.0
5395,2014-01-25 00:00:00.0
3458,2014-01-25 00:00:00.0
5915,2014-01-25 00:00:00.0
10959,2014-01-26 00:00:00.0
5670,2014-01-26 00:00:00.0
3038,2014-01-26 00:00:00.0
6065,2014-01-26 00:00:00.0
1702,2014-01-26 00:00:00.0
12335,2014-01-26 00:00:00.0
4968,2014-01-26 00:00:00.0
1210,2014-01-26 00:00:00.0
3294,2014-01-26 00:00:00.0
12045,2014-01-26 00:00:00.0
10467,2014-01-26 00:00:00.0
5880,2014-01-27 00:00:00.0
11528,2014-01-27 00:00:00.0
1434,2014-01-27 00:00:00.0
2134,2014-01-27 00:00:00.0
7211,2014-01-27 00:00:00.0
6504,2014-01-27 00:00:00.0
11486,2014-01-27 00:00:00.0
4841,2014-01-27 00:00:00.0
8987,2014-01-27 00:00:00.0
3147,2014-01-27 00:00:00.0
12342,2014-01-27 00:00:00.0
4201,2014-01-27 00:00:00.0
11429,2014-01-27 00:00:00.0
8814,2014-01-27 00:00:00.0
9626,2014-01-27 00:00:00.0
4105,2014-01-27 00:00:00.0
5536,2014-01-27 00:00:00.0
7230,2014-01-28 00:00:00.0
457,2014-01-28 00:00:00.0
6393,2014-01-28 00:00:00.0
7245,2014-01-28 00:00:00.0
6876,2014-01-28 00:00:00.0
3355,2014-01-28 00:00:00.0
2457,2014-01-28 00:00:00.0
9501,2014-01-28 00:00:00.0
6237,2014-01-28 00:00:00.0
7942,2014-01-28 00:00:00.0
10267,2014-01-28 00:00:00.0
1224,2014-01-28 00:00:00.0
5705,2014-01-28 00:00:00.0
11184,2014-01-28 00:00:00.0
5737,2014-01-28 00:00:00.0
8241,2014-01-28 00:00:00.0
11538,2014-01-28 00:00:00.0
1870,2014-01-28 00:00:00.0
2303,2014-01-28 00:00:00.0
6115,2014-01-28 00:00:00.0
3865,2014-01-28 00:00:00.0
8499,2014-01-28 00:00:00.0
1660,2014-01-28 00:00:00.0
1909,2014-01-29 00:00:00.0
2303,2014-01-29 00:00:00.0
9676,2014-01-29 00:00:00.0
9573,2014-01-29 00:00:00.0
10499,2014-01-29 00:00:00.0
11922,2014-01-29 00:00:00.0
169,2014-01-29 00:00:00.0
1969,2014-01-29 00:00:00.0
154,2014-01-29 00:00:00.0
10873,2014-01-30 00:00:00.0
9676,2014-01-30 00:00:00.0
1497,2014-01-30 00:00:00.0
1627,2014-01-30 00:00:00.0
9243,2014-01-30 00:00:00.0
5371,2014-01-30 00:00:00.0
4277,2014-01-30 00:00:00.0
4987,2014-01-30 00:00:00.0
9670,2014-01-30 00:00:00.0
1232,2014-01-30 00:00:00.0
3850,2014-01-30 00:00:00.0
9209,2014-01-30 00:00:00.0
6106,2014-01-30 00:00:00.0
10916,2014-01-30 00:00:00.0
4605,2014-01-30 00:00:00.0
685,2014-01-30 00:00:00.0
11370,2014-01-30 00:00:00.0
1069,2014-01-30 00:00:00.0
8419,2014-01-30 00:00:00.0
4253,2014-01-30 00:00:00.0
5668,2014-01-30 00:00:00.0
11686,2014-01-30 00:00:00.0
10743,2014-01-30 00:00:00.0
8927,2014-01-30 00:00:00.0
4863,2014-01-30 00:00:00.0
8211,2014-01-30 00:00:00.0
1472,2014-01-30 00:00:00.0
11018,2014-01-30 00:00:00.0
1209,2014-01-31 00:00:00.0
105,2014-01-31 00:00:00.0
8212,2014-01-31 00:00:00.0
5760,2014-01-31 00:00:00.0
6729,2014-01-31 00:00:00.0
11059,2014-01-31 00:00:00.0
2520,2014-01-31 00:00:00.0
290,2014-01-31 00:00:00.0
11048,2014-01-31 00:00:00.0
5090,2014-01-31 00:00:00.0
10940,2014-01-31 00:00:00.0
11306,2014-01-31 00:00:00.0
540,2014-01-31 00:00:00.0
6855,2014-01-31 00:00:00.0
2668,2014-01-31 00:00:00.0
12051,2014-01-31 00:00:00.0
7697,2014-01-31 00:00:00.0
10617,2014-01-31 00:00:00.0
1779,2014-01-31 00:00:00.0
4713,2014-01-31 00:00:00.0
7861,2014-01-31 00:00:00.0
6070,2014-01-31 00:00:00.0
4545,2014-02-01 00:00:00.0
1091,2014-02-01 00:00:00.0
12232,2014-02-01 00:00:00.0
11801,2014-02-01 00:00:00.0
9586,2014-02-01 00:00:00.0
1182,2014-02-01 00:00:00.0
10299,2014-02-01 00:00:00.0
8790,2014-02-01 00:00:00.0
7411,2014-02-01 00:00:00.0
8467,2014-02-01 00:00:00.0
