340,2013-09-05 00:00:00.0
8527,2013-09-05 00:00:00.0
5811,2013-09-05 00:00:00.0
3346,2013-09-05 00:00:00.0
11274,2013-09-05 00:00:00.0
10154,2013-09-05 00:00:00.0
1681,2013-09-05 00:00:00.0
392,2013-09-05 00:00:00.0
6194,2013-09-05 00:00:00.0
215,2013-09-05 00:00:00.0
2326,2013-09-05 00:00:00.0
6034,2013-09-05 00:00:00.0
12206,2013-09-05 00:00:00.0
8912,2013-09-05 00:00:00.0
3300,2013-09-05 00:00:00.0
12364,2013-09-05 00:00:00.0
8781,2013-09-05 00:00:00.0
9454,2013-09-06 00:00:00.0
2215,2013-09-06 00:00:00.0
10353,2013-09-06 00:00:00.0
6973,2013-09-06 00:00:00.0
5317,2013-09-06 00:00:00.0
463,2013-09-06 00:00:00.0
11769,2013-09-06 00:00:00.0
6596,2013-09-06 00:00:00.0
184,2013-09-06 00:00:00.0
777,2013-09-06 00:00:00.0
10312,2013-09-06 00:00:00.0
9114,2013-09-06 00:00:00.0
8527,2013-09-06 00:00:00.0
11103,2013-09-06 00:00:00.0
6999,2013-09-06 00:00:00.0
5600,2013-09-06 00:00:00.0
5320,2013-09-06 00:00:00.0
9089,2013-09-06 00:00:00.0
6993,2013-09-06 00:00:00.0
9258,2013-09-06 00:00:00.0
7285,2013-09-06 00:00:00.0
2301,2013-09-06 00:00:00.0
9131,2013-09-06 00:00:00.0
7787,2013-09-06 00:00:00.0
8957,2013-09-06 00:00:00.0
10251,2013-09-07 00:00:00.0
5214,2013-09-07 00:00:00.0
244,2013-09-07 00:00:00.0
8971,2013-09-07 00:00:00.0
5125,2013-09-07 00:00:00.0
4067,2013-09-07 00:00:00.0
6837,2013-09-07 00:00:00.0
3543,2013-09-07 00:00:00.0
1635,2013-09-07 00:00:00.0
5770,2013-09-07 00:00:00.0
7925,2013-09-07 00:00:00.0
1405,2013-09-07 00:00:00.0
150,2013-09-07 00:00:00.0
8346,2013-09-07 00:00:00.0
565,2013-09-07 00:00:00.0
3193,2013-09-07 00:00:00.0
156,2013-09-07 00:00:00.0
10311,2013-09-07 00:00:00.0
6420,2013-09-07 00:00:00.0
11408,2013-09-07 00:00:00.0
2267,2013-09-07 00:00:00.0
3259,2013-09-07 00:00:00.0
6535,2013-09-07 00:00:00.0
11083,2013-09-07 00:00:00.0
2587,2013-09-08 00:00:00.0
3455,2013-09-08 00:00:00.0
8517,2013-09-08 00:00:00.0
3228,2013-09-08 00:00:00.0
6676,2013-09-08 00:00:00.0
5160,2013-09-08 00:00:00.0
1775,2013-09-08 00:00:00.0
4530,2013-09-08 00:00:00.0
7261,2013-09-08 00:00:00.0
5946,2013-09-08 00:00:00.0
6580,2013-09-08 00:00:00.0
3543,2013-09-08 00:00:00.0
11422,2013-09-08 00:00:00.0
7562,2013-09-08 00:00:00.0
5924,2013-09-08 00:00:00.0
4151,2013-09-08 00:00:00.0
7559,2013-09-08 00:00:00.0
4432,2013-09-08 00:00:00.0
4420,2013-09-08 00:00:00.0
5978,2013-09-08 00:00:00.0
4181,2013-09-09 00:00:00.0
5418,2013-09-09 00:00:00.0
11000,2013-09-09 00:00:00.0
4250,2013-09-09 00:00:00.0
7229,2013-09-09 00:00:00.0
11138,2013-09-09 00:00:00.0
8403,2013-09-09 00:00:00.0
271,2013-09-09 00:00:00.0
10059,2013-09-09 00:00:00.0
2814,2013-09-09 00:00:00.0
1197,2013-09-09 00:00:00.0
4907,2013-09-09 00:00:00.0
1046,2013-09-09 00:00:00.0
9048,2013-09-09 00:00:00.0
11385,2013-09-09 00:00:00.0
4971,2013-09-09 00:00:00.0
10129,2013-09-09 00:00:00.0
1352,2013-09-09 00:00:00.0
9506,2013-09-09 00:00:00.0
6521,2013-09-09 00:00:00.0
8253,2013-09-09 00:00:00.0
8562,2013-09-09 00:00:00.0
7493,2013-09-09 00:00:00.0
8573,2013-09-09 00:00:00.0
8376,2013-09-10 00:00:00.0
1674,2013-09-10 00:00:00.0
8823,2013-09-10 00:00:00.0
8403,2013-09-10 00:00:00.0
8300,2013-09-10 00:00:00.0
6604,2013-09-10 00:00:00.0
2216,2013-09-10 00:00:00.0
7013,2013-09-10 00:00:00.0
286,2013-09-10 00:00:00.0
349,2013-09-10 00:00:00.0
7370,2013-09-10 00:00:00.0
10698,2013-09-10 00:00:00.0
2627,2013-09-10 00:00:00.0
5904,2013-09-10 00:00:00.0
5338,2013-09-10 00:00:00.0
5637,2013-09-10 00:00:00.0
11657,2013-09-10 00:00:00.0
10702,2013-09-10 00:00:00.0
6768,2013-09-10 00:00:00.0
4671,2013-09-10 00:00:00.0
1698,2013-09-10 00:00:00.0
5600,2013-09-10 00:00:00.0
4188,2013-09-11 00:00:00.0
11786,2013-09-11 00:00:00.0
5185,2013-09-11 00:00:00.0
3641,2013-09-11 00:00:00.0
12420,2013-09-11 00:00:00.0
7620,2013-09-12 00:00:00.0
8963,2013-09-12 00:00:00.0
1890,2013-09-12 00:00:00.0
8632,2013-09-12 00:00:00.0
6111,2013-09-12 00:00:00.0
1787,2013-09-12 00:00:00.0
4438,2013-09-12 00:00:00.0
2055,2013-09-12 00:00:00.0
6630,2013-09-12 00:00:00.0
4089,2013-09-12 00:00:00.0
3244,2013-09-12 00:00:00.0
8350,2013-09-12 00:00:00.0
9332,2013-09-12 00:00:00.0
5637,2013-09-12 00:00:00.0
1379,2013-09-13 00:00:00.0
4090,2013-09-13 00:00:00.0
434,2013-09-13 00:00:00.0
5575,2013-09-13 00:00:00.0
2086,2013-09-13 00:00:00.0
6311,2013-09-13 00:00:00.0
3809,2013-09-13 00:00:00.0
11609,2013-09-13 00:00:00.0
10090,2013-09-13 00:00:00.0
9674,2013-09-13 00:00:00.0
9799,2013-09-13 00:00:00.0
2758,2013-09-13 00:00:00.0
1640,2013-09-14 00:00:00.0
8275,2013-09-14 00:00:00.0
11657,2013-09-14 00:00:00.0
4398,2013-09-14 00:00:00.0
11141,2013-09-14 00:00:00.0
11452,2013-09-14 00:00:00.0
6877,2013-09-14 00:00:00.0
1868,2013-09-14 00:00:00.0
12299,2013-09-14 00:00:00.0
5875,2013-09-14 00:00:00.0
8172,2013-09-14 00:00:00.0
4615,2013-09-14 00:00:00.0
2984,2013-09-14 00:00:00.0
10589,2013-09-14 00:00:00.0
331,2013-09-14 00:00:00.0
920,2013-09-14 00:00:00.0
11099,2013-09-14 00:00:00.0
3259,2013-09-14 00:00:00.0
4029,2013-09-14 00:00:00.0
1839,2013-09-14 00:00:00.0
10715,2013-09-14 00:00:00.0
5343,2013-09-14 00:00:00.0
2087,2013-09-14 00:00:00.0
3284,2013-09-14 00:00:00.0
5820,2013-09-14 00:00:00.0
5306,2013-09-14 00:00:00.0
8675,2013-09-14 00:00:00.0
3411,2013-09-14 00:00:00.0
3379,2013-09-15 00:00:00.0
6918,2013-09-15 00:00:00.0
9597,2013-09-15 00:00:00.0
7887,2013-09-15 00:00:00.0
12199,2013-09-15 00:00:00.0
9039,2013-09-15 00:00:00.0
9083,2013-09-15 00:00:00.0
12188,2013-09-15 00:00:00.0
9163,2013-09-15 00:00:00.0
786,2013-09-15 00:00:00.0
11137,2013-09-15 00:00:00.0
4476,2013-09-16 00:00:00.0
11559,2013-09-16 00:00:00.0
9416,2013-09-16 00:00:00.0
278,2013-09-16 00:00:00.0
12140,2013-09-16 00:00:00.0
11663,2013-09-16 00:00:00.0
9816,2013-09-16 00:00:00.0
7804,2013-09-16 00:00:00.0
2835,2013-09-16 00:00:00.0
5634,2013-09-16 00:00:00.0
12375,2013-09-17 00:00:00.0
9593,2013-09-17 00:00:00.0
10104,2013-09-17 00:00:00.0
6432,2013-09-17 00:00:00.0
4432,2013-09-17 00:00:00.0
11155,2013-09-17 00:00:00.0
710,2013-09-17 00:00:00.0
5220,2013-09-17 00:00:00.0
11692,2013-09-17 00:00:00.0
4368,2013-09-17 00:00:00.0
8582,2013-09-17 00:00:00.0
3284,2013-09-17 00:00:00.0
5123,2013-09-17 00:00:00.0
11843,2013-09-17 00:00:00.0
10995,2013-09-17 00:00:00.0
10693,2013-09-17 00:00:00.0
2592,2013-09-17 00:00:00.0
10707,2013-09-17 00:00:00.0
2441,2013-09-17 00:00:00.0
10899,2013-09-17 00:00:00.0
159,2013-09-18 00:00:00.0
4268,2013-09-18 00:00:00.0
535,2013-09-18 00:00:00.0
10804,2013-09-18 00:00:00.0
10104,2013-09-18 00:00:00.0
10387,2013-09-18 00:00:00.0
8813,2013-09-18 00:00:00.0
6768,2013-09-18 00:00:00.0
10052,2013-09-18 00:00:00.0
2037,2013-09-18 00:00:00.0
5147,2013-09-18 00:00:00.0
10870,2013-09-18 00:00:00.0
855,2013-09-18 00:00:00.0
10928,2013-09-18 00:00:00.0
6792,2013-09-18 00:00:00.0
10675,2013-09-18 00:00:00.0
8975,2013-09-18 00:00:00.0
9928,2013-09-18 00:00:00.0
8688,2013-09-18 00:00:00.0
518,2013-09-18 00:00:00.0
5589,2013-09-18 00:00:00.0
8681,2013-09-18 00:00:00.0
7228,2013-09-18 00:00:00.0
3543,2013-09-18 00:00:00.0
5415,2013-09-18 00:00:00.0
3242,2013-09-18 00:00:00.0
5034,2013-09-19 00:00:00.0
11160,2013-09-19 00:00:00.0
6374,2013-09-19 00:00:00.0
1237,2013-09-19 00:00:00.0
7762,2013-09-19 00:00:00.0
9506,2013-09-19 00:00:00.0
7779,2013-09-19 00:00:00.0
11990,2013-09-19 00:00:00.0
4671,2013-09-19 00:00:00.0
9520,2013-09-19 00:00:00.0
6671,2013-09-19 00:00:00.0
11823,2013-09-19 00:00:00.0
8321,2013-09-19 00:00:00.0
5390,2013-09-19 00:00:00.0
6443,2013-09-19 00:00:00.0
5235,2013-09-19 00:00:00.0
8742,2013-09-19 00:00:00.0
11668,2013-09-19 00:00:00.0
1544,2013-09-19 00:00:00.0
12140,2013-09-19 00:00:00.0
3816,2013-09-19 00:00:00.0
7293,2013-09-19 00:00:00.0
1014,2013-09-19 00:00:00.0
9936,2013-09-19 00:00:00.0
5719,2013-09-19 00:00:00.0
10777,2013-09-19 00:00:00.0
8228,2013-09-19 00:00:00.0
5130,2013-09-19 00:00:00.0
8889,2013-09-19 00:00:00.0
4351,2013-09-19 00:00:00.0
11402,2013-09-20 00:00:00.0
71,2013-09-20 00:00:00.0
2856,2013-09-20 00:00:00.0
4188,2013-09-20 00:00:00.0
4444,2013-09-20 00:00:00.0
8888,2013-09-20 00:00:00.0
9690,2013-09-20 00:00:00.0
7582,2013-09-20 00:00:00.0
7352,2013-09-20 00:00:00.0
5796,2013-09-20 00:00:00.0
9273,2013-09-20 00:00:00.0
12102,2013-09-20 00:00:00.0
3044,2013-09-20 00:00:00.0
12308,2013-09-20 00:00:00.0
8115,2013-09-20 00:00:00.0
7083,2013-09-21 00:00:00.0
4754,2013-09-21 00:00:00.0
320,2013-09-21 00:00:00.0
6877,2013-09-21 00:00:00.0
408,2013-09-21 00:00:00.0
1648,2013-09-21 00:00:00.0
2070,2013-09-21 00:00:00.0
5788,2013-09-21 00:00:00.0
2994,2013-09-21 00:00:00.0
11441,2013-09-21 00:00:00.0
6618,2013-09-21 00:00:00.0
7218,2013-09-21 00:00:00.0
1407,2013-09-21 00:00:00.0
11662,2013-09-22 00:00:00.0
11028,2013-09-22 00:00:00.0
10303,2013-09-22 00:00:00.0
216,2013-09-22 00:00:00.0
3295,2013-09-22 00:00:00.0
7981,2013-09-22 00:00:00.0
125,2013-09-22 00:00:00.0
8609,2013-09-22 00:00:00.0
11551,2013-09-22 00:00:00.0
9923,2013-09-22 00:00:00.0
10400,2013-09-22 00:00:00.0
9494,2013-09-22 00:00:00.0
2383,2013-09-22 00:00:00.0
1910,2013-09-22 00:00:00.0
7574,2013-09-22 00:00:00.0
11921,2013-09-22 00:00:00.0
9720,2013-09-22 00:00:00.0
7050,2013-09-22 00:00:00.0
7100,2013-09-22 00:00:00.0
6140,2013-09-22 00:00:00.0
11321,2013-09-22 00:00:00.0
5801,2013-09-23 00:00:00.0
5254,2013-09-23 00:00:00.0
11955,2013-09-23 00:00:00.0
7068,2013-09-23 00:00:00.0
6642,2013-09-23 00:00:00.0
9769,2013-09-23 00:00:00.0
3872,2013-09-23 00:00:00.0
9668,2013-09-23 00:00:00.0
6145,2013-09-23 00:00:00.0
2771,2013-09-23 00:00:00.0
3299,2013-09-23 00:00:00.0
6414,2013-09-23 00:00:00.0
6003,2013-09-23 00:00:00.0
1824,2013-09-23 00:00:00.0
4235,2013-09-23 00:00:00.0
1578,2013-09-23 00:00:00.0
1994,2013-09-23 00:00:00.0
3552,2013-09-23 00:00:00.0
6934,2013-09-24 00:00:00.0
617,2013-09-24 00:00:00.0
3802,2013-09-24 00:00:00.0
11471,2013-09-24 00:00:00.0
9075,2013-09-24 00:00:00.0
9231,2013-09-24 00:00:00.0
7254,2013-09-24 00:00:00.0
270,2013-09-24 00:00:00.0
5490,2013-09-24 00:00:00.0
6244,2013-09-24 00:00:00.0
10693,2013-09-24 00:00:00.0
3326,2013-09-24 00:00:00.0
10268,2013-09-24 00:00:00.0
213,2013-09-24 00:00:00.0
8513,2013-09-24 00:00:00.0
9929,2013-09-24 00:00:00.0
9809,2013-09-24 00:00:00.0
1134,2013-09-24 00:00:00.0
7616,2013-09-24 00:00:00.0
7752,2013-09-24 00:00:00.0
10220,2013-09-24 00:00:00.0
4432,2013-09-24 00:00:00.0
11472,2013-09-24 00:00:00.0
7349,2013-09-24 00:00:00.0
11025,2013-09-24 00:00:00.0
10061,2013-09-25 00:00:00.0
3777,2013-09-25 00:00:00.0
4134,2013-09-25 00:00:00.0
6462,2013-09-25 00:00:00.0
2446,2013-09-25 00:00:00.0
2250,2013-09-25 00:00:00.0
3886,2013-09-25 00:00:00.0
6056,2013-09-25 00:00:00.0
5147,2013-09-25 00:00:00.0
9520,2013-09-25 00:00:00.0
4822,2013-09-25 00:00:00.0
5741,2013-09-25 00:00:00.0
4865,2013-09-25 00:00:00.0
4610,2013-09-25 00:00:00.0
541,2013-09-25 00:00:00.0
3872,2013-09-25 00:00:00.0
5125,2013-09-25 00:00:00.0
1848,2013-09-25 00:00:00.0
1545,2013-09-25 00:00:00.0
7420,2013-09-25 00:00:00.0
759,2013-09-25 00:00:00.0
9013,2013-09-25 00:00:00.0
12183,2013-09-25 00:00:00.0
3277,2013-09-25 00:00:00.0
8404,2013-09-25 00:00:00.0
5788,2013-09-25 00:00:00.0
4063,2013-09-26 00:00:00.0
3993,2013-09-26 00:00:00.0
557,2013-09-26 00:00:00.0
12203,2013-09-26 00:00:00.0
11955,2013-09-26 00:00:00.0
6242,2013-09-26 00:00:00.0
9287,2013-09-26 00:00:00.0
12221,2013-09-26 00:00:00.0
12061,2013-09-26 00:00:00.0
4278,2013-09-26 00:00:00.0
10336,2013-09-26 00:00:00.0
2562,2013-09-26 00:00:00.0
12253,2013-09-26 00:00:00.0
10072,2013-09-26 00:00:00.0
4029,2013-09-26 00:00:00.0
5263,2013-09-26 00:00:00.0
9130,2013-09-26 00:00:00.0
4069,2013-09-26 00:00:00.0
12407,2013-09-26 00:00:00.0
304,2013-09-26 00:00:00.0
1785,2013-09-26 00:00:00.0
6813,2013-09-27 00:00:00.0
8340,2013-09-27 00:00:00.0
6930,2013-09-27 00:00:00.0
9043,2013-09-27 00:00:00.0
1740,2013-09-27 00:00:00.0
3952,2013-09-27 00:00:00.0
4283,2013-09-27 00:00:00.0
10843,2013-09-27 00:00:00.0
11094,2013-09-27 00:00:00.0
11948,2013-09-27 00:00:00.0
8395,2013-09-27 00:00:00.0
3942,2013-09-27 00:00:00.0
8103,2013-09-27 00:00:00.0
11103,2013-09-27 00:00:00.0
5249,2013-09-27 00:00:00.0
8960,2013-09-27 00:00:00.0
906,2013-09-28 00:00:00.0
10312,2013-09-28 00:00:00.0
9107,2013-09-28 00:00:00.0
2698,2013-09-28 00:00:00.0
10129,2013-09-28 00:00:00.0
618,2013-09-28 00:00:00.0
8026,2013-09-28 00:00:00.0
10560,2013-09-28 00:00:00.0
6459,2013-09-28 00:00:00.0
11645,2013-09-28 00:00:00.0
823,2013-09-28 00:00:00.0
3754,2013-09-28 00:00:00.0
3535,2013-09-28 00:00:00.0
1917,2013-09-28 00:00:00.0
3708,2013-09-28 00:00:00.0
5752,2013-09-28 00:00:00.0
2994,2013-09-28 00:00:00.0
8466,2013-09-28 00:00:00.0
4353,2013-09-28 00:00:00.0
3945,2013-09-28 00:00:00.0
6813,2013-09-28 00:00:00.0
8573,2013-09-28 00:00:00.0
907,2013-09-28 00:00:00.0
2115,2013-09-29 00:00:00.0
10159,2013-09-29 00:00:00.0
2769,2013-09-29 00:00:00.0
10336,2013-09-29 00:00:00.0
10820,2013-09-29 00:00:00.0
252,2013-09-29 00:00:00.0
1696,2013-09-29 00:00:00.0
3552,2013-09-29 00:00:00.0
1725,2013-09-29 00:00:00.0
4323,2013-09-29 00:00:00.0
11005,2013-09-29 00:00:00.0
8613,2013-09-29 00:00:00.0
5404,2013-09-29 00:00:00.0
4353,2013-09-29 00:00:00.0
7523,2013-09-29 00:00:00.0
7397,2013-09-30 00:00:00.0
11432,2013-09-30 00:00:00.0
12066,2013-09-30 00:00:00.0
7622,2013-09-30 00:00:00.0
9427,2013-09-30 00:00:00.0
4174,2013-09-30 00:00:00.0
3403,2013-09-30 00:00:00.0
12116,2013-09-30 00:00:00.0
7082,2013-09-30 00:00:00.0
3306,2013-09-30 00:00:00.0
9831,2013-09-30 00:00:00.0
8705,2013-09-30 00:00:00.0
8395,2013-09-30 00:00:00.0
2860,2013-09-30 00:00:00.0
1532,2013-09-30 00:00:00.0
5761,2013-09-30 00:00:00.0
5359,2013-09-30 00:00:00.0
6011,2013-09-30 00:00:00.0
7981,2013-10-01 00:00:00.0
4529,2013-10-01 00:00:00.0
2729,2013-10-01 00:00:00.0
8192,2013-10-01 00:00:00.0
4934,2013-10-01 00:00:00.0
6140,2013-10-01 00:00:00.0
2550,2013-10-01 00:00:00.0
9769,2013-10-01 00:00:00.0
2291,2013-10-01 00:00:00.0
2173,2013-10-02 00:00:00.0
6360,2013-10-02 00:00:00.0
9346,2013-10-02 00:00:00.0
10973,2013-10-02 00:00:00.0
7491,2013-10-02 00:00:00.0
7529,2013-10-02 00:00:00.0
11289,2013-10-02 00:00:00.0
11628,2013-10-02 00:00:00.0
126,2013-10-02 00:00:00.0
2515,2013-10-02 00:00:00.0
10819,2013-10-02 00:00:00.0
10383,2013-10-02 00:00:00.0
6212,2013-10-02 00:00:00.0
7352,2013-10-02 00:00:00.0
11466,2013-10-02 00:00:00.0
8836,2013-10-02 00:00:00.0
1537,2013-10-02 00:00:00.0
1590,2013-10-02 00:00:00.0
2703,2013-10-02 00:00:00.0
7597,2013-10-02 00:00:00.0
4708,2013-10-02 00:00:00.0
511,2013-10-02 00:00:00.0
6834,2013-10-02 00:00:00.0
5562,2013-10-02 00:00:00.0
6724,2013-10-03 00:00:00.0
11522,2013-10-03 00:00:00.0
11653,2013-10-03 00:00:00.0
648,2013-10-03 00:00:00.0
9105,2013-10-03 00:00:00.0
2769,2013-10-03 00:00:00.0
2251,2013-10-03 00:00:00.0
12022,2013-10-03 00:00:00.0
1261,2013-10-03 00:00:00.0
11132,2013-10-03 00:00:00.0
8454,2013-10-03 00:00:00.0
6056,2013-10-03 00:00:00.0
7906,2013-10-03 00:00:00.0
11170,2013-10-03 00:00:00.0
7619,2013-10-03 00:00:00.0
3341,2013-10-03 00:00:00.0
2422,2013-10-03 00:00:00.0
11086,2013-10-03 00:00:00.0
10965,2013-10-04 00:00:00.0
9555,2013-10-04 00:00:00.0
9970,2013-10-04 00:00:00.0
668,2013-10-04 00:00:00.0
4503,2013-10-04 00:00:00.0
2617,2013-10-04 00:00:00.0
2799,2013-10-04 00:00:00.0
3021,2013-10-04 00:00:00.0
8103,2013-10-04 00:00:00.0
4988,2013-10-04 00:00:00.0
9395,2013-10-04 00:00:00.0
8876,2013-10-04 00:00:00.0
1003,2013-10-04 00:00:00.0
10169,2013-10-04 00:00:00.0
3780,2013-10-04 00:00:00.0
8721,2013-10-04 00:00:00.0
10205,2013-10-04 00:00:00.0
7672,2013-10-04 00:00:00.0
10556,2013-10-04 00:00:00.0
11640,2013-10-04 00:00:00.0
12071,2013-10-04 00:00:00.0
10612,2013-10-04 00:00:00.0
6832,2013-10-04 00:00:00.0
1917,2013-10-04 00:00:00.0
11466,2013-10-04 00:00:00.0
8888,2013-10-04 00:00:00.0
1444,2013-10-04 00:00:00.0
872,2013-10-04 00:00:00.0
4969,2013-10-05 00:00:00.0
5814,2013-10-05 00:00:00.0
2198,2013-10-05 00:00:00.0
11360,2013-10-05 00:00:00.0
6025,2013-10-05 00:00:00.0
11781,2013-10-05 00:00:00.0
10254,2013-10-05 00:00:00.0
11767,2013-10-05 00:00:00.0
3129,2013-10-05 00:00:00.0
4412,2013-10-05 00:00:00.0
430,2013-10-05 00:00:00.0
9106,2013-10-05 00:00:00.0
2439,2013-10-05 00:00:00.0
9928,2013-10-05 00:00:00.0
11,2013-10-05 00:00:00.0
3635,2013-10-05 00:00:00.0
1392,2013-10-05 00:00:00.0
6999,2013-10-05 00:00:00.0
5600,2013-10-05 00:00:00.0
4411,2013-10-05 00:00:00.0
7489,2013-10-05 00:00:00.0
7711,2013-10-05 00:00:00.0
2584,2013-10-06 00:00:00.0
11930,2013-10-06 00:00:00.0
3980,2013-10-06 00:00:00.0
3519,2013-10-06 00:00:00.0
2313,2013-10-06 00:00:00.0
8997,2013-10-06 00:00:00.0
12304,2013-10-06 00:00:00.0
744,2013-10-06 00:00:00.0
11481,2013-10-06 00:00:00.0
673,2013-10-06 00:00:00.0
149,2013-10-06 00:00:00.0
9264,2013-10-06 00:00:00.0
2077,2013-10-06 00:00:00.0
3068,2013-10-06 00:00:00.0
3086,2013-10-06 00:00:00.0
3802,2013-10-06 00:00:00.0
8042,2013-10-06 00:00:00.0
2072,2013-10-06 00:00:00.0
2455,2013-10-06 00:00:00.0
4148,2013-10-06 00:00:00.0
7315,2013-10-06 00:00:00.0
1544,2013-10-06 00:00:00.0
8731,2013-10-07 00:00:00.0
10687,2013-10-07 00:00:00.0
6195,2013-10-07 00:00:00.0
2538,2013-10-07 00:00:00.0
6869,2013-10-07 00:00:00.0
6366,2013-10-07 00:00:00.0
11642,2013-10-07 00:00:00.0
8995,2013-10-07 00:00:00.0
4911,2013-10-07 00:00:00.0
9073,2013-10-07 00:00:00.0
4760,2013-10-08 00:00:00.0
7406,2013-10-08 00:00:00.0
12328,2013-10-08 00:00:00.0
517,2013-10-08 00:00:00.0
12276,2013-10-08 00:00:00.0
8292,2013-10-08 00:00:00.0
12407,2013-10-08 00:00:00.0
5815,2013-10-08 00:00:00.0
11962,2013-10-08 00:00:00.0
7052,2013-10-08 00:00:00.0
5620,2013-10-08 00:00:00.0
2395,2013-10-08 00:00:00.0
11388,2013-10-08 00:00:00.0
4151,2013-10-08 00:00:00.0
4113,2013-10-08 00:00:00.0
2970,2013-10-08 00:00:00.0
3464,2013-10-08 00:00:00.0
3502,2013-10-08 00:00:00.0
7549,2013-10-08 00:00:00.0
4338,2013-10-08 00:00:00.0
848,2013-10-08 00:00:00.0
3352,2013-10-09 00:00:00.0
9874,2013-10-09 00:00:00.0
3391,2013-10-09 00:00:00.0
7776,2013-10-09 00:00:00.0
8102,2013-10-09 00:00:00.0
8507,2013-10-09 00:00:00.0
6862,2013-10-09 00:00:00.0
7559,2013-10-09 00:00:00.0
3462,2013-10-10 00:00:00.0
1535,2013-10-10 00:00:00.0
8175,2013-10-10 00:00:00.0
8215,2013-10-10 00:00:00.0
8766,2013-10-10 00:00:00.0
5874,2013-10-10 00:00:00.0
6370,2013-10-10 00:00:00.0
3011,2013-10-10 00:00:00.0
1260,2013-10-10 00:00:00.0
7509,2013-10-10 00:00:00.0
5128,2013-10-10 00:00:00.0
12112,2013-10-11 00:00:00.0
3703,2013-10-11 00:00:00.0
3917,2013-10-11 00:00:00.0
1868,2013-10-11 00:00:00.0
7132,2013-10-11 00:00:00.0
11233,2013-10-11 00:00:00.0
8591,2013-10-11 00:00:00.0
3940,2013-10-11 00:00:00.0
8930,2013-10-11 00:00:00.0
3496,2013-10-11 00:00:00.0
11388,2013-10-11 00:00:00.0
6719,2013-10-11 00:00:00.0
3808,2013-10-11 00:00:00.0
3462,2013-10-11 00:00:00.0
2291,2013-10-11 00:00:00.0
682,2013-10-11 00:00:00.0
8409,2013-10-11 00:00:00.0
9899,2013-10-11 00:00:00.0
3150,2013-10-11 00:00:00.0
9040,2013-10-12 00:00:00.0
8597,2013-10-12 00:00:00.0
5364,2013-10-12 00:00:00.0
8274,2013-10-12 00:00:00.0
8757,2013-10-12 00:00:00.0
7602,2013-10-12 00:00:00.0
1446,2013-10-12 00:00:00.0
7389,2013-10-12 00:00:00.0
7502,2013-10-12 00:00:00.0
10906,2013-10-12 00:00:00.0
310,2013-10-12 00:00:00.0
3250,2013-10-12 00:00:00.0
9536,2013-10-12 00:00:00.0
4525,2013-10-12 00:00:00.0
1122,2013-10-12 00:00:00.0
10533,2013-10-13 00:00:00.0
11110,2013-10-13 00:00:00.0
2622,2013-10-13 00:00:00.0
9191,2013-10-13 00:00:00.0
4092,2013-10-13 00:00:00.0
2698,2013-10-13 00:00:00.0
10285,2013-10-13 00:00:00.0
8452,2013-10-13 00:00:00.0
7567,2013-10-13 00:00:00.0
3129,2013-10-13 00:00:00.0
12377,2013-10-13 00:00:00.0
5815,2013-10-13 00:00:00.0
6719,2013-10-13 00:00:00.0
7092,2013-10-13 00:00:00.0
7940,2013-10-13 00:00:00.0
7620,2013-10-13 00:00:00.0
3699,2013-10-13 00:00:00.0
8539,2013-10-13 00:00:00.0
10512,2013-10-13 00:00:00.0
11431,2013-10-13 00:00:00.0
11137,2013-10-13 00:00:00.0
11794,2013-10-13 00:00:00.0
6585,2013-10-13 00:00:00.0
9044,2013-10-13 00:00:00.0
1603,2013-10-13 00:00:00.0
9180,2013-10-13 00:00:00.0
1301,2013-10-13 00:00:00.0
8602,2013-10-13 00:00:00.0
11946,2013-10-14 00:00:00.0
8222,2013-10-14 00:00:00.0
6312,2013-10-14 00:00:00.0
3295,2013-10-14 00:00:00.0
349,2013-10-14 00:00:00.0
11792,2013-10-14 00:00:00.0
10051,2013-10-14 00:00:00.0
8554,2013-10-15 00:00:00.0
6219,2013-10-15 00:00:00.0
12001,2013-10-15 00:00:00.0
5285,2013-10-15 00:00:00.0
7321,2013-10-15 00:00:00.0
9726,2013-10-15 00:00:00.0
8542,2013-10-15 00:00:00.0
434,2013-10-15 00:00:00.0
11786,2013-10-15 00:00:00.0
4321,2013-10-15 00:00:00.0
10689,2013-10-15 00:00:00.0
7663,2013-10-15 00:00:00.0
408,2013-10-15 00:00:00.0
1271,2013-10-15 00:00:00.0
7047,2013-10-15 00:00:00.0
8944,2013-10-15 00:00:00.0
7069,2013-10-15 00:00:00.0
6937,2013-10-16 00:00:00.0
12328,2013-10-16 00:00:00.0
8044,2013-10-16 00:00:00.0
7075,2013-10-16 00:00:00.0
7249,2013-10-16 00:00:00.0
1553,2013-10-16 00:00:00.0
11073,2013-10-17 00:00:00.0
8224,2013-10-17 00:00:00.0
11765,2013-10-17 00:00:00.0
4062,2013-10-17 00:00:00.0
970,2013-10-17 00:00:00.0
8454,2013-10-17 00:00:00.0
3459,2013-10-17 00:00:00.0
3543,2013-10-17 00:00:00.0
5904,2013-10-17 00:00:00.0
11914,2013-10-17 00:00:00.0
7649,2013-10-17 00:00:00.0
10141,2013-10-17 00:00:00.0
1986,2013-10-17 00:00:00.0
4321,2013-10-17 00:00:00.0
9720,2013-10-17 00:00:00.0
10225,2013-10-17 00:00:00.0
10973,2013-10-18 00:00:00.0
