16143,2013-11-04T00:00:00.000+05:30,8462,CLOSED
16145,2013-11-04T00:00:00.000+05:30,3293,CLOSED
16151,2013-11-04T00:00:00.000+05:30,2618,CLOSED
16162,2013-11-04T00:00:00.000+05:30,2486,CLOSED
16163,2013-11-04T00:00:00.000+05:30,8800,CLOSED
16182,2013-11-04T00:00:00.000+05:30,2305,CLOSED
16184,2013-11-04T00:00:00.000+05:30,9475,CLOSED
16186,2013-11-04T00:00:00.000+05:30,12053,CLOSED
16189,2013-11-04T00:00:00.000+05:30,1012,CLOSED
16197,2013-11-04T00:00:00.000+05:30,925,CLOSED
16209,2013-11-04T00:00:00.000+05:30,11153,CLOSED
16216,2013-11-04T00:00:00.000+05:30,7036,CLOSED
16220,2013-11-04T00:00:00.000+05:30,7733,CLOSED
16222,2013-11-04T00:00:00.000+05:30,2441,CLOSED
16239,2013-11-04T00:00:00.000+05:30,4170,CLOSED
16243,2013-11-04T00:00:00.000+05:30,5971,CLOSED
16252,2013-11-04T00:00:00.000+05:30,7035,CLOSED
16258,2013-11-04T00:00:00.000+05:30,11733,CLOSED
16262,2013-11-04T00:00:00.000+05:30,2664,CLOSED
16268,2013-11-04T00:00:00.000+05:30,8560,CLOSED
16270,2013-11-04T00:00:00.000+05:30,11264,CLOSED
16282,2013-11-04T00:00:00.000+05:30,9171,CLOSED
16287,2013-11-04T00:00:00.000+05:30,2208,CLOSED
16294,2013-11-04T00:00:00.000+05:30,12324,CLOSED
16295,2013-11-04T00:00:00.000+05:30,3837,CLOSED
16297,2013-11-04T00:00:00.000+05:30,5207,CLOSED
16317,2013-11-05T00:00:00.000+05:30,8384,CLOSED
16326,2013-11-05T00:00:00.000+05:30,1898,CLOSED
16338,2013-11-05T00:00:00.000+05:30,8617,CLOSED
16341,2013-11-05T00:00:00.000+05:30,10400,CLOSED
16343,2013-11-05T00:00:00.000+05:30,5314,CLOSED
16354,2013-11-05T00:00:00.000+05:30,3081,CLOSED
16397,2013-11-05T00:00:00.000+05:30,12258,CLOSED
16402,2013-11-05T00:00:00.000+05:30,4901,CLOSED
16418,2013-11-05T00:00:00.000+05:30,5905,CLOSED
16426,2013-11-05T00:00:00.000+05:30,4803,CLOSED
16432,2013-11-05T00:00:00.000+05:30,6359,CLOSED
16433,2013-11-05T00:00:00.000+05:30,11678,CLOSED
16445,2013-11-05T00:00:00.000+05:30,10669,CLOSED
16447,2013-11-05T00:00:00.000+05:30,19,CLOSED
16452,2013-11-05T00:00:00.000+05:30,5694,CLOSED
16473,2013-11-05T00:00:00.000+05:30,4707,CLOSED
16477,2013-11-05T00:00:00.000+05:30,2860,CLOSED
16480,2013-11-05T00:00:00.000+05:30,5127,CLOSED
16485,2013-11-05T00:00:00.000+05:30,7042,CLOSED
16505,2013-11-05T00:00:00.000+05:30,7857,CLOSED
16511,2013-11-05T00:00:00.000+05:30,2940,CLOSED
16513,2013-11-05T00:00:00.000+05:30,11583,CLOSED
16524,2013-11-05T00:00:00.000+05:30,11820,CLOSED
16530,2013-11-05T00:00:00.000+05:30,493,CLOSED
16536,2013-11-05T00:00:00.000+05:30,9148,CLOSED
16537,2013-11-05T00:00:00.000+05:30,1346,CLOSED
16541,2013-11-05T00:00:00.000+05:30,4311,CLOSED
16549,2013-11-05T00:00:00.000+05:30,11290,CLOSED
16558,2013-11-06T00:00:00.000+05:30,6702,CLOSED
16570,2013-11-06T00:00:00.000+05:30,643,CLOSED
16592,2013-11-06T00:00:00.000+05:30,11021,CLOSED
16606,2013-11-06T00:00:00.000+05:30,5897,CLOSED
16609,2013-11-06T00:00:00.000+05:30,591,CLOSED
16614,2013-11-06T00:00:00.000+05:30,9024,CLOSED
16623,2013-11-06T00:00:00.000+05:30,3019,CLOSED
16635,2013-11-06T00:00:00.000+05:30,4944,CLOSED
16666,2013-11-06T00:00:00.000+05:30,6209,CLOSED
16674,2013-11-06T00:00:00.000+05:30,3665,CLOSED
16713,2013-11-06T00:00:00.000+05:30,1147,CLOSED
16719,2013-11-06T00:00:00.000+05:30,1598,CLOSED
16728,2013-11-06T00:00:00.000+05:30,11509,CLOSED
16739,2013-11-06T00:00:00.000+05:30,5703,CLOSED
16743,2013-11-06T00:00:00.000+05:30,8328,CLOSED
16754,2013-11-06T00:00:00.000+05:30,8385,CLOSED
16756,2013-11-06T00:00:00.000+05:30,4007,CLOSED
16777,2013-11-07T00:00:00.000+05:30,3025,CLOSED
16780,2013-11-07T00:00:00.000+05:30,900,CLOSED
16789,2013-11-07T00:00:00.000+05:30,7140,CLOSED
16791,2013-11-07T00:00:00.000+05:30,10511,CLOSED
16793,2013-11-07T00:00:00.000+05:30,2625,CLOSED
16796,2013-11-07T00:00:00.000+05:30,1069,CLOSED
16802,2013-11-07T00:00:00.000+05:30,4616,CLOSED
16812,2013-11-07T00:00:00.000+05:30,9497,CLOSED
16815,2013-11-07T00:00:00.000+05:30,10391,CLOSED
16817,2013-11-07T00:00:00.000+05:30,6955,CLOSED
16840,2013-11-07T00:00:00.000+05:30,653,CLOSED
16847,2013-11-07T00:00:00.000+05:30,2274,CLOSED
16867,2013-11-07T00:00:00.000+05:30,12242,CLOSED
16872,2013-11-07T00:00:00.000+05:30,7642,CLOSED
16873,2013-11-07T00:00:00.000+05:30,373,CLOSED
16881,2013-11-07T00:00:00.000+05:30,4305,CLOSED
16884,2013-11-07T00:00:00.000+05:30,7632,CLOSED
16887,2013-11-07T00:00:00.000+05:30,4980,CLOSED
16899,2013-11-07T00:00:00.000+05:30,10091,CLOSED
16902,2013-11-07T00:00:00.000+05:30,10432,CLOSED
16909,2013-11-07T00:00:00.000+05:30,3853,CLOSED
16941,2013-11-07T00:00:00.000+05:30,12294,CLOSED
16954,2013-11-07T00:00:00.000+05:30,427,CLOSED
16965,2013-11-07T00:00:00.000+05:30,6166,CLOSED
16972,2013-11-08T00:00:00.000+05:30,150,CLOSED
16979,2013-11-08T00:00:00.000+05:30,1755,CLOSED
16981,2013-11-08T00:00:00.000+05:30,3709,CLOSED
16982,2013-11-08T00:00:00.000+05:30,4942,CLOSED
16983,2013-11-08T00:00:00.000+05:30,3273,CLOSED
16995,2013-11-08T00:00:00.000+05:30,6468,CLOSED
17001,2013-11-08T00:00:00.000+05:30,1462,CLOSED
17006,2013-11-08T00:00:00.000+05:30,4866,CLOSED
17010,2013-11-08T00:00:00.000+05:30,11668,CLOSED
17011,2013-11-08T00:00:00.000+05:30,12334,CLOSED
17013,2013-11-08T00:00:00.000+05:30,793,CLOSED
17020,2013-11-08T00:00:00.000+05:30,7377,CLOSED
17021,2013-11-08T00:00:00.000+05:30,11346,CLOSED
17026,2013-11-08T00:00:00.000+05:30,10544,CLOSED
17029,2013-11-08T00:00:00.000+05:30,6754,CLOSED
17043,2013-11-08T00:00:00.000+05:30,5302,CLOSED
17044,2013-11-08T00:00:00.000+05:30,2573,CLOSED
17046,2013-11-08T00:00:00.000+05:30,464,CLOSED
17057,2013-11-08T00:00:00.000+05:30,520,CLOSED
17062,2013-11-08T00:00:00.000+05:30,10896,CLOSED
17067,2013-11-08T00:00:00.000+05:30,11115,CLOSED
17080,2013-11-08T00:00:00.000+05:30,1768,CLOSED
17088,2013-11-08T00:00:00.000+05:30,2285,CLOSED
17125,2013-11-09T00:00:00.000+05:30,7298,CLOSED
17132,2013-11-09T00:00:00.000+05:30,9636,CLOSED
17136,2013-11-09T00:00:00.000+05:30,11640,CLOSED
17137,2013-11-09T00:00:00.000+05:30,671,CLOSED
17151,2013-11-09T00:00:00.000+05:30,5225,CLOSED
17168,2013-11-09T00:00:00.000+05:30,6322,CLOSED
17169,2013-11-09T00:00:00.000+05:30,8819,CLOSED
17198,2013-11-09T00:00:00.000+05:30,642,CLOSED
17204,2013-11-09T00:00:00.000+05:30,3960,CLOSED
17205,2013-11-09T00:00:00.000+05:30,2715,CLOSED
17208,2013-11-09T00:00:00.000+05:30,1364,CLOSED
17209,2013-11-09T00:00:00.000+05:30,336,CLOSED
17214,2013-11-09T00:00:00.000+05:30,585,CLOSED
17218,2013-11-09T00:00:00.000+05:30,1870,CLOSED
17219,2013-11-09T00:00:00.000+05:30,7749,CLOSED
17231,2013-11-09T00:00:00.000+05:30,11451,CLOSED
17237,2013-11-09T00:00:00.000+05:30,9013,CLOSED
17279,2013-11-09T00:00:00.000+05:30,11507,CLOSED
17282,2013-11-09T00:00:00.000+05:30,12137,CLOSED
17284,2013-11-09T00:00:00.000+05:30,267,CLOSED
17309,2013-11-09T00:00:00.000+05:30,6499,CLOSED
17311,2013-11-09T00:00:00.000+05:30,9295,CLOSED
17314,2013-11-09T00:00:00.000+05:30,1063,CLOSED
17320,2013-11-09T00:00:00.000+05:30,3275,CLOSED
17323,2013-11-09T00:00:00.000+05:30,12121,CLOSED
17328,2013-11-09T00:00:00.000+05:30,1404,CLOSED
17345,2013-11-10T00:00:00.000+05:30,8463,CLOSED
17350,2013-11-10T00:00:00.000+05:30,11285,CLOSED
17352,2013-11-10T00:00:00.000+05:30,10299,CLOSED
17353,2013-11-10T00:00:00.000+05:30,7330,CLOSED
17355,2013-11-10T00:00:00.000+05:30,10080,CLOSED
17356,2013-11-10T00:00:00.000+05:30,8462,CLOSED
17370,2013-11-10T00:00:00.000+05:30,1688,CLOSED
17387,2013-11-10T00:00:00.000+05:30,4290,CLOSED
17395,2013-11-10T00:00:00.000+05:30,9171,CLOSED
17398,2013-11-10T00:00:00.000+05:30,5929,CLOSED
17409,2013-11-10T00:00:00.000+05:30,303,CLOSED
17414,2013-11-10T00:00:00.000+05:30,8266,CLOSED
17420,2013-11-10T00:00:00.000+05:30,10634,CLOSED
17424,2013-11-10T00:00:00.000+05:30,2304,CLOSED
17427,2013-11-10T00:00:00.000+05:30,3406,CLOSED
17446,2013-11-10T00:00:00.000+05:30,8579,CLOSED
17450,2013-11-10T00:00:00.000+05:30,9589,CLOSED
17456,2013-11-10T00:00:00.000+05:30,2528,CLOSED
17460,2013-11-10T00:00:00.000+05:30,11833,CLOSED
17464,2013-11-10T00:00:00.000+05:30,306,CLOSED
17469,2013-11-10T00:00:00.000+05:30,1795,CLOSED
17488,2013-11-11T00:00:00.000+05:30,10719,CLOSED
17498,2013-11-11T00:00:00.000+05:30,9569,CLOSED
17499,2013-11-11T00:00:00.000+05:30,569,CLOSED
17507,2013-11-11T00:00:00.000+05:30,8177,CLOSED
17508,2013-11-11T00:00:00.000+05:30,2037,CLOSED
17509,2013-11-11T00:00:00.000+05:30,9331,CLOSED
17519,2013-11-11T00:00:00.000+05:30,10114,CLOSED
17523,2013-11-11T00:00:00.000+05:30,9277,CLOSED
17527,2013-11-11T00:00:00.000+05:30,2362,CLOSED
17539,2013-11-11T00:00:00.000+05:30,6353,CLOSED
17550,2013-11-11T00:00:00.000+05:30,4548,CLOSED
17553,2013-11-11T00:00:00.000+05:30,2300,CLOSED
17574,2013-11-11T00:00:00.000+05:30,7190,CLOSED
17575,2013-11-11T00:00:00.000+05:30,8111,CLOSED
17579,2013-11-11T00:00:00.000+05:30,7254,CLOSED
17584,2013-11-11T00:00:00.000+05:30,2582,CLOSED
17602,2013-11-11T00:00:00.000+05:30,950,CLOSED
17606,2013-11-11T00:00:00.000+05:30,9870,CLOSED
17620,2013-11-11T00:00:00.000+05:30,6586,CLOSED
17625,2013-11-11T00:00:00.000+05:30,11,CLOSED
17630,2013-11-11T00:00:00.000+05:30,1265,CLOSED
17634,2013-11-11T00:00:00.000+05:30,4232,CLOSED
17647,2013-11-11T00:00:00.000+05:30,4658,CLOSED
