52612,2014-06-19T00:00:00.000+05:30,11341,CLOSED
52613,2014-06-19T00:00:00.000+05:30,1889,CLOSED
52614,2014-06-19T00:00:00.000+05:30,1870,CLOSED
52625,2014-06-19T00:00:00.000+05:30,10272,CLOSED
52628,2014-06-19T00:00:00.000+05:30,6748,CLOSED
52631,2014-06-19T00:00:00.000+05:30,1378,CLOSED
52633,2014-06-19T00:00:00.000+05:30,9191,CLOSED
52659,2014-06-20T00:00:00.000+05:30,4997,CLOSED
52663,2014-06-20T00:00:00.000+05:30,8665,CLOSED
52669,2014-06-20T00:00:00.000+05:30,8453,CLOSED
52672,2014-06-20T00:00:00.000+05:30,11186,CLOSED
52680,2014-06-20T00:00:00.000+05:30,1885,CLOSED
52687,2014-06-20T00:00:00.000+05:30,3947,CLOSED
52700,2014-06-20T00:00:00.000+05:30,2868,CLOSED
52704,2014-06-20T00:00:00.000+05:30,6270,CLOSED
52707,2014-06-20T00:00:00.000+05:30,8501,CLOSED
52708,2014-06-20T00:00:00.000+05:30,8803,CLOSED
52712,2014-06-20T00:00:00.000+05:30,4529,CLOSED
52723,2014-06-20T00:00:00.000+05:30,2015,CLOSED
52729,2014-06-20T00:00:00.000+05:30,7240,CLOSED
52732,2014-06-20T00:00:00.000+05:30,842,CLOSED
52739,2014-06-21T00:00:00.000+05:30,10398,CLOSED
52756,2014-06-21T00:00:00.000+05:30,10095,CLOSED
52763,2014-06-21T00:00:00.000+05:30,6316,CLOSED
52773,2014-06-21T00:00:00.000+05:30,6778,CLOSED
52780,2014-06-21T00:00:00.000+05:30,4270,CLOSED
52804,2014-06-21T00:00:00.000+05:30,3237,CLOSED
52806,2014-06-22T00:00:00.000+05:30,11175,CLOSED
52839,2014-06-22T00:00:00.000+05:30,11533,CLOSED
52845,2014-06-22T00:00:00.000+05:30,3756,CLOSED
52846,2014-06-22T00:00:00.000+05:30,8476,CLOSED
52857,2014-06-22T00:00:00.000+05:30,2800,CLOSED
52896,2014-06-23T00:00:00.000+05:30,10293,CLOSED
52910,2014-06-23T00:00:00.000+05:30,1638,CLOSED
52920,2014-06-23T00:00:00.000+05:30,1257,CLOSED
52926,2014-06-23T00:00:00.000+05:30,2763,CLOSED
52929,2014-06-23T00:00:00.000+05:30,11825,CLOSED
52931,2014-06-23T00:00:00.000+05:30,10152,CLOSED
52941,2014-06-23T00:00:00.000+05:30,10687,CLOSED
52945,2014-06-23T00:00:00.000+05:30,9328,CLOSED
52958,2014-06-23T00:00:00.000+05:30,7103,CLOSED
52963,2014-06-23T00:00:00.000+05:30,7990,CLOSED
52971,2014-06-23T00:00:00.000+05:30,5033,CLOSED
52991,2014-06-23T00:00:00.000+05:30,9472,CLOSED
52992,2014-06-23T00:00:00.000+05:30,7991,CLOSED
53003,2014-06-24T00:00:00.000+05:30,11313,CLOSED
53007,2014-06-24T00:00:00.000+05:30,10774,CLOSED
53014,2014-06-24T00:00:00.000+05:30,6151,CLOSED
53026,2014-06-24T00:00:00.000+05:30,8194,CLOSED
53030,2014-06-24T00:00:00.000+05:30,11932,CLOSED
53033,2014-06-24T00:00:00.000+05:30,415,CLOSED
53034,2014-06-24T00:00:00.000+05:30,1708,CLOSED
53060,2014-06-24T00:00:00.000+05:30,9646,CLOSED
53070,2014-06-24T00:00:00.000+05:30,1120,CLOSED
53076,2014-06-24T00:00:00.000+05:30,7503,CLOSED
53078,2014-06-24T00:00:00.000+05:30,2137,CLOSED
53080,2014-06-24T00:00:00.000+05:30,2115,CLOSED
53083,2014-06-24T00:00:00.000+05:30,11615,CLOSED
53093,2014-06-24T00:00:00.000+05:30,11455,CLOSED
53123,2014-06-25T00:00:00.000+05:30,11081,CLOSED
53141,2014-06-25T00:00:00.000+05:30,5193,CLOSED
53161,2014-06-25T00:00:00.000+05:30,5449,CLOSED
53164,2014-06-25T00:00:00.000+05:30,8633,CLOSED
53192,2014-06-25T00:00:00.000+05:30,2227,CLOSED
53196,2014-06-25T00:00:00.000+05:30,6343,CLOSED
53197,2014-06-25T00:00:00.000+05:30,4149,CLOSED
53200,2014-06-25T00:00:00.000+05:30,6100,CLOSED
53205,2014-06-25T00:00:00.000+05:30,9705,CLOSED
53210,2014-06-25T00:00:00.000+05:30,10158,CLOSED
53232,2014-06-25T00:00:00.000+05:30,7997,CLOSED
53245,2014-06-25T00:00:00.000+05:30,7433,CLOSED
53247,2014-06-25T00:00:00.000+05:30,7667,CLOSED
53254,2014-06-25T00:00:00.000+05:30,2698,CLOSED
53271,2014-06-25T00:00:00.000+05:30,7597,CLOSED
53276,2014-06-25T00:00:00.000+05:30,10726,CLOSED
53284,2014-06-25T00:00:00.000+05:30,12211,CLOSED
53289,2014-06-25T00:00:00.000+05:30,9476,CLOSED
53291,2014-06-25T00:00:00.000+05:30,9858,CLOSED
53297,2014-06-25T00:00:00.000+05:30,3686,CLOSED
53308,2014-06-25T00:00:00.000+05:30,4630,CLOSED
53310,2014-06-25T00:00:00.000+05:30,12414,CLOSED
53338,2014-06-26T00:00:00.000+05:30,5349,CLOSED
53353,2014-06-26T00:00:00.000+05:30,2957,CLOSED
53362,2014-06-26T00:00:00.000+05:30,7563,CLOSED
53375,2014-06-26T00:00:00.000+05:30,7054,CLOSED
53378,2014-06-26T00:00:00.000+05:30,9939,CLOSED
53396,2014-06-26T00:00:00.000+05:30,2407,CLOSED
53404,2014-06-26T00:00:00.000+05:30,5070,CLOSED
53409,2014-06-26T00:00:00.000+05:30,2021,CLOSED
53421,2014-06-26T00:00:00.000+05:30,9500,CLOSED
53423,2014-06-26T00:00:00.000+05:30,2177,CLOSED
53427,2014-06-26T00:00:00.000+05:30,6067,CLOSED
53433,2014-06-26T00:00:00.000+05:30,8292,CLOSED
53435,2014-06-26T00:00:00.000+05:30,8790,CLOSED
53441,2014-06-26T00:00:00.000+05:30,1345,CLOSED
53442,2014-06-26T00:00:00.000+05:30,4411,CLOSED
53447,2014-06-26T00:00:00.000+05:30,5497,CLOSED
53462,2014-06-26T00:00:00.000+05:30,125,CLOSED
53468,2014-06-27T00:00:00.000+05:30,3428,CLOSED
53488,2014-06-27T00:00:00.000+05:30,1072,CLOSED
53518,2014-06-27T00:00:00.000+05:30,5161,CLOSED
53528,2014-06-27T00:00:00.000+05:30,10940,CLOSED
53530,2014-06-27T00:00:00.000+05:30,6680,CLOSED
53533,2014-06-27T00:00:00.000+05:30,10625,CLOSED
53536,2014-06-27T00:00:00.000+05:30,12131,CLOSED
53543,2014-06-27T00:00:00.000+05:30,10076,CLOSED
53555,2014-06-27T00:00:00.000+05:30,5199,CLOSED
53559,2014-06-27T00:00:00.000+05:30,4663,CLOSED
53569,2014-06-27T00:00:00.000+05:30,1637,CLOSED
53594,2014-06-27T00:00:00.000+05:30,5555,CLOSED
53634,2014-06-27T00:00:00.000+05:30,2134,CLOSED
53639,2014-06-27T00:00:00.000+05:30,582,CLOSED
53660,2014-06-27T00:00:00.000+05:30,5002,CLOSED
53667,2014-06-27T00:00:00.000+05:30,8117,CLOSED
53669,2014-06-27T00:00:00.000+05:30,5714,CLOSED
53673,2014-06-27T00:00:00.000+05:30,5824,CLOSED
53682,2014-06-27T00:00:00.000+05:30,10669,CLOSED
53683,2014-06-27T00:00:00.000+05:30,5739,CLOSED
53689,2014-06-28T00:00:00.000+05:30,5865,CLOSED
53716,2014-06-28T00:00:00.000+05:30,7905,CLOSED
53733,2014-06-28T00:00:00.000+05:30,2356,CLOSED
53739,2014-06-28T00:00:00.000+05:30,6004,CLOSED
53745,2014-06-28T00:00:00.000+05:30,1475,CLOSED
53747,2014-06-28T00:00:00.000+05:30,11347,CLOSED
53753,2014-06-28T00:00:00.000+05:30,8668,CLOSED
53754,2014-06-28T00:00:00.000+05:30,2169,CLOSED
53758,2014-06-28T00:00:00.000+05:30,418,CLOSED
53768,2014-06-28T00:00:00.000+05:30,6840,CLOSED
53770,2014-06-28T00:00:00.000+05:30,6527,CLOSED
53775,2014-06-28T00:00:00.000+05:30,586,CLOSED
53781,2014-06-28T00:00:00.000+05:30,510,CLOSED
53788,2014-06-28T00:00:00.000+05:30,7619,CLOSED
53792,2014-06-29T00:00:00.000+05:30,4022,CLOSED
53794,2014-06-29T00:00:00.000+05:30,9307,CLOSED
53799,2014-06-29T00:00:00.000+05:30,8696,CLOSED
53806,2014-06-29T00:00:00.000+05:30,3578,CLOSED
53807,2014-06-29T00:00:00.000+05:30,2638,CLOSED
53813,2014-06-29T00:00:00.000+05:30,5503,CLOSED
53826,2014-06-29T00:00:00.000+05:30,9928,CLOSED
53837,2014-06-29T00:00:00.000+05:30,1561,CLOSED
53841,2014-06-29T00:00:00.000+05:30,11220,CLOSED
53868,2014-06-30T00:00:00.000+05:30,11605,CLOSED
53881,2014-06-30T00:00:00.000+05:30,10417,CLOSED
53898,2014-06-30T00:00:00.000+05:30,5030,CLOSED
53899,2014-06-30T00:00:00.000+05:30,7396,CLOSED
53921,2014-06-30T00:00:00.000+05:30,6434,CLOSED
53937,2014-06-30T00:00:00.000+05:30,4775,CLOSED
53949,2014-06-30T00:00:00.000+05:30,11050,CLOSED
53954,2014-06-30T00:00:00.000+05:30,5241,CLOSED
53956,2014-06-30T00:00:00.000+05:30,4275,CLOSED
53964,2014-06-30T00:00:00.000+05:30,9731,CLOSED
53977,2014-06-30T00:00:00.000+05:30,5236,CLOSED
54007,2014-07-01T00:00:00.000+05:30,11772,CLOSED
54018,2014-07-01T00:00:00.000+05:30,4034,CLOSED
54020,2014-07-01T00:00:00.000+05:30,3175,CLOSED
54061,2014-07-01T00:00:00.000+05:30,8578,CLOSED
54062,2014-07-01T00:00:00.000+05:30,4540,CLOSED
54069,2014-07-01T00:00:00.000+05:30,4390,CLOSED
54071,2014-07-01T00:00:00.000+05:30,11179,CLOSED
54079,2014-07-01T00:00:00.000+05:30,646,CLOSED
54086,2014-07-01T00:00:00.000+05:30,1803,CLOSED
54093,2014-07-01T00:00:00.000+05:30,12194,CLOSED
54113,2014-07-01T00:00:00.000+05:30,8690,CLOSED
54122,2014-07-01T00:00:00.000+05:30,4762,CLOSED
54135,2014-07-01T00:00:00.000+05:30,8556,CLOSED
54144,2014-07-01T00:00:00.000+05:30,9528,CLOSED
54159,2014-07-01T00:00:00.000+05:30,3262,CLOSED
54167,2014-07-02T00:00:00.000+05:30,6200,CLOSED
54185,2014-07-02T00:00:00.000+05:30,9853,CLOSED
54201,2014-07-02T00:00:00.000+05:30,7828,CLOSED
54206,2014-07-02T00:00:00.000+05:30,10133,CLOSED
54225,2014-07-02T00:00:00.000+05:30,685,CLOSED
54236,2014-07-02T00:00:00.000+05:30,12064,CLOSED
54244,2014-07-02T00:00:00.000+05:30,3440,CLOSED
54254,2014-07-02T00:00:00.000+05:30,7566,CLOSED
54255,2014-07-02T00:00:00.000+05:30,3220,CLOSED
54259,2014-07-02T00:00:00.000+05:30,518,CLOSED
54263,2014-07-02T00:00:00.000+05:30,2361,CLOSED
54282,2014-07-03T00:00:00.000+05:30,9901,CLOSED
54295,2014-07-03T00:00:00.000+05:30,2128,CLOSED
54306,2014-07-03T00:00:00.000+05:30,6032,CLOSED
54327,2014-07-03T00:00:00.000+05:30,8358,CLOSED
54333,2014-07-03T00:00:00.000+05:30,7744,CLOSED
54339,2014-07-03T00:00:00.000+05:30,7189,CLOSED
54350,2014-07-03T00:00:00.000+05:30,9,CLOSED
54353,2014-07-03T00:00:00.000+05:30,5337,CLOSED
54369,2014-07-03T00:00:00.000+05:30,3262,CLOSED
54377,2014-07-03T00:00:00.000+05:30,11405,CLOSED
54384,2014-07-03T00:00:00.000+05:30,481,CLOSED
54422,2014-07-03T00:00:00.000+05:30,12079,CLOSED
54432,2014-07-03T00:00:00.000+05:30,11681,CLOSED
54442,2014-07-04T00:00:00.000+05:30,12234,CLOSED
