33793,2014-02-18T00:00:00.000+05:30,4935,CLOSED
33795,2014-02-18T00:00:00.000+05:30,5883,CLOSED
33806,2014-02-18T00:00:00.000+05:30,7260,CLOSED
33809,2014-02-18T00:00:00.000+05:30,11358,CLOSED
33854,2014-02-18T00:00:00.000+05:30,4279,CLOSED
33856,2014-02-18T00:00:00.000+05:30,12048,CLOSED
33873,2014-02-18T00:00:00.000+05:30,11365,CLOSED
33942,2014-02-19T00:00:00.000+05:30,7747,CLOSED
33947,2014-02-19T00:00:00.000+05:30,2830,CLOSED
33948,2014-02-19T00:00:00.000+05:30,2688,CLOSED
33951,2014-02-19T00:00:00.000+05:30,7087,CLOSED
33953,2014-02-19T00:00:00.000+05:30,365,CLOSED
33957,2014-02-19T00:00:00.000+05:30,8528,CLOSED
33958,2014-02-19T00:00:00.000+05:30,1579,CLOSED
33984,2014-02-19T00:00:00.000+05:30,11334,CLOSED
34006,2014-02-19T00:00:00.000+05:30,2694,CLOSED
34013,2014-02-19T00:00:00.000+05:30,6987,CLOSED
34014,2014-02-19T00:00:00.000+05:30,10179,CLOSED
34038,2014-02-19T00:00:00.000+05:30,6936,CLOSED
34040,2014-02-19T00:00:00.000+05:30,7221,CLOSED
34043,2014-02-19T00:00:00.000+05:30,8906,CLOSED
34048,2014-02-19T00:00:00.000+05:30,9580,CLOSED
34052,2014-02-19T00:00:00.000+05:30,3531,CLOSED
34069,2014-02-19T00:00:00.000+05:30,4495,CLOSED
34074,2014-02-19T00:00:00.000+05:30,8462,CLOSED
34078,2014-02-19T00:00:00.000+05:30,10033,CLOSED
34105,2014-02-19T00:00:00.000+05:30,7587,CLOSED
34109,2014-02-19T00:00:00.000+05:30,11474,CLOSED
34120,2014-02-19T00:00:00.000+05:30,2515,CLOSED
34127,2014-02-19T00:00:00.000+05:30,4957,CLOSED
34128,2014-02-19T00:00:00.000+05:30,7882,CLOSED
34160,2014-02-20T00:00:00.000+05:30,5282,CLOSED
34161,2014-02-20T00:00:00.000+05:30,5212,CLOSED
34163,2014-02-20T00:00:00.000+05:30,2988,CLOSED
34173,2014-02-20T00:00:00.000+05:30,5814,CLOSED
34186,2014-02-20T00:00:00.000+05:30,6054,CLOSED
34196,2014-02-20T00:00:00.000+05:30,9677,CLOSED
34203,2014-02-20T00:00:00.000+05:30,8848,CLOSED
34206,2014-02-20T00:00:00.000+05:30,3686,CLOSED
34222,2014-02-20T00:00:00.000+05:30,3905,CLOSED
34230,2014-02-20T00:00:00.000+05:30,8630,CLOSED
34231,2014-02-20T00:00:00.000+05:30,3630,CLOSED
34234,2014-02-20T00:00:00.000+05:30,1410,CLOSED
34246,2014-02-20T00:00:00.000+05:30,4935,CLOSED
34253,2014-02-20T00:00:00.000+05:30,11422,CLOSED
34268,2014-02-20T00:00:00.000+05:30,20,CLOSED
34283,2014-02-21T00:00:00.000+05:30,2681,CLOSED
34295,2014-02-21T00:00:00.000+05:30,6425,CLOSED
34308,2014-02-21T00:00:00.000+05:30,3767,CLOSED
34313,2014-02-21T00:00:00.000+05:30,388,CLOSED
34316,2014-02-21T00:00:00.000+05:30,9260,CLOSED
34329,2014-02-21T00:00:00.000+05:30,4754,CLOSED
34330,2014-02-21T00:00:00.000+05:30,4908,CLOSED
34343,2014-02-21T00:00:00.000+05:30,1228,CLOSED
34346,2014-02-21T00:00:00.000+05:30,8457,CLOSED
34368,2014-02-21T00:00:00.000+05:30,481,CLOSED
34377,2014-02-21T00:00:00.000+05:30,1753,CLOSED
34378,2014-02-21T00:00:00.000+05:30,11264,CLOSED
34383,2014-02-21T00:00:00.000+05:30,8001,CLOSED
34388,2014-02-21T00:00:00.000+05:30,1641,CLOSED
34392,2014-02-21T00:00:00.000+05:30,10482,CLOSED
34403,2014-02-21T00:00:00.000+05:30,5185,CLOSED
34426,2014-02-21T00:00:00.000+05:30,12024,CLOSED
34431,2014-02-21T00:00:00.000+05:30,4419,CLOSED
34434,2014-02-21T00:00:00.000+05:30,8119,CLOSED
34436,2014-02-21T00:00:00.000+05:30,1169,CLOSED
34440,2014-02-22T00:00:00.000+05:30,5921,CLOSED
34441,2014-02-22T00:00:00.000+05:30,5778,CLOSED
34443,2014-02-22T00:00:00.000+05:30,2742,CLOSED
34446,2014-02-22T00:00:00.000+05:30,9912,CLOSED
34469,2014-02-22T00:00:00.000+05:30,7241,CLOSED
34470,2014-02-22T00:00:00.000+05:30,4567,CLOSED
34475,2014-02-22T00:00:00.000+05:30,90,CLOSED
34483,2014-02-22T00:00:00.000+05:30,2604,CLOSED
34507,2014-02-22T00:00:00.000+05:30,3960,CLOSED
34532,2014-02-22T00:00:00.000+05:30,6872,CLOSED
34533,2014-02-22T00:00:00.000+05:30,7790,CLOSED
34554,2014-02-23T00:00:00.000+05:30,3882,CLOSED
34555,2014-02-23T00:00:00.000+05:30,443,CLOSED
34562,2014-02-23T00:00:00.000+05:30,1497,CLOSED
34563,2014-02-23T00:00:00.000+05:30,477,CLOSED
34564,2014-02-23T00:00:00.000+05:30,12151,CLOSED
34570,2014-02-23T00:00:00.000+05:30,3159,CLOSED
34571,2014-02-23T00:00:00.000+05:30,4551,CLOSED
34594,2014-02-23T00:00:00.000+05:30,5834,CLOSED
34606,2014-02-23T00:00:00.000+05:30,10173,CLOSED
34607,2014-02-23T00:00:00.000+05:30,2101,CLOSED
34620,2014-02-23T00:00:00.000+05:30,6297,CLOSED
34642,2014-02-23T00:00:00.000+05:30,329,CLOSED
34678,2014-02-24T00:00:00.000+05:30,1492,CLOSED
34686,2014-02-24T00:00:00.000+05:30,6000,CLOSED
34687,2014-02-24T00:00:00.000+05:30,1352,CLOSED
34729,2014-02-24T00:00:00.000+05:30,10142,CLOSED
34744,2014-02-24T00:00:00.000+05:30,12210,CLOSED
34762,2014-02-24T00:00:00.000+05:30,6018,CLOSED
34771,2014-02-24T00:00:00.000+05:30,5007,CLOSED
34793,2014-02-24T00:00:00.000+05:30,2252,CLOSED
34816,2014-02-24T00:00:00.000+05:30,9597,CLOSED
34859,2014-02-25T00:00:00.000+05:30,3426,CLOSED
34894,2014-02-25T00:00:00.000+05:30,10290,CLOSED
34897,2014-02-25T00:00:00.000+05:30,9117,CLOSED
34912,2014-02-25T00:00:00.000+05:30,7600,CLOSED
34917,2014-02-25T00:00:00.000+05:30,2768,CLOSED
34918,2014-02-25T00:00:00.000+05:30,6482,CLOSED
34930,2014-02-25T00:00:00.000+05:30,9420,CLOSED
34941,2014-02-25T00:00:00.000+05:30,6571,CLOSED
34959,2014-02-25T00:00:00.000+05:30,11673,CLOSED
34961,2014-02-25T00:00:00.000+05:30,7435,CLOSED
34964,2014-02-25T00:00:00.000+05:30,10677,CLOSED
34974,2014-02-25T00:00:00.000+05:30,7879,CLOSED
34981,2014-02-25T00:00:00.000+05:30,11153,CLOSED
34983,2014-02-25T00:00:00.000+05:30,4595,CLOSED
34984,2014-02-25T00:00:00.000+05:30,8224,CLOSED
34994,2014-02-25T00:00:00.000+05:30,9771,CLOSED
34996,2014-02-25T00:00:00.000+05:30,355,CLOSED
34998,2014-02-25T00:00:00.000+05:30,7573,CLOSED
35007,2014-02-25T00:00:00.000+05:30,7851,CLOSED
35019,2014-02-25T00:00:00.000+05:30,956,CLOSED
35021,2014-02-25T00:00:00.000+05:30,438,CLOSED
35023,2014-02-25T00:00:00.000+05:30,11015,CLOSED
35036,2014-02-25T00:00:00.000+05:30,9402,CLOSED
35042,2014-02-25T00:00:00.000+05:30,4531,CLOSED
35044,2014-02-25T00:00:00.000+05:30,10323,CLOSED
35057,2014-02-25T00:00:00.000+05:30,10592,CLOSED
35063,2014-02-25T00:00:00.000+05:30,12020,CLOSED
35081,2014-02-26T00:00:00.000+05:30,8709,CLOSED
35087,2014-02-26T00:00:00.000+05:30,5319,CLOSED
35088,2014-02-26T00:00:00.000+05:30,4790,CLOSED
35090,2014-02-26T00:00:00.000+05:30,4943,CLOSED
35095,2014-02-26T00:00:00.000+05:30,3794,CLOSED
35136,2014-02-26T00:00:00.000+05:30,2936,CLOSED
35143,2014-02-26T00:00:00.000+05:30,4713,CLOSED
35151,2014-02-26T00:00:00.000+05:30,7187,CLOSED
35164,2014-02-26T00:00:00.000+05:30,1830,CLOSED
35166,2014-02-27T00:00:00.000+05:30,2768,CLOSED
35169,2014-02-27T00:00:00.000+05:30,8070,CLOSED
35170,2014-02-27T00:00:00.000+05:30,846,CLOSED
35177,2014-02-27T00:00:00.000+05:30,8771,CLOSED
35195,2014-02-27T00:00:00.000+05:30,4103,CLOSED
35200,2014-02-27T00:00:00.000+05:30,1154,CLOSED
35209,2014-02-27T00:00:00.000+05:30,4653,CLOSED
35213,2014-02-27T00:00:00.000+05:30,9020,CLOSED
35249,2014-02-27T00:00:00.000+05:30,7015,CLOSED
35251,2014-02-27T00:00:00.000+05:30,3596,CLOSED
35262,2014-02-27T00:00:00.000+05:30,2303,CLOSED
35272,2014-02-27T00:00:00.000+05:30,7681,CLOSED
35281,2014-02-27T00:00:00.000+05:30,5612,CLOSED
35290,2014-02-27T00:00:00.000+05:30,8221,CLOSED
35297,2014-02-27T00:00:00.000+05:30,6961,CLOSED
35317,2014-02-27T00:00:00.000+05:30,9034,CLOSED
35335,2014-02-28T00:00:00.000+05:30,10687,CLOSED
35337,2014-02-28T00:00:00.000+05:30,6269,CLOSED
35343,2014-02-28T00:00:00.000+05:30,1718,CLOSED
35358,2014-02-28T00:00:00.000+05:30,603,CLOSED
35361,2014-02-28T00:00:00.000+05:30,11039,CLOSED
35362,2014-02-28T00:00:00.000+05:30,4726,CLOSED
35363,2014-02-28T00:00:00.000+05:30,8035,CLOSED
35364,2014-02-28T00:00:00.000+05:30,1321,CLOSED
35368,2014-02-28T00:00:00.000+05:30,11698,CLOSED
35376,2014-02-28T00:00:00.000+05:30,11950,CLOSED
35390,2014-02-28T00:00:00.000+05:30,6322,CLOSED
35400,2014-02-28T00:00:00.000+05:30,10960,CLOSED
35409,2014-02-28T00:00:00.000+05:30,825,CLOSED
35412,2014-02-28T00:00:00.000+05:30,6975,CLOSED
35417,2014-02-28T00:00:00.000+05:30,3831,CLOSED
35440,2014-02-28T00:00:00.000+05:30,2081,CLOSED
35452,2014-02-28T00:00:00.000+05:30,4726,CLOSED
35453,2014-02-28T00:00:00.000+05:30,9887,CLOSED
35455,2014-02-28T00:00:00.000+05:30,1368,CLOSED
35457,2014-02-28T00:00:00.000+05:30,6024,CLOSED
35461,2014-02-28T00:00:00.000+05:30,7017,CLOSED
35476,2014-02-28T00:00:00.000+05:30,5313,CLOSED
35479,2014-02-28T00:00:00.000+05:30,11602,CLOSED
35480,2014-02-28T00:00:00.000+05:30,1850,CLOSED
35488,2014-02-28T00:00:00.000+05:30,4657,CLOSED
35498,2014-02-28T00:00:00.000+05:30,4807,CLOSED
35507,2014-02-28T00:00:00.000+05:30,7296,CLOSED
35510,2014-02-28T00:00:00.000+05:30,12107,CLOSED
35540,2014-02-28T00:00:00.000+05:30,5028,CLOSED
35545,2014-02-28T00:00:00.000+05:30,549,CLOSED
35552,2014-03-01T00:00:00.000+05:30,11631,CLOSED
35554,2014-03-01T00:00:00.000+05:30,9664,CLOSED
35562,2014-03-01T00:00:00.000+05:30,9221,CLOSED
35566,2014-03-01T00:00:00.000+05:30,637,CLOSED
35575,2014-03-01T00:00:00.000+05:30,5607,CLOSED
35583,2014-03-01T00:00:00.000+05:30,6646,CLOSED
35586,2014-03-01T00:00:00.000+05:30,8881,CLOSED
35597,2014-03-01T00:00:00.000+05:30,1968,CLOSED
35605,2014-03-01T00:00:00.000+05:30,10271,CLOSED
35608,2014-03-01T00:00:00.000+05:30,1864,CLOSED
35613,2014-03-01T00:00:00.000+05:30,6623,CLOSED
